1.15422e-05 1.19089e-05 1.33769e-05 1.6044e-05 2.00755e-05 2.57112e-05 3.32714e-05 4.31632e-05 5.58876e-05 7.20471e-05 9.2353e-05 0.000117632 0.000148829 0.000187013 0.000233372 0.000289212 0.000355944 0.00043507 0.000528163 0.000636839 0.000762722 0.000907404 0.0010724 0.0012591 0.00146871 0.00170218 0.00196019 0.00224303 0.00255062 0.00288238 0.00323728 0.00361373 0.00400961 0.00442228 0.00484854 0.0052847 0.0057266 0.0061697 0.00660912 0.00703973 0.00745627 0.00785341 0.00822593 0.00856873 0.00887704 0.00914645 0.00937307 0.00955355 0.00968521 0.0097661 0.00979499 0.00977146 0.00969588 0.00956941 0.00939397 0.00917218 0.00890734 0.0086033 0.00826443 0.00789547 0.00750146 0.00708763 0.00665926 0.00622162 0.00577982 0.00533874 0.00490293 0.00447656 0.00406334 0.00366648 0.00328868 0.00293209 0.00259833 0.00228848 0.00200316 0.00174252 0.00150629 0.00129385 0.0011043 0.000936466 0.000789003 0.000660428 0.000549176 0.000453646 0.000372241 0.000303401 0.000245629 0.000197517 0.000157759 0.000125161 9.86462e-05 7.72585e-05 6.01588e-05 4.66219e-05 3.60301e-05 2.78669e-05 2.17096e-05 1.72218e-05 1.4148e-05 1.23104e-05 
1.19089e-05 1.22891e-05 1.38079e-05 1.65666e-05 2.0736e-05 2.65647e-05 3.43842e-05 4.46157e-05 5.77779e-05 7.44942e-05 9.55006e-05 0.000121652 0.000153926 0.000193428 0.000241387 0.00029915 0.000368177 0.000450018 0.000546298 0.000658683 0.000788848 0.000938435 0.001109 0.00130198 0.0015186 0.00175985 0.0020264 0.00231857 0.00263623 0.00297881 0.00334521 0.0037338 0.00414237 0.00456819 0.00500796 0.00545787 0.00591362 0.00637054 0.00682358 0.00726748 0.00769681 0.0081061 0.00848995 0.00884315 0.00916076 0.00943828 0.00967169 0.00985755 0.00999312 0.0100764 0.0101061 0.0100818 0.0100039 0.00987355 0.00969277 0.00946424 0.00919134 0.00887804 0.00852883 0.00814857 0.00774247 0.00731589 0.00687428 0.00642306 0.00596748 0.00551258 0.00506306 0.0046232 0.00419685 0.00378732 0.0033974 0.00302931 0.00268472 0.00236478 0.00207012 0.00180091 0.00155687 0.00133739 0.00114153 0.000968083 0.000815673 0.000682772 0.000567766 0.000469006 0.000384842 0.000313665 0.00025393 0.000204182 0.000163072 0.000129365 0.00010195 7.98362e-05 6.21573e-05 4.81627e-05 3.72138e-05 2.87763e-05 2.24126e-05 1.77752e-05 1.45993e-05 1.27012e-05 
1.33769e-05 1.38079e-05 1.55146e-05 1.86101e-05 2.32849e-05 2.98161e-05 3.85726e-05 5.00233e-05 6.47442e-05 8.34277e-05 0.00010689 0.000136077 0.000172072 0.000216094 0.000269499 0.000333772 0.000410516 0.000501433 0.000608302 0.000732944 0.000877185 0.00104281 0.0012315 0.00144481 0.00168405 0.00195027 0.00224418 0.00256606 0.00291575 0.00329257 0.00369528 0.00412204 0.00457043 0.00503741 0.00551935 0.00601207 0.00651087 0.00701064 0.00750588 0.00799086 0.00845967 0.00890638 0.00932514 0.00971029 0.0100565 0.0103589 0.0106131 0.0108155 0.010963 0.0110536 0.0110857 0.0110591 0.010974 0.0108319 0.0106347 0.0103855 0.0100878 0.00974607 0.00936503 0.00895001 0.00850662 0.0080407 0.00755815 0.00706485 0.00656655 0.00606872 0.00557648 0.00509455 0.00462712 0.00417783 0.00374977 0.00334539 0.00296656 0.00261458 0.00229017 0.00199354 0.00172446 0.00148227 0.00126597 0.00107429 0.00090572 0.000758616 0.000631222 0.000521741 0.000428372 0.000349351 0.000282985 0.000227675 0.000181937 0.00014441 0.000113868 8.92162e-05 6.94963e-05 5.38771e-05 4.16509e-05 3.22246e-05 2.51126e-05 1.99287e-05 1.63786e-05 1.42583e-05 
1.6044e-05 1.65666e-05 1.86101e-05 2.23084e-05 2.78868e-05 3.56721e-05 4.60991e-05 5.97192e-05 7.72095e-05 9.93817e-05 0.000127191 0.000161744 0.000204302 0.000256284 0.000319264 0.00039496 0.000485225 0.000592018 0.000717381 0.000863397 0.00103215 0.00122565 0.00144582 0.00169438 0.00197279 0.00228219 0.00262332 0.00299646 0.00340132 0.00383707 0.00430218 0.00479451 0.0053112 0.00584871 0.00640285 0.0069688 0.00754119 0.00811414 0.0086814 0.00923644 0.00977255 0.010283 0.0107612 0.0112007 0.0115956 0.0119403 0.0122299 0.0124603 0.0126282 0.012731 0.0127674 0.0127368 0.0126396 0.0124772 0.0122522 0.0119678 0.0116281 0.0112379 0.0108027 0.0103284 0.00982153 0.00928852 0.00873614 0.00817104 0.00759976 0.00702855 0.00646326 0.00590928 0.00537145 0.00485398 0.00436043 0.00389369 0.00345596 0.00304878 0.00267307 0.00232913 0.00201676 0.00173526 0.00148355 0.00126021 0.00106357 0.000891745 0.000742763 0.000614572 0.00050511 0.000412357 0.000334364 0.000269286 0.000215406 0.000171148 0.000135085 0.000105945 8.26098e-05 6.41081e-05 4.96116e-05 3.84253e-05 2.99795e-05 2.38203e-05 1.96019e-05 1.70843e-05 
2.00755e-05 2.0736e-05 2.32849e-05 2.78868e-05 3.48182e-05 4.44794e-05 5.74023e-05 7.42605e-05 9.58789e-05 0.000123245 0.000157519 0.000200039 0.00025233 0.000316102 0.000393245 0.000485818 0.000596031 0.000726217 0.000878797 0.00105623 0.00126096 0.00149535 0.00176161 0.00206172 0.00239735 0.00276976 0.00317974 0.0036275 0.00411262 0.00463396 0.00518966 0.00577705 0.00639267 0.00703226 0.0076908 0.00836255 0.00904115 0.00971966 0.0103907 0.0110467 0.0116796 0.0122818 0.0128454 0.0133631 0.0138279 0.0142333 0.0145737 0.0148444 0.0150414 0.0151619 0.0152043 0.0151679 0.0150532 0.014862 0.014597 0.014262 0.0138618 0.013402 0.0128889 0.0123295 0.0117312 0.0111017 0.0104487 0.00978008 0.00910353 0.00842639 0.00775555 0.00709742 0.00645772 0.00584149 0.00525301 0.00469577 0.00417248 0.00368505 0.00323466 0.00282179 0.00244627 0.00210737 0.0018039 0.00153423 0.00129643 0.00108835 0.000907665 0.000751958 0.000618805 0.00050581 0.000410655 0.000331143 0.000265216 0.000210986 0.000166735 0.000130931 0.00010222 7.94273e-05 6.15475e-05 4.77356e-05 3.7298e-05 2.96814e-05 2.44639e-05 2.13526e-05 
2.57112e-05 2.65647e-05 2.98161e-05 3.56721e-05 4.44794e-05 5.6739e-05 7.31156e-05 9.44491e-05 0.000121766 0.000156294 0.000199469 0.000252948 0.000318608 0.000398552 0.000495096 0.000610757 0.000748226 0.000910333 0.0011 0.00132019 0.00157381 0.00186369 0.00219243 0.00256235 0.00297535 0.00343286 0.00393569 0.00448398 0.00507707 0.00571346 0.00639075 0.0071056 0.00785372 0.00862989 0.00942797 0.010241 0.0110613 0.0118805 0.0126898 0.01348 0.0142418 0.0149658 0.0156429 0.0162643 0.0168217 0.0173076 0.0177154 0.0180393 0.0182749 0.0184189 0.0184692 0.0184251 0.0182872 0.0180577 0.0177396 0.0173376 0.0168572 0.016305 0.0156886 0.0150161 0.0142963 0.0135383 0.0127514 0.011945 0.0111281 0.0103097 0.00949792 0.00870057 0.00792458 0.0071761 0.00646035 0.00578167 0.00514343 0.00454806 0.00399711 0.00349129 0.00303053 0.00261407 0.00224055 0.00190812 0.00161452 0.00135719 0.00113339 0.000940224 0.000774775 0.00063415 0.000515544 0.000416279 0.000333849 0.000265939 0.000210443 0.000165474 0.000129363 0.000100657 7.81088e-05 6.06708e-05 4.748e-05 3.78475e-05 3.12476e-05 2.73147e-05 
3.32714e-05 3.43842e-05 3.85726e-05 4.60991e-05 5.74023e-05 7.31156e-05 9.40775e-05 0.000121346 0.000156211 0.000200211 0.000255145 0.000323077 0.000406348 0.000507565 0.000629595 0.000775541 0.00094871 0.00115257 0.00139067 0.00166661 0.00198392 0.00234596 0.00275583 0.00321625 0.00372944 0.00429697 0.0049197 0.00559761 0.00632973 0.00711406 0.00794751 0.00882585 0.00974371 0.0106946 0.011671 0.0126644 0.0136654 0.0146638 0.015649 0.0166099 0.0175353 0.018414 0.0192349 0.0199878 0.0206626 0.0212504 0.0217434 0.0221347 0.0224191 0.0225927 0.0226529 0.022599 0.0224319 0.0221538 0.0217686 0.0212816 0.0206996 0.0200303 0.0192828 0.0184668 0.0175928 0.0166716 0.0157145 0.0147326 0.013737 0.0127384 0.0117467 0.0107715 0.00982112 0.00890324 0.0080243 0.00718969 0.00640366 0.00566935 0.0049888 0.00436303 0.00379212 0.00327528 0.00281099 0.00239712 0.002031 0.00170961 0.00142963 0.00118759 0.000979943 0.000803172 0.00065384 0.000528664 0.000424554 0.000338651 0.000268344 0.000211289 0.000165407 0.000128882 0.000100156 7.79136e-05 6.10719e-05 4.87644e-05 4.03293e-05 3.53064e-05 
4.31632e-05 4.46157e-05 5.00233e-05 5.97192e-05 7.42605e-05 9.44491e-05 0.000121346 0.000156285 0.000200894 0.000257106 0.000327175 0.000413688 0.000519562 0.000648041 0.000802682 0.00098732 0.00120603 0.00146305 0.00176275 0.00210948 0.00250751 0.00296087 0.00347326 0.00404787 0.00468724 0.00539315 0.00616643 0.00700686 0.00791303 0.00888229 0.00991065 0.0109928 0.0121219 0.01329 0.0144877 0.0157047 0.0169294 0.0181494 0.0193519 0.0205235 0.0216506 0.0227198 0.0237179 0.0246323 0.0254514 0.0261644 0.0267619 0.027236 0.0275802 0.0277899 0.0278623 0.0277965 0.0275932 0.0272555 0.0267878 0.0261965 0.0254896 0.0246764 0.0237676 0.0227749 0.0217108 0.0205884 0.0194212 0.0182225 0.0170059 0.015784 0.0145694 0.0133733 0.0122063 0.0110776 0.00999526 0.00896607 0.00799537 0.00708719 0.00624421 0.00546789 0.00475852 0.00411533 0.00353661 0.00301991 0.0025621 0.00215956 0.00180833 0.0015042 0.00124288 0.00102005 0.00083152 0.000673234 0.000541382 0.00043242 0.000343107 0.000270521 0.000212065 0.000165467 0.000128771 0.000100325 7.8764e-05 6.29964e-05 5.21867e-05 4.57537e-05 
5.58876e-05 5.77779e-05 6.47442e-05 7.72095e-05 9.58789e-05 0.000121766 0.000156211 0.000200894 0.000257861 0.000329538 0.000418749 0.00052872 0.000663087 0.000825877 0.00102149 0.00125467 0.0015304 0.0018539 0.00223048 0.00266541 0.00316384 0.0037306 0.00437006 0.00508597 0.00588124 0.00675781 0.00771645 0.00875663 0.00987638 0.0110722 0.012339 0.0136699 0.0150566 0.0164892 0.017956 0.0194444 0.0209403 0.0224287 0.023894 0.02532 0.0266905 0.0279892 0.0292006 0.0303095 0.0313019 0.0321653 0.0328884 0.0334616 0.0338776 0.0341307 0.0342176 0.0341373 0.0338907 0.0334813 0.0329145 0.0321978 0.0313408 0.0303544 0.0292515 0.0280459 0.0267527 0.0253875 0.0239663 0.0225055 0.0210211 0.0195287 0.0180433 0.0165788 0.015148 0.0137623 0.0124316 0.0111645 0.00996766 0.00884619 0.00780366 0.00684208 0.00596205 0.00516286 0.00444264 0.00379857 0.003227 0.00272363 0.00228371 0.00190218 0.00157382 0.0012934 0.00105575 0.000855923 0.000689209 0.000551227 0.000437958 0.000345767 0.000271417 0.000212069 0.000165273 0.000128955 0.000101401 8.12351e-05 6.7406e-05 5.91808e-05 
7.20471e-05 7.44942e-05 8.34277e-05 9.93817e-05 0.000123245 0.000156294 0.000200211 0.000257106 0.000329538 0.00042054 0.000533629 0.000672818 0.000842613 0.00104799 0.00129438 0.00158759 0.00193375 0.00233919 0.00281035 0.00335361 0.00397512 0.00468065 0.00547535 0.00636354 0.00734854 0.00843242 0.00961582 0.0108978 0.0122756 0.0137447 0.0152985 0.0169285 0.0186244 0.0203737 0.0221624 0.0239749 0.0257942 0.0276022 0.02938 0.0311082 0.0327673 0.0343381 0.0358019 0.0371407 0.0383381 0.039379 0.0402501 0.0409404 0.0414408 0.041745 0.041849 0.0417515 0.0414538 0.0409597 0.0402759 0.0394112 0.0383767 0.0371856 0.035853 0.0343953 0.0328305 0.031177 0.0294543 0.0276816 0.0258784 0.0240634 0.0222546 0.020469 0.0187222 0.0170281 0.0153991 0.0138456 0.012376 0.0109969 0.00971293 0.00852681 0.00743958 0.00645065 0.00555804 0.00475851 0.00404784 0.00342096 0.00287223 0.00239557 0.00198469 0.00163323 0.00133492 0.00108369 0.000873764 0.000699758 0.000556703 0.0004401 0.000345929 0.000270658 0.000211231 0.000165057 0.00012999 0.000104308 8.66906e-05 7.62174e-05 
