5.49555e-05 5.6329e-05 6.14717e-05 7.06134e-05 8.41283e-05 0.000102549 0.00012657 0.000157052 0.000195022 0.000241678 0.000298386 0.000366679 0.000448247 0.000544926 0.000658683 0.000791589 0.000945793 0.00112348 0.00132684 0.001558 0.00181898 0.00211164 0.00243758 0.00279812 0.0031942 0.00362632 0.00409448 0.00459812 0.00513608 0.00570654 0.00630703 0.00693436 0.00758471 0.00825355 0.00893577 0.00962565 0.010317 0.0110033 0.0116775 0.0123325 0.0129612 0.0135565 0.0141112 0.0146188 0.0150731 0.0154683 0.0157995 0.0160624 0.0162536 0.0163706 0.0164119 0.0163769 0.0162662 0.0160812 0.0158243 0.015499 0.0151094 0.0146604 0.0141578 0.0136077 0.0130167 0.0123918 0.0117401 0.0110687 0.0103848 0.00969528 0.0090067 0.00832527 0.00765668 0.00700609 0.00637801 0.00577631 0.00520421 0.00466421 0.00415817 0.0036873 0.00325221 0.00285295 0.00248906 0.00215967 0.0018635 0.00159899 0.00136433 0.00115755 0.000976536 0.000819147 0.000683214 0.000566607 0.000467267 0.000383236 0.000312679 0.000253901 0.000205365 0.000165691 0.000133669 0.000108251 8.85602e-05 7.38786e-05 6.36506e-05 5.74895e-05 
5.6329e-05 5.77417e-05 6.3022e-05 7.24059e-05 8.62773e-05 0.000105183 0.000129837 0.00016112 0.000200088 0.00024797 0.000306166 0.000376249 0.000459951 0.000559155 0.000675876 0.000812235 0.000970434 0.00115271 0.0013613 0.00159838 0.00186602 0.00216611 0.00250029 0.00286989 0.00327587 0.00371874 0.00419848 0.0047145 0.00526561 0.00584993 0.00646492 0.00710732 0.00777319 0.0084579 0.00915621 0.00986228 0.0105698 0.0112719 0.0119617 0.0126318 0.0132749 0.0138836 0.0144509 0.01497 0.0154345 0.0158385 0.0161771 0.0164458 0.0166412 0.0167608 0.0168029 0.0167671 0.0166539 0.0164647 0.016202 0.0158693 0.0154708 0.0150117 0.0144977 0.013935 0.0133305 0.0126913 0.0120246 0.0113377 0.010638 0.00993234 0.00922762 0.00853013 0.00784571 0.00717963 0.00653651 0.00592034 0.00533439 0.00478125 0.00426284 0.00378039 0.00333455 0.00292538 0.00255241 0.00221476 0.00191114 0.00163994 0.00139933 0.00118728 0.00100164 0.000840223 0.000700799 0.000581191 0.00047929 0.000393088 0.000320707 0.000260409 0.000210616 0.000169916 0.000137065 0.000110992 9.07922e-05 7.57326e-05 6.52423e-05 5.89245e-05 
6.14717e-05 6.3022e-05 6.87816e-05 7.90064e-05 9.41119e-05 0.00011469 0.000141512 0.000175531 0.000217886 0.000269903 0.000333093 0.000409147 0.00049993 0.000607463 0.00073391 0.000881545 0.00105272 0.00124983 0.00147525 0.00173131 0.00202019 0.00234389 0.00270414 0.00310233 0.00353944 0.00401597 0.00453187 0.00508645 0.00567839 0.00630564 0.00696543 0.00765424 0.00836783 0.00910123 0.00984881 0.0106043 0.011361 0.0121117 0.0128487 0.0135645 0.0142512 0.0149009 0.0155063 0.01606 0.0165553 0.016986 0.0173469 0.0176332 0.0178413 0.0179686 0.0180133 0.017975 0.0178541 0.0176522 0.0173719 0.017017 0.0165919 0.016102 0.0155534 0.0149529 0.0143074 0.0136247 0.0129125 0.0121784 0.0114303 0.0106756 0.00992151 0.00917486 0.00844187 0.00772816 0.00703873 0.00637784 0.00574904 0.00515512 0.00459819 0.00407961 0.0036001 0.00315978 0.00275819 0.00239442 0.00206712 0.00177461 0.00151493 0.00128595 0.00108539 0.000910879 0.00076007 0.000630624 0.000520283 0.000426893 0.000348436 0.000283045 0.000229021 0.000184844 0.000149173 0.000120851 9.89046e-05 8.25402e-05 7.11416e-05 6.42802e-05 
7.06134e-05 7.24059e-05 7.90064e-05 9.07046e-05 0.000107971 0.000131474 0.000162085 0.000200878 0.000249136 0.000308351 0.000380219 0.000466637 0.000569692 0.000691645 0.000834905 0.001002 0.00119555 0.0014182 0.00167257 0.00196122 0.00228654 0.0026507 0.00305558 0.00350265 0.00399293 0.00452691 0.00510443 0.00572467 0.00638607 0.00708628 0.00782215 0.00858973 0.00938423 0.0102001 0.0110311 0.0118703 0.0127102 0.0135428 0.0143598 0.0151526 0.0159128 0.0166318 0.0173012 0.0179132 0.0184605 0.0189362 0.0193346 0.0196505 0.0198801 0.0200203 0.0200694 0.0200267 0.0198929 0.0196696 0.0193598 0.0189675 0.0184975 0.0179557 0.0173489 0.0166844 0.01597 0.0152139 0.0144247 0.0136109 0.012781 0.0119433 0.0111058 0.010276 0.00946066 0.00866622 0.0078982 0.00716137 0.00645973 0.00579645 0.00517393 0.00459377 0.00405683 0.00356332 0.00311281 0.00270434 0.00233648 0.00200741 0.00171501 0.00145693 0.00123066 0.0010336 0.000863148 0.000716706 0.000591764 0.000485922 0.000396926 0.000322688 0.000261307 0.000211074 0.000170486 0.00013824 0.000113241 9.45945e-05 8.16068e-05 7.37944e-05 
8.41283e-05 8.62773e-05 9.41119e-05 0.000107971 0.000128404 0.00015619 0.000192344 0.000238116 0.000294997 0.000364716 0.000449236 0.00055075 0.000671664 0.000814576 0.000982252 0.00117759 0.00140356 0.00166319 0.00195944 0.00229518 0.00267311 0.00309563 0.00356482 0.00408226 0.00464903 0.00526556 0.00593158 0.00664602 0.007407 0.00821172 0.0090565 0.00993673 0.0108469 0.0117806 0.0127307 0.0136892 0.0146476 0.0155969 0.0165277 0.0174303 0.0182951 0.0191124 0.0198729 0.0205678 0.0211888 0.0217284 0.02218 0.022538 0.0227979 0.0229565 0.0230117 0.0229629 0.0228108 0.0225572 0.0222054 0.0217599 0.0212262 0.0206108 0.0199212 0.0191658 0.0183532 0.0174927 0.016594 0.0156667 0.0147204 0.0137644 0.0128079 0.0118592 0.0109264 0.0100166 0.00913616 0.00829065 0.00748468 0.00672199 0.00600538 0.0053368 0.00471735 0.00414735 0.00362643 0.00315357 0.00272722 0.00234539 0.00200572 0.00170555 0.00144208 0.00121236 0.00101343 0.000842317 0.000696163 0.000572214 0.000467879 0.000380754 0.000308643 0.000249574 0.000201802 0.000163821 0.000134357 0.000112371 9.70574e-05 8.78529e-05 
0.000102549 0.000105183 0.00011469 0.000131474 0.00015619 0.000189766 0.000233408 0.0002886 0.000357109 0.00044098 0.000542531 0.000664345 0.000809249 0.000980292 0.00118071 0.00141386 0.00168323 0.00199228 0.00234445 0.00274303 0.00319107 0.00369131 0.00424603 0.004857 0.00552531 0.00625134 0.00703462 0.00787378 0.00876647 0.00970931 0.0106979 0.0117267 0.0127893 0.0138782 0.014985 0.0161005 0.0172147 0.0183173 0.0193975 0.020444 0.0214458 0.022392 0.0232719 0.0240753 0.0247928 0.025416 0.0259372 0.0263501 0.0266497 0.0268323 0.0268955 0.0268387 0.0266626 0.0263693 0.0259627 0.0254476 0.0248304 0.0241186 0.0233207 0.0224461 0.0215048 0.0205076 0.0194652 0.0183889 0.0172896 0.0161782 0.0150651 0.0139601 0.0128724 0.0118105 0.0107818 0.00979283 0.00884902 0.00795484 0.0071137 0.00632798 0.0055991 0.00492759 0.00431311 0.00375464 0.00325045 0.00279834 0.00239562 0.00203929 0.00172612 0.00145272 0.00121565 0.00101149 0.000836893 0.000688637 0.000563691 0.000459234 0.000372682 0.000301707 0.000244252 0.000198533 0.000163041 0.000136546 0.00011809 0.000107006 
0.00012657 0.000129837 0.000141512 0.000162085 0.000192344 0.000233408 0.000286726 0.000354081 0.00043759 0.000539698 0.000663176 0.0008111 0.000986829 0.00119398 0.00143636 0.00171796 0.00204283 0.00241505 0.00283861 0.00331731 0.00385466 0.00445377 0.00511721 0.0058469 0.00664398 0.00750874 0.00844043 0.00943726 0.0104963 0.0116134 0.0127832 0.0139992 0.0152535 0.0165375 0.017841 0.0191534 0.0204631 0.0217577 0.0230248 0.0242514 0.0254246 0.0265317 0.0275606 0.0284994 0.0293373 0.0300646 0.0306726 0.0311541 0.0315031 0.0317155 0.0317887 0.0317219 0.0315158 0.0311731 0.0306979 0.0300961 0.0293748 0.0285427 0.0276095 0.0265861 0.0254842 0.0243158 0.0230938 0.0218309 0.0205399 0.0192336 0.017924 0.0166227 0.0153405 0.0140872 0.0128718 0.011702 0.0105843 0.00952409 0.00852554 0.00759161 0.00672416 0.00592394 0.00519074 0.00452349 0.00392032 0.00337872 0.00289565 0.00246767 0.00209103 0.00176178 0.00147592 0.00122942 0.00101834 0.000838879 0.00068745 0.0005607 0.000455556 0.000369242 0.000299299 0.000243594 0.000200319 0.000167998 0.000145482 0.000131969 
0.000157052 0.00016112 0.000175531 0.000200878 0.000238116 0.0002886 0.000354081 0.00043671 0.000539036 0.000664003 0.000814932 0.000995507 0.00120974 0.00146194 0.00175663 0.00209853 0.00249242 0.00294308 0.00345517 0.00403313 0.00468098 0.00540228 0.00619992 0.00707599 0.00803166 0.00906703 0.010181 0.0113713 0.0126343 0.0139647 0.0153561 0.0168007 0.0182891 0.0198108 0.021354 0.022906 0.0244531 0.0259809 0.0274748 0.0289197 0.0303006 0.0316026 0.0328117 0.0339142 0.0348977 0.0357509 0.0364636 0.0370277 0.0374364 0.0376848 0.03777 0.037691 0.0374488 0.0370463 0.0364884 0.0357817 0.0349346 0.033957 0.0328602 0.0316568 0.0303601 0.0289844 0.0275444 0.0260551 0.0245315 0.0229882 0.0214395 0.0198991 0.0183797 0.016893 0.0154496 0.0140586 0.012728 0.0114644 0.0102727 0.00915677 0.00811891 0.00716025 0.00628074 0.00547928 0.00475382 0.00410156 0.00351902 0.00300222 0.0025468 0.00214818 0.00180163 0.0015024 0.00124584 0.00102744 0.000842926 0.000688297 0.000559878 0.000454343 0.00036874 0.000300502 0.000247452 0.000207812 0.000180193 0.00016363 
0.000195022 0.000200088 0.000217886 0.000249136 0.000294997 0.000357109 0.00043759 0.000539036 0.000664524 0.000817593 0.00100223 0.00122286 0.00148426 0.00179158 0.00215019 0.00256568 0.00304369 0.00358985 0.00420959 0.00490805 0.0056899 0.00655917 0.0075191 0.00857196 0.0097189 0.0109598 0.0122931 0.0137159 0.0152235 0.0168096 0.0184664 0.0201842 0.0219521 0.0237574 0.0255861 0.0274232 0.0292526 0.0310575 0.0328205 0.0345242 0.036151 0.0376838 0.0391061 0.0404021 0.0415575 0.0425592 0.0433956 0.0440572 0.0445362 0.044827 0.0449263 0.044833 0.0445481 0.044075 0.0434194 0.0425889 0.0415931 0.0404436 0.0391533 0.0377368 0.0362096 0.0345883 0.0328899 0.0311319 0.0293317 0.0275066 0.0256735 0.0238482 0.0220459 0.0202804 0.0185643 0.0169087 0.015323 0.0138153 0.0123916 0.0110568 0.0098137 0.00866401 0.00760785 0.00664415 0.00577069 0.00498432 0.00428107 0.00365635 0.00310512 0.00262199 0.00220143 0.00183782 0.00152567 0.00125961 0.00103456 0.000845736 0.000688738 0.000559578 0.000454708 0.000371037 0.000305944 0.00025728 0.000223371 0.000203048 
0.000241678 0.00024797 0.000269903 0.000308351 0.000364716 0.00044098 0.000539698 0.000664003 0.000817593 0.00100472 0.00123017 0.00149921 0.00181757 0.00219135 0.00262694 0.00313093 0.00370997 0.00437064 0.00511929 0.00596187 0.00690373 0.00794946 0.00910265 0.0103657 0.0117398 0.0132244 0.0148175 0.0165151 0.0183116 0.0201992 0.0221684 0.0242077 0.0263038 0.0284417 0.030605 0.0327758 0.0349352 0.0370635 0.0391405 0.0411457 0.0430588 0.04486 0.04653 0.0480508 0.0494057 0.0505797 0.0515595 0.052334 0.0528944 0.0532344 0.05335 0.0532399 0.0529054 0.0523505 0.0515816 0.0506074 0.0494392 0.0480899 0.0465749 0.0449106 0.0431153 0.0412079 0.0392082 0.0371367 0.0350137 0.0328593 0.0306931 0.0285341 0.0263999 0.0243069 0.0222702 0.0203029 0.0184165 0.0166206 0.0149227 0.0133287 0.0118423 0.0104659 0.00919976 0.00804295 0.00699308 0.00604664 0.00519912 0.00444526 0.0037792 0.00319467 0.00268517 0.00224412 0.00186499 0.00154146 0.00126745 0.00103728 0.000845688 0.000687902 0.000559663 0.000457259 0.000377536 0.000317904 0.000276347 0.000251455 
