2.62673e-05 2.7008e-05 2.98687e-05 3.50052e-05 4.2676e-05 5.3253e-05 6.72257e-05 8.52079e-05 0.000107943 0.00013631 0.000171328 0.000214158 0.000266104 0.000328609 0.000403246 0.000491708 0.000595784 0.000717339 0.000858278 0.00102051 0.0012059 0.00141621 0.00165308 0.00191791 0.00221184 0.00253567 0.0028898 0.00327418 0.00368823 0.00413083 0.00460028 0.00509426 0.00560983 0.00614344 0.00669097 0.00724775 0.00780861 0.00836799 0.00891999 0.0094585 0.00997725 0.01047 0.0109307 0.0113533 0.0117325 0.012063 0.0123405 0.0125611 0.0127218 0.0128203 0.0128552 0.0128261 0.0127335 0.0125786 0.0123635 0.0120915 0.011766 0.0113917 0.0109736 0.010517 0.010028 0.00951249 0.00897679 0.0084271 0.00786954 0.00730998 0.00675401 0.00620678 0.00567297 0.00515675 0.00466167 0.00419071 0.00374621 0.00332994 0.00294306 0.00258619 0.00225943 0.00196242 0.00169443 0.00145436 0.00124084 0.0010523 0.000886993 0.000743094 0.00061872 0.000511986 0.000421043 0.000344112 0.000279506 0.000225651 0.000181101 0.000144544 0.000114808 9.0861e-05 7.18077e-05 5.68877e-05 4.54689e-05 3.70423e-05 3.12161e-05 2.77178e-05 
2.7008e-05 2.77729e-05 3.07207e-05 3.6012e-05 4.39135e-05 5.48081e-05 6.92007e-05 8.77233e-05 0.000111142 0.000140362 0.000176433 0.00022055 0.000274056 0.000338436 0.000415309 0.000506415 0.000613595 0.000738764 0.000883879 0.0010509 0.00124174 0.00145822 0.001702 0.00197452 0.00227694 0.00261007 0.00297432 0.00336962 0.00379537 0.00425041 0.00473297 0.00524067 0.00577047 0.00631873 0.0068812 0.00745309 0.00802908 0.00860348 0.00917022 0.00972302 0.0102555 0.0107612 0.0112339 0.0116676 0.0120566 0.0123957 0.0126803 0.0129066 0.0130714 0.0131724 0.0132082 0.0131783 0.0130832 0.0129242 0.0127035 0.0124243 0.0120904 0.0117063 0.0112771 0.0108086 0.0103066 0.00977742 0.00922746 0.00866307 0.00809054 0.00751589 0.00694484 0.0063827 0.00583428 0.00530385 0.00479507 0.00431101 0.00385408 0.00342612 0.00302831 0.0026613 0.00232522 0.0020197 0.001744 0.00149699 0.00127727 0.00108324 0.000913102 0.000764986 0.000636957 0.000527078 0.000433451 0.000354246 0.000287728 0.000232279 0.000186409 0.00014877 0.000118154 9.34983e-05 7.38824e-05 5.85227e-05 4.67682e-05 3.80945e-05 3.20982e-05 2.84987e-05 
2.98687e-05 3.07207e-05 3.39803e-05 3.98242e-05 4.85449e-05 6.05625e-05 7.64301e-05 9.68401e-05 0.000122631 0.000154791 0.000194468 0.000242964 0.000301744 0.000372422 0.000456759 0.000556642 0.000674065 0.0008111 0.000969859 0.00115245 0.00136094 0.00159726 0.00186319 0.00216025 0.00248967 0.00285229 0.00324851 0.00367819 0.00414065 0.0046346 0.00515807 0.00570844 0.00628242 0.00687603 0.00748466 0.00810313 0.00872569 0.0093462 0.00995814 0.0105547 0.0111291 0.0116745 0.012184 0.0126513 0.0130703 0.0134354 0.0137418 0.0139853 0.0141625 0.0142711 0.0143094 0.0142771 0.0141745 0.0140031 0.0137653 0.0134644 0.0131046 0.0126906 0.0122279 0.0117227 0.0111812 0.0106102 0.0100166 0.00940712 0.00878859 0.00816749 0.00754999 0.00694179 0.00634813 0.0057736 0.00522222 0.0046973 0.00420151 0.00373685 0.00330466 0.00290567 0.00254006 0.00220749 0.00190717 0.00163792 0.00139827 0.00118649 0.00100067 0.000838793 0.000698777 0.000578534 0.00047601 0.000389224 0.000316295 0.000255465 0.000205116 0.000163777 0.000130134 0.000103027 8.14514e-05 6.45503e-05 5.16122e-05 4.20635e-05 3.54626e-05 3.15023e-05 
3.50052e-05 3.6012e-05 3.98242e-05 4.66458e-05 5.68146e-05 7.08149e-05 8.92837e-05 0.000113017 0.000142978 0.0001803 0.000226297 0.000282458 0.000350452 0.000432119 0.000529457 0.000644605 0.000779819 0.000937433 0.00111982 0.00132935 0.0015683 0.00183885 0.00214294 0.00248224 0.00285807 0.00327131 0.00372232 0.0042109 0.00473618 0.00529662 0.00588995 0.00651314 0.00716241 0.00783325 0.00852044 0.0092181 0.0099198 0.0106186 0.0113072 0.0119781 0.0126236 0.013236 0.0138079 0.0143321 0.0148018 0.015211 0.0155542 0.0158268 0.016025 0.0161463 0.016189 0.0161525 0.0160372 0.0158449 0.0155782 0.0152406 0.0148369 0.0143723 0.0138529 0.0132855 0.0126771 0.0120352 0.0113675 0.0106816 0.00998497 0.00928494 0.00858843 0.00790187 0.00723115 0.00658148 0.00595741 0.00536274 0.00480053 0.0042731 0.00378202 0.00332822 0.00291195 0.00253289 0.00219022 0.00188268 0.00160866 0.00136624 0.0011533 0.000967606 0.000806813 0.00066858 0.000550592 0.00045061 0.000366504 0.00029628 0.000238096 0.000190279 0.000151327 0.000119915 9.48919e-05 7.5276e-05 6.02509e-05 4.91575e-05 4.14886e-05 3.6891e-05 
4.2676e-05 4.39135e-05 4.85449e-05 5.68146e-05 6.91264e-05 8.60583e-05 0.000108369 0.000137008 0.000173116 0.000218041 0.000273334 0.000340757 0.000422276 0.000520052 0.000636428 0.000773906 0.000935113 0.00112276 0.0013396 0.00158834 0.00187162 0.0021919 0.00255138 0.00295193 0.00339499 0.00388148 0.00441172 0.00498535 0.00560127 0.00625758 0.00695152 0.00767949 0.00843703 0.00921883 0.0100188 0.0108301 0.0116452 0.0124562 0.0132546 0.0140318 0.0147789 0.0154872 0.0161481 0.0167535 0.0172957 0.0177677 0.0181634 0.0184775 0.0187058 0.0188452 0.018894 0.0188515 0.0187182 0.018496 0.0181879 0.0177981 0.0173316 0.0167948 0.0161944 0.0155381 0.0148341 0.0140909 0.0133172 0.0125218 0.0117133 0.0109001 0.0100903 0.00929121 0.00850977 0.00775207 0.00702341 0.00632829 0.00567034 0.00505235 0.00447626 0.00394322 0.00345365 0.00300728 0.00260324 0.00224014 0.00191619 0.00162922 0.00137683 0.00115642 0.000965327 0.000800826 0.000660234 0.000540943 0.000440465 0.000356465 0.000286781 0.000229443 0.000182681 0.000144929 0.000114824 9.12024e-05 7.30957e-05 5.97204e-05 5.04731e-05 4.49336e-05 
5.3253e-05 5.48081e-05 6.05625e-05 7.08149e-05 8.60583e-05 0.000106997 0.000134556 0.000169886 0.000214373 0.000269648 0.000337586 0.000420309 0.00052018 0.000639792 0.000781945 0.000949621 0.00114594 0.00137411 0.00163737 0.00193891 0.00228179 0.00266887 0.00310266 0.00358529 0.00411834 0.00470277 0.00533884 0.00602596 0.0067627 0.00754665 0.00837443 0.00924166 0.0101429 0.0110719 0.0120213 0.012983 0.0139482 0.0149075 0.015851 0.0167685 0.0176497 0.0184844 0.0192627 0.0199751 0.0206127 0.0211674 0.0216321 0.0220007 0.0222685 0.0224318 0.0224886 0.0224382 0.0222811 0.0220196 0.0216571 0.0211984 0.0206495 0.0200174 0.0193103 0.018537 0.0177068 0.0168299 0.0159162 0.0149761 0.0140196 0.0130568 0.0120969 0.0111487 0.0102204 0.00931931 0.00845168 0.00762296 0.00683756 0.00609889 0.00540938 0.00477055 0.004183 0.00364655 0.0031603 0.00272271 0.00233173 0.00198489 0.00167941 0.00141226 0.00118031 0.000980358 0.000809223 0.000663812 0.000541164 0.000438489 0.000353197 0.000282925 0.000225542 0.000179159 0.00014213 0.000113048 9.07358e-05 7.42449e-05 6.28419e-05 5.60165e-05 
6.72257e-05 6.92007e-05 7.64301e-05 8.92837e-05 0.000108369 0.000134556 0.00016898 0.000213055 0.000268483 0.000337256 0.000421665 0.000524294 0.000648014 0.000795966 0.000971535 0.00117831 0.00142003 0.00170053 0.00202367 0.00239322 0.00281279 0.00328569 0.00381486 0.00440269 0.00505094 0.00576061 0.00653182 0.00736372 0.00825438 0.00920077 0.0101987 0.0112427 0.0123263 0.0134417 0.0145803 0.0157323 0.0168871 0.0180335 0.0191599 0.0202541 0.0213042 0.022298 0.0232239 0.0240707 0.0248281 0.0254866 0.0260379 0.026475 0.0267922 0.0269855 0.0270523 0.0269919 0.026805 0.0264941 0.0260633 0.0255181 0.0248655 0.0241139 0.0232726 0.022352 0.0213631 0.0203177 0.0192276 0.018105 0.0169619 0.0158099 0.0146602 0.0135234 0.012409 0.011326 0.010282 0.00928343 0.00833587 0.00744348 0.00660936 0.00583547 0.00512269 0.00447098 0.00387939 0.00334625 0.00286919 0.00244539 0.00207156 0.00174417 0.0014595 0.00121374 0.0010031 0.000823863 0.000672471 0.000545554 0.000439981 0.000352882 0.000281666 0.000224032 0.000177968 0.000141752 0.000113944 9.33782e-05 7.91555e-05 7.06483e-05 
8.52079e-05 8.77233e-05 9.68401e-05 0.000113017 0.000137008 0.000169886 0.000213055 0.00026826 0.000337594 0.000423504 0.000528798 0.000656636 0.000810519 0.000994268 0.00121198 0.00146801 0.00176684 0.00211309 0.00251134 0.00296609 0.00348159 0.00406173 0.00470988 0.00542878 0.00622037 0.00708564 0.00802453 0.00903581 0.010117 0.0112641 0.012472 0.013734 0.015042 0.0163868 0.0177577 0.0191431 0.0205303 0.0219059 0.023256 0.0245663 0.0258225 0.0270104 0.0281162 0.0291268 0.0300301 0.0308149 0.0314716 0.0319919 0.0323692 0.0325989 0.0326779 0.0326053 0.032382 0.0320111 0.0314971 0.0308466 0.0300678 0.0291705 0.0281656 0.0270654 0.0258828 0.0246316 0.0233259 0.02198 0.0206082 0.0192244 0.0178419 0.0164732 0.0151302 0.0138232 0.0125617 0.0113536 0.0102056 0.0091231 0.00810983 0.00716841 0.00630011 0.00550506 0.00478232 0.00413002 0.0035455 0.00302547 0.00256609 0.00216319 0.00181235 0.00150902 0.00124866 0.00102681 0.000839149 0.000681611 0.000550386 0.00044198 0.000353228 0.000281314 0.000223771 0.000178485 0.000143682 0.000117929 0.000100114 8.94662e-05 
0.000107943 0.000111142 0.000122631 0.000142978 0.000173116 0.000214373 0.000268483 0.000337594 0.00042428 0.000531549 0.000662839 0.000822011 0.00101334 0.00124145 0.00151134 0.00182823 0.00219755 0.00262481 0.0031155 0.00367493 0.00430811 0.0050196 0.00581328 0.00669225 0.00765862 0.00871335 0.00985612 0.0110852 0.0123972 0.0137874 0.0152491 0.0167742 0.0183529 0.0199737 0.021624 0.0232897 0.0249556 0.0266058 0.0282237 0.0297924 0.0312948 0.0327143 0.0340346 0.0352404 0.0363173 0.0372525 0.0380344 0.0386536 0.0391024 0.0393752 0.0394686 0.0393815 0.039115 0.0386725 0.0380595 0.0372837 0.0363547 0.0352838 0.0340839 0.0327694 0.0313555 0.0298585 0.028295 0.0266819 0.0250361 0.0233741 0.0217119 0.0200646 0.0184461 0.0168692 0.0153451 0.0138838 0.0124934 0.0111804 0.00994967 0.00880464 0.00774705 0.00677729 0.00589446 0.00509652 0.00438046 0.00374245 0.00317805 0.00268231 0.00225 0.0018757 0.00155396 0.00127941 0.00104686 0.000851358 0.000688293 0.000553403 0.000442829 0.000353124 0.000281265 0.000224654 0.000181112 0.000148872 0.000126566 0.000113241 
0.00013631 0.000140362 0.000154791 0.0001803 0.000218041 0.000269648 0.000337256 0.000423504 0.000531549 0.000665071 0.000828269 0.00102585 0.001263 0.00154534 0.00187888 0.00226993 0.00272499 0.00325064 0.0038534 0.00453956 0.005315 0.00618499 0.007154 0.00822552 0.00940179 0.0106837 0.0120705 0.0135598 0.0151474 0.0168272 0.0185909 0.0204285 0.0223281 0.024276 0.0262567 0.0282534 0.0302481 0.0322218 0.0341548 0.036027 0.0378186 0.0395097 0.0410814 0.0425157 0.0437959 0.0449068 0.0458352 0.0465699 0.047102 0.0474251 0.0475352 0.0474311 0.047114 0.0465879 0.0458592 0.0449369 0.043832 0.0425579 0.0411296 0.0395639 0.0378786 0.0360928 0.0342261 0.0322985 0.0303299 0.0283399 0.0263473 0.0243704 0.0224257 0.0205286 0.0186928 0.0169302 0.0152509 0.0136629 0.0121725 0.0107838 0.00949935 0.00831987 0.00724458 0.00627127 0.00539657 0.00461608 0.00392463 0.00331642 0.00278526 0.00232471 0.00192827 0.0015895 0.00130214 0.00106024 0.000858205 0.000690858 0.000553502 0.000441937 0.000352466 0.00028191 0.000227597 0.000187357 0.00015951 0.000142885 
