3.93853e-15 3.8481e-15 7.09712e-15 1.63276e-14 3.86347e-14 9.03331e-14 2.0728e-13 4.6622e-13 1.02763e-12 2.21953e-12 4.69724e-12 9.7403e-12 1.97902e-11 3.93993e-11 7.68601e-11 1.46931e-10 2.75271e-10 5.05452e-10 9.09737e-10 1.60515e-09 2.77671e-09 4.70991e-09 7.83451e-09 1.27813e-08 2.04527e-08 3.21054e-08 4.94415e-08 7.47001e-08 1.10736e-07 1.61071e-07 2.29886e-07 3.2195e-07 4.42436e-07 5.96631e-07 7.89523e-07 1.02528e-06 1.30668e-06 1.63449e-06 2.00696e-06 2.41945e-06 2.86431e-06 3.33105e-06 3.80673e-06 4.27676e-06 4.72572e-06 5.13835e-06 5.50041e-06 5.79941e-06 6.02518e-06 6.17013e-06 6.22948e-06 6.20129e-06 6.08647e-06 5.88884e-06 5.61505e-06 5.27444e-06 4.87882e-06 4.44196e-06 3.97887e-06 3.50499e-06 3.03522e-06 2.58302e-06 2.15965e-06 1.77364e-06 1.43057e-06 1.13309e-06 8.81265e-07 6.73007e-07 5.04661e-07 3.71578e-07 2.68644e-07 1.90717e-07 1.32951e-07 9.10103e-08 6.11764e-08 4.03801e-08 2.61717e-08 1.66556e-08 1.04073e-08 6.38461e-09 3.84528e-09 2.27346e-09 1.31943e-09 7.51606e-10 4.20219e-10 2.30578e-10 1.24164e-10 6.56134e-11 3.40253e-11 1.73149e-11 8.64674e-12 4.23749e-12 2.03802e-12 9.62002e-13 4.45705e-13 2.02708e-13 9.05213e-14 3.97307e-14 1.72358e-14 7.64822e-15 
3.8481e-15 3.76125e-15 7.0216e-15 1.63506e-14 3.91085e-14 9.23771e-14 2.14067e-13 4.8611e-13 1.08146e-12 2.35685e-12 5.03132e-12 1.05207e-11 2.15483e-11 4.32313e-11 8.49594e-11 1.6356e-10 3.08479e-10 5.70026e-10 1.03212e-09 1.83139e-09 3.18493e-09 5.42925e-09 9.07309e-09 1.48662e-08 2.38848e-08 3.7633e-08 5.8154e-08 8.81437e-08 1.31048e-07 1.91128e-07 2.73455e-07 3.83826e-07 5.28542e-07 7.14058e-07 9.46478e-07 1.23092e-06 1.57081e-06 1.96713e-06 2.41779e-06 2.91717e-06 3.45597e-06 4.0214e-06 4.59771e-06 5.16714e-06 5.71094e-06 6.21055e-06 6.64873e-06 7.01038e-06 7.28322e-06 7.45814e-06 7.52939e-06 7.49467e-06 7.35509e-06 7.11526e-06 6.78318e-06 6.37019e-06 5.89057e-06 5.36101e-06 4.79976e-06 4.22559e-06 3.65662e-06 3.10921e-06 2.59705e-06 2.13048e-06 1.7162e-06 1.3574e-06 1.05405e-06 8.0356e-07 6.01404e-07 4.41882e-07 3.18744e-07 2.25723e-07 1.56931e-07 1.07113e-07 7.17747e-08 4.72156e-08 3.04909e-08 1.93289e-08 1.20273e-08 7.34568e-09 4.40315e-09 2.59019e-09 1.49523e-09 8.46946e-10 4.70707e-10 2.56665e-10 1.37305e-10 7.20598e-11 3.71006e-11 1.87391e-11 9.28552e-12 4.51405e-12 2.15304e-12 1.00761e-12 4.62728e-13 2.08548e-13 9.22651e-14 4.01088e-14 1.72251e-14 7.55888e-15 
7.09712e-15 7.0216e-15 1.32415e-14 3.09748e-14 7.42864e-14 1.75836e-13 4.08183e-13 9.28275e-13 2.0676e-12 4.51008e-12 9.63392e-12 2.01516e-11 4.12764e-11 8.27911e-11 1.62619e-10 3.12819e-10 5.89358e-10 1.08761e-09 1.96621e-09 3.48255e-09 6.04422e-09 1.02806e-08 1.71396e-08 2.8012e-08 4.48861e-08 7.05278e-08 1.08678e-07 1.64248e-07 2.43489e-07 3.54087e-07 5.0515e-07 7.07023e-07 9.70892e-07 1.30813e-06 1.72939e-06 2.24349e-06 2.85613e-06 3.56863e-06 4.37681e-06 5.27024e-06 6.23201e-06 7.23912e-06 8.26351e-06 9.27366e-06 1.02365e-05 1.11195e-05 1.18925e-05 1.25293e-05 1.30086e-05 1.33147e-05 1.34378e-05 1.33739e-05 1.31251e-05 1.26995e-05 1.21108e-05 1.1379e-05 1.05289e-05 9.5897e-06 8.59352e-06 7.57338e-06 6.56129e-06 5.5863e-06 4.67275e-06 3.83919e-06 3.0978e-06 2.45451e-06 1.90958e-06 1.45866e-06 1.09395e-06 8.05502e-07 5.8231e-07 4.13292e-07 2.87985e-07 1.97007e-07 1.32305e-07 8.72246e-08 5.6447e-08 3.58553e-08 2.23533e-08 1.36763e-08 8.21096e-09 4.83701e-09 2.79562e-09 1.58511e-09 8.81627e-10 4.8098e-10 2.57372e-10 1.35074e-10 6.9526e-11 3.50985e-11 1.7378e-11 8.43914e-12 4.01981e-12 1.87825e-12 8.60953e-13 3.87204e-13 1.709e-13 7.40983e-14 3.17343e-14 1.38953e-14 
1.63276e-14 1.63506e-14 3.09748e-14 7.23917e-14 1.73249e-13 4.09098e-13 9.47262e-13 2.14847e-12 4.772e-12 1.03785e-11 2.21011e-11 4.60802e-11 9.40669e-11 1.88012e-10 3.67939e-10 7.05075e-10 1.32312e-09 2.43171e-09 4.37753e-09 7.71986e-09 1.33389e-08 2.25855e-08 3.74808e-08 6.09722e-08 9.72447e-08 1.52083e-07 2.33256e-07 3.50901e-07 5.17823e-07 7.49668e-07 1.06484e-06 1.48408e-06 2.02963e-06 2.7239e-06 3.5876e-06 4.63755e-06 5.88413e-06 7.32883e-06 8.96218e-06 1.07623e-05 1.26945e-05 1.47124e-05 1.67598e-05 1.87741e-05 2.069e-05 2.24435e-05 2.39755e-05 2.52351e-05 2.61809e-05 2.67828e-05 2.70216e-05 2.68901e-05 2.63923e-05 2.55439e-05 2.43721e-05 2.29154e-05 2.12226e-05 1.9351e-05 1.73636e-05 1.53257e-05 1.33005e-05 1.1346e-05 9.5109e-06 7.83262e-06 6.33617e-06 5.03418e-06 3.92803e-06 3.00982e-06 2.26468e-06 1.67327e-06 1.21395e-06 8.64783e-07 6.04875e-07 4.15392e-07 2.80068e-07 1.85374e-07 1.20443e-07 7.68111e-08 4.80761e-08 2.95292e-08 1.77969e-08 1.05234e-08 6.10439e-09 3.47344e-09 1.93851e-09 1.06105e-09 5.69556e-10 2.99812e-10 1.54763e-10 7.834e-11 3.88875e-11 1.89304e-11 9.03772e-12 4.23193e-12 1.94375e-12 8.75831e-13 3.8725e-13 1.68187e-13 7.21601e-14 3.16892e-14 
3.86347e-14 3.91085e-14 7.42864e-14 1.73249e-13 4.13362e-13 9.72935e-13 2.24533e-12 5.07522e-12 1.1233e-11 2.43423e-11 5.16441e-11 1.07265e-10 2.18105e-10 4.3416e-10 8.46107e-10 1.61443e-09 3.01626e-09 5.51849e-09 9.88851e-09 1.73566e-08 2.98464e-08 5.02907e-08 8.30487e-08 1.34433e-07 2.13345e-07 3.32004e-07 5.06708e-07 7.58563e-07 1.11405e-06 1.60528e-06 2.26973e-06 3.14933e-06 4.28861e-06 5.73196e-06 7.51991e-06 9.68457e-06 1.22447e-05 1.52011e-05 1.85321e-05 2.21915e-05 2.6108e-05 3.0187e-05 3.43152e-05 3.83672e-05 4.2213e-05 4.57257e-05 4.87892e-05 5.13031e-05 5.31867e-05 5.4381e-05 5.48494e-05 5.45776e-05 5.35739e-05 5.18691e-05 4.95168e-05 4.65927e-05 4.3193e-05 3.94308e-05 3.54311e-05 3.13236e-05 2.72349e-05 2.3281e-05 1.95604e-05 1.61494e-05 1.30997e-05 1.04386e-05 8.17056e-06 6.28152e-06 4.74305e-06 3.51733e-06 2.5616e-06 1.83204e-06 1.28665e-06 8.87277e-07 6.00759e-07 3.99342e-07 2.60584e-07 1.66901e-07 1.04913e-07 6.47146e-08 3.9167e-08 2.32558e-08 1.3545e-08 7.73785e-09 4.33519e-09 2.38182e-09 1.28319e-09 6.7786e-10 3.51109e-10 1.78318e-10 8.87993e-11 4.33611e-11 2.07633e-11 9.75052e-12 4.49098e-12 2.02905e-12 8.99505e-13 3.91677e-13 1.68512e-13 7.42937e-14 
9.03331e-14 9.23771e-14 1.75836e-13 4.09098e-13 9.72935e-13 2.28225e-12 5.24864e-12 1.18215e-11 2.6069e-11 5.62808e-11 1.18945e-10 2.46074e-10 4.98323e-10 9.87834e-10 1.9169e-09 3.64154e-09 6.77295e-09 1.23346e-08 2.19983e-08 3.84267e-08 6.57559e-08 1.10249e-07 1.81151e-07 2.91753e-07 4.6067e-07 7.13259e-07 1.0831e-06 1.61337e-06 2.35781e-06 3.3811e-06 4.75815e-06 6.57199e-06 8.91005e-06 1.18585e-05 1.54947e-05 1.98786e-05 2.5043e-05 3.09842e-05 3.76549e-05 4.49594e-05 5.27532e-05 6.08477e-05 6.90189e-05 7.70202e-05 8.45978e-05 9.15054e-05 9.75182e-05 0.000102443 0.000106125 0.000108452 0.000109354 0.000108805 0.00010682 0.000103459 9.8825e-05 9.30645e-05 8.63632e-05 7.89402e-05 7.10385e-05 6.2911e-05 5.48059e-05 4.69516e-05 3.95433e-05 3.27339e-05 2.66285e-05 2.12844e-05 1.67147e-05 1.2895e-05 9.7725e-06 7.27483e-06 5.31923e-06 3.81994e-06 2.6941e-06 1.86588e-06 1.26889e-06 8.47206e-07 5.55291e-07 3.57241e-07 2.25555e-07 1.39742e-07 8.49425e-08 5.06505e-08 2.96241e-08 1.69925e-08 9.55813e-09 5.27175e-09 2.85084e-09 1.5115e-09 7.85684e-10 4.00399e-10 2.00057e-10 9.80047e-11 4.70762e-11 2.21745e-11 1.02435e-11 4.64137e-12 2.06335e-12 9.00952e-13 3.88767e-13 1.72111e-13 
2.0728e-13 2.14067e-13 4.08183e-13 9.47262e-13 2.24533e-12 5.24864e-12 1.20276e-11 2.69911e-11 5.92995e-11 1.27533e-10 2.68475e-10 5.53189e-10 1.11564e-09 2.20217e-09 4.25476e-09 8.04671e-09 1.48977e-08 2.70041e-08 4.79299e-08 8.33148e-08 1.41859e-07 2.36645e-07 3.86842e-07 6.19815e-07 9.73595e-07 1.4996e-06 2.26542e-06 3.35723e-06 4.88151e-06 6.96533e-06 9.75459e-06 1.34096e-05 1.80975e-05 2.39808e-05 3.12033e-05 3.98728e-05 5.00436e-05 6.16988e-05 7.47373e-05 8.89662e-05 0.000104101 0.000119773 0.000135551 0.000150964 0.000165528 0.000178777 0.000190288 0.000199698 0.000206718 0.000211141 0.000212835 0.000211754 0.000207927 0.000201466 0.000192565 0.000181498 0.000168615 0.000154329 0.0001391 0.00012341 0.000107732 9.25059e-05 7.81081e-05 6.48376e-05 5.29033e-05 4.2423e-05 3.34299e-05 2.58846e-05 1.96919e-05 1.47177e-05 1.08061e-05 7.79352e-06 5.52071e-06 3.84067e-06 2.62371e-06 1.7598e-06 1.15874e-06 7.48882e-07 4.74984e-07 2.95603e-07 1.80482e-07 1.0809e-07 6.34895e-08 3.657e-08 2.06541e-08 1.14369e-08 6.20862e-09 3.30408e-09 1.72371e-09 8.81526e-10 4.41953e-10 2.17223e-10 1.04678e-10 4.94608e-11 2.29179e-11 1.04149e-11 4.64341e-12 2.03334e-12 8.8009e-13 3.91287e-13 
4.6622e-13 4.8611e-13 9.28275e-13 2.14847e-12 5.07522e-12 1.18215e-11 2.69911e-11 6.03447e-11 1.32072e-10 2.82935e-10 5.93237e-10 1.21735e-09 2.44474e-09 4.80489e-09 9.24231e-09 1.73999e-08 3.20643e-08 5.78433e-08 1.02166e-07 1.76706e-07 2.99346e-07 4.96781e-07 8.07834e-07 1.2875e-06 2.01163e-06 3.08195e-06 4.63107e-06 6.82674e-06 9.87447e-06 1.40174e-05 1.95321e-05 2.67197e-05 3.58904e-05 4.7342e-05 6.13328e-05 7.80503e-05 9.75778e-05 0.000119864 0.000144701 0.000171709 0.000200341 0.000229901 0.000259578 0.000288494 0.000315753 0.000340498 0.000361954 0.000379461 0.000392496 0.000400679 0.00040378 0.00040171 0.00039453 0.00038244 0.000365795 0.000345093 0.000320975 0.0002942 0.000265615 0.00023611 0.000206566 0.000177803 0.000150534 0.000125325 0.000102582 8.25406e-05 6.52789e-05 5.07389e-05 3.87552e-05 2.90871e-05 2.14491e-05 1.55386e-05 1.10575e-05 7.72829e-06 5.30435e-06 3.57465e-06 2.36489e-06 1.53564e-06 9.78563e-07 6.11826e-07 3.75259e-07 2.25748e-07 1.3318e-07 7.70396e-08 4.36919e-08 2.42916e-08 1.32389e-08 7.07233e-09 3.70325e-09 1.9007e-09 9.56244e-10 4.71595e-10 2.28006e-10 1.08079e-10 5.02352e-11 2.28986e-11 1.02395e-11 4.49712e-12 1.95263e-12 8.71942e-13 
1.02763e-12 1.08146e-12 2.0676e-12 4.772e-12 1.1233e-11 2.6069e-11 5.92995e-11 1.32072e-10 2.87932e-10 6.1437e-10 1.28291e-09 2.62157e-09 5.24222e-09 1.02578e-08 1.9642e-08 3.68077e-08 6.75068e-08 1.21189e-07 2.12985e-07 3.66506e-07 6.17655e-07 1.01962e-06 1.64917e-06 2.61416e-06 4.06215e-06 6.18938e-06 9.24953e-06 1.35607e-05 1.9509e-05 2.75472e-05 3.81855e-05 5.1973e-05 6.94688e-05 9.12019e-05 0.000117621 0.000149038 0.00018557 0.000227086 0.000273168 0.000323093 0.000375836 0.000430116 0.000484452 0.000537252 0.000586908 0.000631885 0.000670805 0.000702499 0.000726046 0.000740782 0.000746302 0.000742458 0.000729353 0.000707347 0.000677061 0.000639382 0.000595445 0.000546604 0.000494376 0.000440362 0.000386154 0.000333244 0.000282937 0.000236287 0.000194056 0.000156703 0.000124405 9.70842e-05 7.44672e-05 5.61353e-05 4.15825e-05 3.02644e-05 2.16391e-05 1.51972e-05 1.04816e-05 7.09828e-06 4.71906e-06 3.07926e-06 1.97169e-06 1.23863e-06 7.63261e-07 4.61269e-07 2.73346e-07 1.58813e-07 9.04519e-08 5.04973e-08 2.76316e-08 1.48187e-08 7.78886e-09 4.01237e-09 2.02584e-09 1.00256e-09 4.86356e-10 2.31301e-10 1.07853e-10 4.9316e-11 2.212e-11 9.74453e-12 4.24481e-12 1.90403e-12 
2.21953e-12 2.35685e-12 4.51008e-12 1.03785e-11 2.43423e-11 5.62808e-11 1.27533e-10 2.82935e-10 6.1437e-10 1.30556e-09 2.71487e-09 5.52404e-09 1.09978e-08 2.14236e-08 4.08342e-08 7.61596e-08 1.39005e-07 2.48307e-07 4.34177e-07 7.43261e-07 1.24595e-06 2.04572e-06 3.2907e-06 5.18729e-06 8.01543e-06 1.21442e-05 1.80464e-05 2.63093e-05 3.76394e-05 5.28564e-05 7.28747e-05 9.8667e-05 0.000131211 0.000171415 0.000220032 0.000277557 0.00034413 0.000419448 0.0005027 0.000592541 0.000687112 0.000784113 0.000880918 0.000974726 0.00106272 0.00114225 0.00121092 0.00126673 0.0013081 0.00133391 0.00134348 0.00133654 0.00131329 0.00127434 0.00122075 0.00115404 0.00107619 0.000989514 0.000896666 0.000800438 0.00070363 0.000608881 0.000518519 0.000434445 0.000358058 0.00029023 0.000231334 0.000181293 0.000139673 0.000105772 7.87223e-05 5.75737e-05 4.13691e-05 2.91994e-05 2.02409e-05 1.37769e-05 9.20549e-06 6.03691e-06 3.8847e-06 2.45234e-06 1.51843e-06 9.21962e-07 5.48859e-07 3.20311e-07 1.83228e-07 1.02725e-07 5.64413e-08 3.03901e-08 1.60353e-08 8.29161e-09 4.20176e-09 2.08681e-09 1.01585e-09 4.84747e-10 2.26777e-10 1.04028e-10 4.68074e-11 2.06847e-11 9.04074e-12 4.07401e-12 
