1.1131e-16 1.03317e-16 2.0539e-16 5.20842e-16 1.3513e-15 3.4526e-15 8.63994e-15 2.11578e-14 5.06907e-14 1.18806e-13 2.7237e-13 6.1076e-13 1.33954e-12 2.87352e-12 6.02903e-12 1.23729e-11 2.48381e-11 4.87769e-11 9.37136e-11 1.76169e-10 3.24075e-10 5.83444e-10 1.02811e-09 1.77345e-09 2.99484e-09 4.9516e-09 8.0161e-09 1.27072e-08 1.9725e-08 2.9983e-08 4.46296e-08 6.50509e-08 9.28444e-08 1.29753e-07 1.77552e-07 2.3789e-07 3.12082e-07 4.00888e-07 5.04288e-07 6.21305e-07 7.49896e-07 8.86967e-07 1.0285e-06 1.1698e-06 1.30583e-06 1.43155e-06 1.5423e-06 1.63403e-06 1.70347e-06 1.74825e-06 1.76687e-06 1.75874e-06 1.72409e-06 1.66408e-06 1.58076e-06 1.47706e-06 1.3568e-06 1.22445e-06 1.08496e-06 9.43401e-07 8.04601e-07 6.72823e-07 5.5148e-07 4.42973e-07 3.48649e-07 2.68865e-07 2.03146e-07 1.5039e-07 1.09091e-07 7.75438e-08 5.40155e-08 3.68751e-08 2.46727e-08 1.61805e-08 1.04009e-08 6.55329e-09 4.04729e-09 2.45006e-09 1.45374e-09 8.45427e-10 4.81863e-10 2.69157e-10 1.47332e-10 7.90266e-11 4.15348e-11 2.13893e-11 1.07922e-11 5.33519e-12 2.58413e-12 1.22635e-12 5.70247e-13 2.5983e-13 1.16018e-13 5.07704e-14 2.1777e-14 9.1569e-15 3.77528e-15 1.52712e-15 6.08248e-16 2.44944e-16 
1.03317e-16 9.5809e-17 1.93384e-16 4.97847e-16 1.30932e-15 3.38918e-15 8.5896e-15 2.12972e-14 5.16471e-14 1.22485e-13 2.84049e-13 6.44083e-13 1.42793e-12 3.09514e-12 6.55935e-12 1.35912e-11 2.75357e-11 5.45511e-11 1.05687e-10 2.00258e-10 3.71161e-10 6.72963e-10 1.19379e-09 2.07215e-09 3.51983e-09 5.85154e-09 9.52143e-09 1.51651e-08 2.36441e-08 3.60866e-08 5.39164e-08 7.88584e-08 1.12907e-07 1.58246e-07 2.17109e-07 2.91576e-07 3.83321e-07 4.93324e-07 6.21587e-07 7.66908e-07 9.26747e-07 1.09723e-06 1.27333e-06 1.44917e-06 1.61841e-06 1.77479e-06 1.91247e-06 2.02641e-06 2.11259e-06 2.16807e-06 2.19102e-06 2.1807e-06 2.13743e-06 2.06262e-06 1.9588e-06 1.82963e-06 1.67985e-06 1.51504e-06 1.34139e-06 1.16525e-06 9.92666e-07 8.28965e-07 6.78403e-07 5.43958e-07 4.27279e-07 3.28771e-07 2.47802e-07 1.82958e-07 1.32328e-07 9.37618e-08 6.50881e-08 4.42691e-08 2.95016e-08 1.92641e-08 1.2326e-08 7.72804e-09 4.74771e-09 2.85796e-09 1.68567e-09 9.7411e-10 5.51495e-10 3.05876e-10 1.66186e-10 8.84432e-11 4.61034e-11 2.35387e-11 1.17708e-11 5.76493e-12 2.7654e-12 1.29929e-12 5.97951e-13 2.69566e-13 1.19054e-13 5.15174e-14 2.18448e-14 9.07809e-15 3.69818e-15 1.47771e-15 5.81148e-16 2.30833e-16 
2.0539e-16 1.93384e-16 3.95554e-16 1.02431e-15 2.70398e-15 7.02111e-15 1.78435e-14 4.43489e-14 1.07774e-13 2.56044e-13 5.9462e-13 1.34975e-12 2.99459e-12 6.49347e-12 1.37618e-11 2.85063e-11 5.7717e-11 1.14234e-10 2.21035e-10 4.18171e-10 7.73624e-10 1.39976e-09 2.47734e-09 4.28936e-09 7.2666e-09 1.20464e-08 1.95444e-08 3.10361e-08 4.82418e-08 7.34037e-08 1.09337e-07 1.59435e-07 2.27599e-07 3.18075e-07 4.35172e-07 5.82867e-07 7.64306e-07 9.81251e-07 1.23355e-06 1.51867e-06 1.83153e-06 2.16447e-06 2.50761e-06 2.8495e-06 3.17791e-06 3.48075e-06 3.74685e-06 3.96661e-06 4.1324e-06 4.2387e-06 4.28208e-06 4.26117e-06 4.17661e-06 4.03109e-06 3.82943e-06 3.57862e-06 3.28769e-06 2.96741e-06 2.62967e-06 2.28673e-06 1.95033e-06 1.63083e-06 1.33656e-06 1.07337e-06 8.44563e-07 6.51038e-07 4.91653e-07 3.63739e-07 2.63641e-07 1.87215e-07 1.30255e-07 8.87941e-08 5.93094e-08 3.88164e-08 2.48919e-08 1.56403e-08 9.62842e-09 5.80723e-09 3.4313e-09 1.98605e-09 1.12597e-09 6.25222e-10 3.39998e-10 1.81059e-10 9.44137e-11 4.82061e-11 2.40993e-11 1.17961e-11 5.65331e-12 2.65285e-12 1.21897e-12 5.48492e-13 2.41707e-13 1.04328e-13 4.41123e-14 1.82742e-14 7.41877e-15 2.95328e-15 1.15684e-15 4.57829e-16 
5.20842e-16 4.97847e-16 1.02431e-15 2.65009e-15 6.98047e-15 1.80809e-14 4.58314e-14 1.13598e-13 2.75261e-13 6.5196e-13 1.50922e-12 3.41431e-12 7.5483e-12 1.63071e-11 3.4426e-11 7.10221e-11 1.43193e-10 2.82167e-10 5.43499e-10 1.02342e-09 1.88425e-09 3.39252e-09 5.97414e-09 1.02914e-08 1.73454e-08 2.86073e-08 4.61757e-08 7.29532e-08 1.12828e-07 1.70831e-07 2.53235e-07 3.67541e-07 5.2231e-07 7.26777e-07 9.90222e-07 1.32109e-06 1.72592e-06 2.20813e-06 2.76691e-06 3.39632e-06 4.08481e-06 4.81538e-06 5.56633e-06 6.31272e-06 7.02804e-06 7.68625e-06 8.26342e-06 8.7391e-06 9.09709e-06 9.32572e-06 9.41782e-06 9.37055e-06 9.1853e-06 8.86784e-06 8.42845e-06 7.88205e-06 7.24801e-06 6.54943e-06 5.81196e-06 5.06211e-06 4.32532e-06 3.62422e-06 2.97706e-06 2.39687e-06 1.89115e-06 1.46215e-06 1.10771e-06 8.22301e-07 5.98145e-07 4.26347e-07 2.9779e-07 2.03822e-07 1.36707e-07 8.98505e-08 5.78667e-08 3.6517e-08 2.25784e-08 1.36769e-08 8.11593e-09 4.71742e-09 2.68559e-09 1.49726e-09 8.17407e-10 4.36938e-10 2.2867e-10 1.17161e-10 5.8765e-11 2.88545e-11 1.38697e-11 6.52671e-12 3.00689e-12 1.35635e-12 5.99098e-13 2.59149e-13 1.09796e-13 4.55706e-14 1.85327e-14 7.38971e-15 2.89951e-15 1.1505e-15 
1.3513e-15 1.30932e-15 2.70398e-15 6.98047e-15 1.83288e-14 4.73167e-14 1.19524e-13 2.95202e-13 7.12691e-13 1.68165e-12 3.87771e-12 8.73732e-12 1.92362e-11 4.13792e-11 8.69695e-11 1.78602e-10 3.584e-10 7.02825e-10 1.34703e-09 2.52358e-09 4.62209e-09 8.27786e-09 1.44989e-08 2.48413e-08 4.16404e-08 6.83023e-08 1.0965e-07 1.72305e-07 2.65071e-07 3.99253e-07 5.88837e-07 8.50422e-07 1.20279e-06 1.66601e-06 2.26003e-06 3.00276e-06 3.90766e-06 4.98126e-06 6.22074e-06 7.61204e-06 9.12908e-06 1.07341e-05 1.23794e-05 1.40106e-05 1.55704e-05 1.70026e-05 1.8256e-05 1.92869e-05 2.0061e-05 2.05536e-05 2.07496e-05 2.06432e-05 2.02373e-05 1.95444e-05 1.85863e-05 1.7395e-05 1.6012e-05 1.44868e-05 1.28747e-05 1.1233e-05 9.6171e-06 8.07624e-06 6.6506e-06 5.36914e-06 4.24891e-06 3.29564e-06 2.50536e-06 1.86665e-06 1.36306e-06 9.75497e-07 6.84226e-07 4.70361e-07 3.16893e-07 2.09232e-07 1.35379e-07 8.58331e-08 5.3321e-08 3.24516e-08 1.93473e-08 1.12979e-08 6.46116e-09 3.61835e-09 1.98402e-09 1.06506e-09 5.59698e-10 2.87912e-10 1.44968e-10 7.14467e-11 3.44663e-11 1.6275e-11 7.52296e-12 3.40434e-12 1.50834e-12 6.54397e-13 2.78051e-13 1.15724e-13 4.71892e-14 1.88655e-14 7.42235e-15 2.956e-15 
3.4526e-15 3.38918e-15 7.02111e-15 1.80809e-14 4.73167e-14 1.21721e-13 3.06365e-13 7.53864e-13 1.8131e-12 4.26143e-12 9.78685e-12 2.19605e-11 4.8142e-11 1.03103e-10 2.15715e-10 4.40925e-10 8.8054e-10 1.7182e-09 3.27634e-09 6.10609e-09 1.11242e-08 1.98148e-08 3.45155e-08 5.88075e-08 9.80253e-08 1.59889e-07 2.55246e-07 3.98875e-07 6.10268e-07 9.14259e-07 1.34133e-06 1.92733e-06 2.71251e-06 3.73942e-06 5.04988e-06 6.68077e-06 8.65907e-06 1.09965e-05 1.36847e-05 1.66913e-05 1.99588e-05 2.34052e-05 2.69283e-05 3.04123e-05 3.3736e-05 3.67812e-05 3.94408e-05 4.16241e-05 4.32597e-05 4.42968e-05 4.47047e-05 4.44711e-05 4.36029e-05 4.21256e-05 4.00849e-05 3.75472e-05 3.45993e-05 3.13453e-05 2.79013e-05 2.43885e-05 2.0924e-05 1.76131e-05 1.45421e-05 1.1774e-05 9.34676e-06 7.27434e-06 5.55005e-06 4.15105e-06 3.04345e-06 2.18735e-06 1.541e-06 1.06416e-06 7.20302e-07 4.77854e-07 3.10682e-07 1.9794e-07 1.23565e-07 7.55703e-08 4.52726e-08 2.65636e-08 1.52631e-08 8.58706e-09 4.7297e-09 2.55013e-09 1.34582e-09 6.95157e-10 3.51419e-10 1.73863e-10 8.41847e-11 3.9895e-11 1.85051e-11 8.40209e-12 3.73472e-12 1.6254e-12 6.92722e-13 2.89157e-13 1.18248e-13 4.74064e-14 1.87056e-14 7.4788e-15 
8.63994e-15 8.5896e-15 1.78435e-14 4.58314e-14 1.19524e-13 3.06365e-13 7.68252e-13 1.88325e-12 4.51172e-12 1.05618e-11 2.41567e-11 5.39754e-11 1.1781e-10 2.51175e-10 5.23085e-10 1.0641e-09 2.11461e-09 4.10542e-09 7.78784e-09 1.4437e-08 2.61587e-08 4.63364e-08 8.02591e-08 1.35966e-07 2.25338e-07 3.6543e-07 5.80013e-07 9.01207e-07 1.37103e-06 2.04256e-06 2.98039e-06 4.25987e-06 5.96467e-06 8.18244e-06 1.09981e-05 1.44853e-05 1.86959e-05 2.36495e-05 2.93234e-05 3.56457e-05 4.24928e-05 4.96919e-05 5.70297e-05 6.42667e-05 7.1154e-05 7.74503e-05 8.2938e-05 8.74336e-05 9.07939e-05 9.29174e-05 9.37424e-05 9.32455e-05 9.14403e-05 8.83785e-05 8.41525e-05 7.88968e-05 7.27872e-05 6.60356e-05 5.88797e-05 5.15676e-05 4.43412e-05 3.74187e-05 3.09806e-05 2.51602e-05 2.00398e-05 1.56523e-05 1.19878e-05 9.00234e-06 6.62844e-06 4.78511e-06 3.38671e-06 2.34988e-06 1.59833e-06 1.06562e-06 6.96307e-07 4.45874e-07 2.79751e-07 1.71955e-07 1.0353e-07 6.10456e-08 3.5246e-08 1.99235e-08 1.10244e-08 5.97079e-09 3.16481e-09 1.64161e-09 8.33264e-10 4.1388e-10 2.01164e-10 9.56822e-11 4.45394e-11 2.02923e-11 9.04988e-12 3.95131e-12 1.68926e-12 7.07273e-13 2.90087e-13 1.16635e-13 4.61606e-14 1.85305e-14 
2.11578e-14 2.12972e-14 4.43489e-14 1.13598e-13 2.95202e-13 7.53864e-13 1.88325e-12 4.59856e-12 1.0973e-11 2.55825e-11 5.8266e-11 1.29627e-10 2.81675e-10 5.97792e-10 1.23907e-09 2.50837e-09 4.95978e-09 9.57963e-09 1.80761e-08 3.33274e-08 6.00511e-08 1.05769e-07 1.82145e-07 3.06765e-07 5.054e-07 8.14741e-07 1.28548e-06 1.98554e-06 3.00297e-06 4.44807e-06 6.45379e-06 9.17373e-06 1.27768e-05 1.74379e-05 2.33239e-05 3.05767e-05 3.92919e-05 4.94986e-05 6.11401e-05 7.40613e-05 8.80041e-05 0.000102615 0.000117461 0.000132064 0.000145925 0.000158568 0.000169564 0.000178553 0.000185257 0.000189479 0.0001911 0.000190075 0.000186431 0.000180271 0.000171774 0.000161204 0.000148907 0.000135301 0.000120858 0.000106071 9.14238e-05 7.73572e-05 6.42372e-05 5.23381e-05 4.18333e-05 3.2798e-05 2.52208e-05 1.90206e-05 1.40677e-05 1.02031e-05 7.2563e-06 5.05991e-06 3.45917e-06 2.31819e-06 1.52271e-06 9.80177e-07 6.18215e-07 3.81981e-07 2.31169e-07 1.37e-07 7.94938e-08 4.51539e-08 2.51038e-08 1.36587e-08 7.27206e-09 3.78836e-09 1.93095e-09 9.62966e-10 4.69869e-10 2.2433e-10 1.04804e-10 4.79173e-11 2.14429e-11 9.39326e-12 4.02868e-12 1.69203e-12 6.96096e-13 2.80719e-13 1.11445e-13 4.49249e-14 
5.06907e-14 5.16471e-14 1.07774e-13 2.75261e-13 7.12691e-13 1.8131e-12 4.51172e-12 1.0973e-11 2.60768e-11 6.05413e-11 1.37296e-10 3.04101e-10 6.57803e-10 1.38953e-09 2.86628e-09 5.77378e-09 1.13582e-08 2.18229e-08 4.09561e-08 7.50935e-08 1.34539e-07 2.35592e-07 4.03313e-07 6.75174e-07 1.10561e-06 1.77143e-06 2.77781e-06 4.26437e-06 6.41048e-06 9.43865e-06 1.36145e-05 1.92419e-05 2.66512e-05 3.61799e-05 4.81456e-05 6.2811e-05 8.03446e-05 0.000100781 0.000123988 0.000149639 0.000177213 0.000206006 0.000235171 0.000263773 0.000290852 0.000315492 0.000336874 0.000354318 0.000367297 0.000375442 0.000378532 0.000376484 0.000369352 0.000357327 0.00034075 0.000320121 0.000296099 0.000269485 0.000241183 0.000212147 0.000183317 0.000155553 0.000129577 0.000105938 8.49906e-05 6.69008e-05 5.1664e-05 3.91385e-05 2.90835e-05 2.11973e-05 1.51518e-05 1.06206e-05 7.29934e-06 4.91812e-06 3.24805e-06 2.1022e-06 1.3331e-06 8.28136e-07 5.03842e-07 3.00158e-07 1.75057e-07 9.99321e-08 5.58281e-08 3.05185e-08 1.63226e-08 8.54076e-09 4.37186e-09 2.18924e-09 1.07247e-09 5.14008e-10 2.41033e-10 1.10601e-10 4.96669e-11 2.1831e-11 9.39407e-12 3.95817e-12 1.63349e-12 6.60786e-13 2.63177e-13 1.06547e-13 
1.18806e-13 1.22485e-13 2.56044e-13 6.5196e-13 1.68165e-12 4.26143e-12 1.05618e-11 2.55825e-11 6.05413e-11 1.39954e-10 3.15995e-10 6.96752e-10 1.50016e-09 3.1538e-09 6.47368e-09 1.29746e-08 2.53911e-08 4.85234e-08 9.0565e-08 1.65113e-07 2.94105e-07 5.1195e-07 8.71111e-07 1.44932e-06 2.35849e-06 3.75506e-06 5.8512e-06 8.92589e-06 1.3334e-05 1.95112e-05 2.79725e-05 3.93e-05 5.41196e-05 7.30615e-05 9.6708e-05 0.000125527 0.000159801 0.000199549 0.000244475 0.000293917 0.000346853 0.000401927 0.000457526 0.000511884 0.000563206 0.000609789 0.000650121 0.000682953 0.000707325 0.000722567 0.000728282 0.000724323 0.000710787 0.000688024 0.000656659 0.000617609 0.00057209 0.000521582 0.000467768 0.000412436 0.000357352 0.000304146 0.000254203 0.000208586 0.000168002 0.000132803 0.000103018 7.84119e-05 5.85563e-05 4.28982e-05 3.08266e-05 2.17256e-05 1.50145e-05 1.01732e-05 6.75663e-06 4.39774e-06 2.8045e-06 1.75188e-06 1.07169e-06 6.4188e-07 3.76323e-07 2.15925e-07 1.21229e-07 6.65894e-08 3.57812e-08 1.8807e-08 9.669e-09 4.86226e-09 2.39167e-09 1.15079e-09 5.41707e-10 2.4949e-10 1.12441e-10 4.95962e-11 2.14144e-11 9.05285e-12 3.74813e-12 1.52106e-12 6.07823e-13 2.47172e-13 
