0.00123641 0.00125159 0.00130227 0.00138915 0.00151321 0.00167579 0.00187858 0.0021236 0.00241311 0.00274961 0.00313578 0.0035744 0.0040683 0.00462031 0.00523312 0.00590929 0.00665108 0.00746044 0.00833887 0.00928739 0.0103064 0.0113957 0.0125542 0.0137804 0.0150714 0.016424 0.0178336 0.0192952 0.0208024 0.0223482 0.0239247 0.0255233 0.0271344 0.0287479 0.0303533 0.0319395 0.033495 0.0350082 0.0364676 0.0378615 0.0391787 0.0404083 0.0415397 0.0425634 0.0434703 0.0442525 0.0449029 0.0454158 0.0457864 0.0460115 0.0460889 0.046018 0.0457995 0.0454354 0.044929 0.0442849 0.0435091 0.0426084 0.0415908 0.0404653 0.0392415 0.0379299 0.0365413 0.0350869 0.0335784 0.0320274 0.0304453 0.0288436 0.0272333 0.025625 0.0240288 0.0224541 0.0209096 0.0194032 0.0179419 0.016532 0.0151787 0.0138863 0.0126584 0.0114976 0.0104056 0.00938348 0.00843144 0.00754913 0.00673559 0.00598933 0.00530847 0.00469076 0.0041337 0.00363461 0.00319072 0.00279921 0.00245733 0.00216243 0.00191201 0.00170383 0.00153588 0.00140648 0.00131428 0.00125842 
0.00125159 0.00126698 0.0013183 0.00140627 0.00153187 0.00169646 0.00190177 0.0021498 0.00244287 0.00278349 0.00317437 0.00361832 0.00411821 0.00467688 0.00529706 0.00598132 0.00673194 0.0075509 0.00843969 0.00939934 0.0104303 0.0115322 0.0127041 0.0139443 0.0152501 0.016618 0.0180436 0.0195215 0.0210456 0.0226085 0.0242025 0.0258185 0.0274472 0.0290783 0.030701 0.0323042 0.0338763 0.0354056 0.0368804 0.038289 0.03962 0.0408624 0.0420056 0.0430398 0.0439561 0.0447463 0.0454035 0.0459216 0.046296 0.0465233 0.0466015 0.0465298 0.046309 0.045941 0.0454294 0.0447786 0.0439947 0.0430846 0.0420564 0.0409191 0.0396825 0.038357 0.0369538 0.035484 0.0339594 0.0323918 0.0307927 0.0291737 0.0275459 0.0259201 0.0243064 0.0227143 0.0211527 0.0196295 0.0181519 0.0167261 0.0153575 0.0140504 0.0128085 0.0116343 0.0105297 0.00949569 0.00853254 0.00763989 0.00681676 0.00606168 0.00537272 0.00474765 0.00418392 0.00367884 0.0032296 0.00283336 0.00248734 0.00218885 0.00193539 0.00172467 0.00155468 0.0014237 0.00133039 0.00127385 
0.00130227 0.0013183 0.00137164 0.00146302 0.00159346 0.00176437 0.00197751 0.00223497 0.00253912 0.00289255 0.00329804 0.0037585 0.00427686 0.00485603 0.00549883 0.00620787 0.00698549 0.00783369 0.008754 0.00974743 0.0108144 0.0119545 0.0131668 0.0144493 0.0157994 0.0172134 0.0186866 0.0202135 0.0217877 0.0234018 0.0250475 0.0267156 0.0283964 0.0300794 0.0317534 0.0334069 0.0350281 0.0366049 0.0381252 0.0395771 0.0409487 0.0422289 0.0434067 0.0444722 0.045416 0.0462299 0.0469066 0.0474401 0.0478255 0.0480595 0.0481399 0.0480659 0.0478383 0.0474592 0.046932 0.0462616 0.0454539 0.0445162 0.0434567 0.0422847 0.0410103 0.0396441 0.0381975 0.0366823 0.0351103 0.0334936 0.0318442 0.030174 0.0284944 0.0268165 0.0251508 0.0235072 0.0218946 0.0203214 0.0187948 0.0173215 0.015907 0.0145558 0.0132716 0.0120572 0.0109144 0.00984447 0.00884761 0.0079235 0.00707116 0.0062891 0.00557538 0.00492769 0.00434344 0.00381987 0.00335409 0.00294319 0.0025843 0.00227467 0.00201171 0.00179308 0.00161668 0.00148078 0.00138396 0.00132531 
0.00138915 0.00140627 0.00146302 0.00156017 0.00169881 0.0018804 0.00210679 0.00238017 0.00270303 0.00307808 0.00350823 0.00399652 0.00454599 0.0051597 0.00584055 0.00659127 0.00741427 0.00831159 0.0092848 0.0103349 0.0114622 0.0126664 0.0139462 0.0152997 0.0167238 0.0182147 0.0197675 0.0213763 0.0230343 0.0247336 0.0264656 0.0282206 0.0299883 0.0317576 0.033517 0.0352543 0.0369572 0.038613 0.040209 0.0417328 0.0431721 0.0445151 0.0457505 0.0468678 0.0478573 0.0487105 0.0494198 0.0499788 0.0503826 0.0506276 0.0507116 0.0506338 0.050395 0.0499973 0.0494443 0.0487412 0.047894 0.0469104 0.045799 0.0445694 0.043232 0.0417982 0.0402797 0.0386887 0.0370377 0.0353394 0.0336063 0.0318508 0.030085 0.0283203 0.026568 0.0248382 0.0231406 0.0214838 0.0198756 0.0183229 0.0168316 0.0154065 0.0140516 0.0127698 0.0115632 0.010433 0.0093796 0.00840268 0.0075013 0.00667392 0.00591855 0.0052328 0.00461401 0.00405928 0.00356562 0.00312999 0.00274939 0.00242094 0.00214194 0.00190992 0.00172271 0.00157847 0.00147572 0.00141351 
0.00151321 0.00153187 0.00159346 0.00169881 0.00184906 0.00204578 0.00229095 0.00258689 0.00293624 0.0033419 0.00380694 0.00433458 0.00492805 0.00559056 0.00632517 0.00713474 0.00802179 0.00898841 0.0100362 0.0111662 0.0123786 0.0136729 0.0150478 0.0165011 0.0180294 0.0196285 0.0212932 0.023017 0.0247926 0.0266116 0.0284646 0.0303415 0.0322311 0.0341216 0.0360007 0.0378555 0.0396727 0.0414391 0.0431412 0.0447657 0.0462997 0.0477305 0.0490464 0.0502362 0.0512898 0.0521979 0.0529526 0.0535474 0.0539769 0.0542373 0.0543263 0.0542432 0.0539886 0.0535649 0.052976 0.052227 0.0513247 0.0502769 0.0490928 0.0477825 0.0463571 0.0448286 0.0432093 0.0415123 0.0397508 0.0379381 0.0360877 0.0342127 0.0323258 0.0304396 0.0285656 0.026715 0.0248979 0.0231238 0.0214009 0.0197367 0.0181374 0.0166084 0.015154 0.0137773 0.0124808 0.0112657 0.0101326 0.00908122 0.00811064 0.0072193 0.00640513 0.00566563 0.00499802 0.00439925 0.00386616 0.00339554 0.00298422 0.00262913 0.00232741 0.00207644 0.0018739 0.00171784 0.00160668 0.00153942 
0.00167579 0.00169646 0.00176437 0.0018804 0.00204578 0.00226222 0.00253184 0.00285715 0.00324099 0.00368646 0.00419689 0.0047757 0.00542635 0.00615227 0.0069567 0.00784267 0.00881282 0.00986934 0.0110138 0.0122473 0.0135699 0.014981 0.016479 0.0180614 0.0197244 0.0214635 0.0232726 0.025145 0.0270725 0.029046 0.0310552 0.0330892 0.0351359 0.0371826 0.0392159 0.041222 0.0431866 0.0450954 0.046934 0.0486881 0.0503438 0.0518877 0.0533071 0.0545901 0.0557258 0.0567046 0.0575178 0.0581585 0.058621 0.0589012 0.0589967 0.0589066 0.0586318 0.0581748 0.0575396 0.0567318 0.0557585 0.0546282 0.0533506 0.0519366 0.050398 0.0487476 0.0469987 0.0451652 0.0432614 0.0413015 0.0392999 0.0372708 0.035228 0.0331849 0.0311541 0.0291476 0.0271764 0.0252507 0.0233797 0.0215713 0.0198325 0.0181691 0.0165859 0.0150865 0.0136735 0.0123485 0.0111121 0.00996422 0.00890391 0.00792957 0.00703907 0.00622978 0.00549875 0.00484276 0.00425841 0.00374229 0.003291 0.00290125 0.00256996 0.00229431 0.00207181 0.00190036 0.00177826 0.00170443 
0.00187858 0.00190177 0.00197751 0.00210679 0.00229095 0.00253184 0.00283178 0.00319349 0.00362006 0.00411486 0.00468148 0.00532362 0.00604503 0.00684936 0.00774012 0.00872049 0.00979327 0.0109608 0.0122246 0.0135857 0.0150442 0.0165992 0.0182488 0.0199901 0.0218189 0.0237301 0.0257169 0.0277719 0.0298859 0.0320491 0.0342502 0.0364769 0.0387164 0.0409545 0.0431768 0.0453682 0.0475133 0.0495964 0.051602 0.0535146 0.0553192 0.0570014 0.0585473 0.0599443 0.0611805 0.0622456 0.0631303 0.063827 0.0643298 0.0646342 0.0647376 0.0646391 0.0643396 0.0638418 0.06315 0.0622703 0.0612103 0.0599791 0.0585872 0.0570464 0.0553694 0.0535699 0.0516624 0.0496619 0.0475837 0.0454435 0.0432567 0.0410389 0.0388049 0.0365694 0.0343462 0.0321483 0.0299879 0.0278761 0.0258229 0.0238373 0.0219268 0.0200981 0.0183564 0.0167058 0.0151493 0.0136887 0.012325 0.011058 0.0098869 0.00881008 0.00782528 0.00692973 0.00612029 0.00539349 0.00474572 0.00417328 0.00367248 0.00323979 0.00287186 0.00256563 0.0023184 0.00212787 0.00199221 0.00191022 
0.0021236 0.0021498 0.00223497 0.00238017 0.00258689 0.00285715 0.00319349 0.00359889 0.00407674 0.00463071 0.0052647 0.00598275 0.00678892 0.00768715 0.00868121 0.00977451 0.01097 0.0122701 0.0136765 0.0151901 0.0168107 0.0185373 0.0203676 0.0222983 0.0243245 0.0264405 0.0286388 0.0309108 0.0332466 0.0356351 0.0380639 0.0405195 0.0429875 0.0454527 0.047899 0.05031 0.0526688 0.0549583 0.0571615 0.0592617 0.0612425 0.0630881 0.0647837 0.0663153 0.0676703 0.0688373 0.0698064 0.0705694 0.0711197 0.0714526 0.0715653 0.0714569 0.0711282 0.0705822 0.0698236 0.0688589 0.0676964 0.0663461 0.0648191 0.0631283 0.0612876 0.0593118 0.0572166 0.0550183 0.0527338 0.05038 0.0479738 0.0455322 0.0430715 0.0406078 0.0381561 0.035731 0.0333458 0.0310127 0.028743 0.0265466 0.0244319 0.0224063 0.0204757 0.0186449 0.0169172 0.0152949 0.0137791 0.0123699 0.0110664 0.00986707 0.00876947 0.0077707 0.00686738 0.00605579 0.00533202 0.00469206 0.00413192 0.00364773 0.00323583 0.0028929 0.00261598 0.00240254 0.00225059 0.00215882 
0.00241311 0.00244287 0.00253912 0.00270303 0.00293624 0.00324099 0.00362006 0.00407674 0.00461474 0.00523808 0.00595104 0.00675802 0.00766343 0.00867157 0.00978647 0.0110118 0.0123507 0.0138057 0.0153785 0.0170699 0.0188795 0.0208061 0.0228469 0.024998 0.0272539 0.029608 0.032052 0.0345761 0.0371693 0.0398192 0.042512 0.0452328 0.0479656 0.0506937 0.0533992 0.0560642 0.0586701 0.0611981 0.0636297 0.0659465 0.0681307 0.0701649 0.0720331 0.0737201 0.075212 0.0764965 0.0775629 0.0784022 0.0790074 0.0793732 0.0794967 0.0793767 0.0790144 0.0784128 0.0775771 0.0765145 0.0752339 0.073746 0.0720633 0.0701995 0.0681697 0.0659903 0.0636783 0.0612516 0.0587286 0.0561278 0.0534678 0.0507672 0.048044 0.0453158 0.0425995 0.0399109 0.0372648 0.034675 0.0321538 0.0297123 0.0273601 0.0251055 0.0229551 0.0209144 0.0189873 0.0171764 0.0154833 0.013908 0.01245 0.0111075 0.00987805 0.00875855 0.00774538 0.00683453 0.00602175 0.00530268 0.00467297 0.00412838 0.00366492 0.00327893 0.00296716 0.00272684 0.00255578 0.00245253 
0.00274961 0.00278349 0.00289255 0.00307808 0.0033419 0.00368646 0.00411486 0.00463071 0.00523808 0.0059414 0.00674537 0.00765478 0.00867444 0.00980902 0.0110629 0.01244 0.0139436 0.0155764 0.0173401 0.0192353 0.0212616 0.0234172 0.0256988 0.028102 0.0306205 0.0332466 0.035971 0.0387827 0.0416695 0.0446172 0.0476107 0.0506334 0.0536674 0.0566943 0.0596945 0.062648 0.0655344 0.0683331 0.0710237 0.0735861 0.0760007 0.0782487 0.0803124 0.0821752 0.0838221 0.0852397 0.0864161 0.0873418 0.0880089 0.0884119 0.0885475 0.0884145 0.0880141 0.0873497 0.0864268 0.0852534 0.083839 0.0821955 0.0803363 0.0782764 0.0760326 0.0736224 0.0710646 0.0683788 0.065585 0.0627037 0.0597555 0.0567605 0.0537389 0.0507099 0.0476922 0.0447035 0.0417602 0.0388776 0.0360695 0.0333482 0.0307248 0.0282083 0.0258066 0.0235257 0.0213702 0.0193434 0.0174469 0.0156812 0.0140458 0.0125388 0.0111579 0.00989959 0.00876006 0.00773496 0.00681969 0.0060095 0.0052996 0.00468539 0.00416246 0.0037268 0.00337481 0.00310348 0.00291036 0.00279386 
