0.00181324 0.00183301 0.00189817 0.00200945 0.00216782 0.00237462 0.00263152 0.00294046 0.00330366 0.00372352 0.00420259 0.00474348 0.00534879 0.00602109 0.00676275 0.00757593 0.00846247 0.00942378 0.0104608 0.0115739 0.0127629 0.0140267 0.0153636 0.0167711 0.0182456 0.0197829 0.0213777 0.0230238 0.0247141 0.0264408 0.0281951 0.0299674 0.0317476 0.0335247 0.0352875 0.0370241 0.0387228 0.0403712 0.0419574 0.0434692 0.0448951 0.0462238 0.0474446 0.0485475 0.0495235 0.0503643 0.0510628 0.0516131 0.0520106 0.0522516 0.0523343 0.0522579 0.0520231 0.0516319 0.0510878 0.0503954 0.0495607 0.0485908 0.0474938 0.0462789 0.0449559 0.0435356 0.0420291 0.0404481 0.0388046 0.0371106 0.0353783 0.0336195 0.0318461 0.0300692 0.0282997 0.0265477 0.0248229 0.0231339 0.0214886 0.0198942 0.0183567 0.0168815 0.0154728 0.0141342 0.0128681 0.0116764 0.0105601 0.00951952 0.00855425 0.00766339 0.00684557 0.00609899 0.00542153 0.00481082 0.00426438 0.0037796 0.00335391 0.00298478 0.00266985 0.00240691 0.00219403 0.00202957 0.0019122 0.00184109 
0.00183301 0.00185302 0.0019189 0.00203141 0.00219152 0.00240059 0.00266029 0.00297259 0.00333973 0.00376413 0.00424836 0.00479505 0.00540685 0.0060863 0.00683583 0.0076576 0.00855346 0.00952483 0.0105727 0.0116973 0.0128985 0.0141753 0.0155259 0.0169476 0.018437 0.0199897 0.0216003 0.0232628 0.0249698 0.0267134 0.0284848 0.0302743 0.0320716 0.0338658 0.0356454 0.0373986 0.0391133 0.0407772 0.0423782 0.0439042 0.0453433 0.0466843 0.0479163 0.0490293 0.0500142 0.0508627 0.0515676 0.0521229 0.0525239 0.0527671 0.0528505 0.0527733 0.0525363 0.0521415 0.0515924 0.0508936 0.0500512 0.0490723 0.0479652 0.046739 0.0454037 0.0439701 0.0424496 0.0408537 0.0391947 0.0374847 0.0357359 0.0339603 0.0321698 0.0303758 0.0285891 0.0268201 0.0250784 0.0233728 0.0217113 0.020101 0.0185481 0.017058 0.0156351 0.0142829 0.0130039 0.0118 0.0106722 0.00962079 0.00864547 0.00774531 0.00691891 0.00616446 0.00547984 0.00486266 0.00431039 0.00382044 0.0033902 0.00301711 0.00269879 0.00243303 0.00221786 0.00205163 0.001933 0.00186113 
0.00189817 0.0019189 0.00198705 0.00210338 0.00226889 0.00248498 0.00275335 0.00307604 0.00345534 0.00389372 0.00439381 0.00495831 0.00558992 0.00629125 0.00706475 0.00791264 0.00883677 0.0098386 0.0109191 0.0120785 0.0133166 0.0146323 0.0160237 0.0174882 0.019022 0.0206207 0.0222787 0.0239897 0.0257462 0.0275401 0.0293622 0.0312025 0.0330506 0.0348951 0.0367243 0.0385261 0.040288 0.0419976 0.0436423 0.0452096 0.0466876 0.0480647 0.0493297 0.0504724 0.0514835 0.0523544 0.0530779 0.0536478 0.0540593 0.0543088 0.0543943 0.0543149 0.0540714 0.053666 0.0531022 0.0523847 0.0515197 0.0505146 0.0493776 0.0481184 0.046747 0.0452745 0.0437125 0.042073 0.0403684 0.0386111 0.0368137 0.0349886 0.0331478 0.0313031 0.0294657 0.0276461 0.0258543 0.0240992 0.0223893 0.0207317 0.019133 0.0175986 0.0161331 0.0147401 0.0134223 0.0121816 0.0110191 0.00993512 0.0089294 0.008001 0.00714852 0.00637012 0.00566362 0.00502662 0.00445653 0.00395068 0.00350642 0.00312113 0.00279236 0.00251786 0.0022956 0.00212389 0.00200136 0.00192715 
0.00200945 0.00203141 0.00210338 0.00222615 0.00240077 0.00262868 0.00291167 0.00325186 0.00365161 0.00411352 0.00464029 0.00523473 0.00589963 0.00663768 0.00745143 0.00834312 0.00931466 0.0103675 0.0115026 0.0127203 0.0140201 0.0154008 0.0168605 0.0183963 0.0200043 0.0216798 0.0234168 0.0252087 0.0270478 0.0289253 0.0308317 0.0327568 0.0346893 0.0366175 0.0385292 0.0404118 0.0422523 0.0440377 0.0457549 0.047391 0.0489335 0.0503704 0.0516902 0.0528823 0.0539367 0.054845 0.0555993 0.0561934 0.0566223 0.0568822 0.0569711 0.0568881 0.0566339 0.0562109 0.0556226 0.0548741 0.0539716 0.0529229 0.0517365 0.0504224 0.048991 0.0474539 0.0458231 0.044111 0.0423306 0.0404949 0.0386167 0.0367092 0.0347848 0.0328558 0.0309338 0.0290301 0.0271547 0.0253174 0.0235267 0.0217903 0.0201151 0.0185067 0.01697 0.0155089 0.0141262 0.0128239 0.0116034 0.0104649 0.00940826 0.00843253 0.00753629 0.00671768 0.00597448 0.00530418 0.00470412 0.00417155 0.0037037 0.00329787 0.00295152 0.00266228 0.00242808 0.00224714 0.00211804 0.00203987 
0.00216782 0.00219152 0.00226889 0.00240077 0.00258826 0.00283288 0.00313653 0.00350143 0.00393007 0.00442517 0.00498959 0.00562626 0.0063381 0.00712793 0.00799838 0.00895177 0.00999007 0.0111148 0.0123267 0.0136262 0.0150127 0.016485 0.0180407 0.0196766 0.0213888 0.0231719 0.0250198 0.0269253 0.02888 0.0308747 0.0328994 0.034943 0.0369937 0.0390392 0.0410664 0.0430621 0.0450124 0.0469038 0.0487224 0.0504547 0.0520874 0.053608 0.0550043 0.0562652 0.0573804 0.0583406 0.0591381 0.059766 0.0602191 0.0604936 0.0605872 0.0604991 0.0602301 0.0597825 0.0591601 0.0583681 0.0574134 0.0563037 0.0550483 0.0536574 0.0521422 0.0505148 0.0487878 0.0469743 0.0450879 0.0431422 0.0411512 0.0391282 0.0370867 0.0350397 0.0329994 0.0309776 0.0289853 0.0270326 0.0251286 0.0232817 0.021499 0.0197868 0.0181502 0.0165933 0.0151194 0.0137307 0.0124284 0.0112133 0.0100849 0.00904256 0.00808471 0.00720946 0.00641451 0.00569726 0.00505494 0.00448466 0.00398352 0.0035487 0.00317751 0.00286748 0.0026164 0.00242242 0.00228403 0.00220029 
0.00237462 0.00240059 0.00248498 0.00262868 0.00283288 0.0030992 0.00342966 0.00382663 0.00429275 0.00483091 0.00544416 0.00613557 0.00690825 0.00776515 0.00870902 0.00974229 0.010867 0.0120846 0.013396 0.0148013 0.0162999 0.0178902 0.0195698 0.0213352 0.0231817 0.0251038 0.0270946 0.0291463 0.0312501 0.0333959 0.0355728 0.037769 0.039972 0.0421683 0.0443441 0.0464851 0.0485767 0.0506043 0.0525533 0.0544091 0.0561577 0.0577857 0.0592803 0.0606295 0.0618226 0.0628497 0.0637025 0.0643738 0.064858 0.0651513 0.0652509 0.0651563 0.0648681 0.0643889 0.0637227 0.0628751 0.0618531 0.0606652 0.0593212 0.0578318 0.056209 0.0544655 0.0526148 0.050671 0.0486483 0.0465615 0.0444251 0.0422537 0.0400616 0.0378626 0.0356699 0.0334962 0.0313532 0.0292517 0.0272018 0.0252124 0.0232911 0.0214449 0.0196792 0.0179988 0.0164071 0.0149066 0.0134988 0.0121844 0.0109634 0.00983476 0.00879715 0.00784855 0.00698656 0.00620849 0.00551138 0.00489222 0.00434791 0.00387548 0.00347207 0.00313504 0.00286207 0.00265116 0.00250071 0.00240973 
0.00263152 0.00266029 0.00275335 0.00291167 0.00313653 0.00342966 0.00379324 0.00422981 0.0047422 0.00533352 0.00600701 0.00676595 0.00761365 0.00855322 0.00958757 0.0107192 0.0119503 0.0132823 0.014716 0.0162514 0.0178878 0.0196233 0.0214551 0.0233793 0.0253908 0.0274833 0.0296494 0.0318806 0.034167 0.0364979 0.0388613 0.0412444 0.0436335 0.0460144 0.0483719 0.0506907 0.052955 0.0551491 0.0572573 0.059264 0.0611541 0.0629133 0.0645278 0.065985 0.0672731 0.0683817 0.069302 0.0700262 0.0705485 0.0708644 0.0709716 0.0708689 0.0705574 0.0700397 0.0693201 0.0684045 0.0673005 0.0660172 0.0645648 0.0629552 0.061201 0.0593158 0.0573141 0.0552109 0.0530217 0.0507623 0.0484482 0.0460953 0.0437189 0.0413339 0.0389547 0.0365948 0.0342671 0.0319834 0.0297546 0.0275902 0.025499 0.0234882 0.0215642 0.019732 0.0179955 0.0163575 0.0148199 0.0133835 0.0120484 0.0108136 0.00967774 0.00863877 0.00769418 0.0068411 0.00607644 0.00539695 0.00479939 0.00428053 0.00383733 0.00346698 0.00316696 0.00293514 0.00276981 0.00266988 
0.00294046 0.00297259 0.00307604 0.00325186 0.00350143 0.00382663 0.00422981 0.00471371 0.00528141 0.00593623 0.00668166 0.00752124 0.00845846 0.00949666 0.0106389 0.0118879 0.0132457 0.0147139 0.0162932 0.0179835 0.0197838 0.0216919 0.0237046 0.0258175 0.0280248 0.0303197 0.0326938 0.0351377 0.0376407 0.0401908 0.0427751 0.0453795 0.0479891 0.0505883 0.0531607 0.0556897 0.0581581 0.060549 0.0628452 0.06503 0.0670873 0.0690013 0.0707574 0.0723418 0.073742 0.0749469 0.0759466 0.0767333 0.0773003 0.0776432 0.077759 0.077647 0.077308 0.0767448 0.0759621 0.0749664 0.0737657 0.0723697 0.0707897 0.0690381 0.0671287 0.0650762 0.0628961 0.0606048 0.0582189 0.0557553 0.0532312 0.0506636 0.0480691 0.0454639 0.0428638 0.0402835 0.0377369 0.0352372 0.0327961 0.0304243 0.0281312 0.0259252 0.023813 0.0218003 0.0198917 0.0180903 0.0163982 0.0148166 0.0133455 0.0119842 0.0107313 0.00958458 0.00854144 0.00759887 0.00675356 0.00600206 0.00534087 0.00476655 0.00427581 0.00386562 0.00353327 0.00327646 0.00309333 0.00298271 
0.00330366 0.00333973 0.00345534 0.00365161 0.00393007 0.00429275 0.0047422 0.00528141 0.0059137 0.00664266 0.00747205 0.00840568 0.0094473 0.0106005 0.0118684 0.013254 0.0147594 0.016386 0.0181347 0.0200051 0.0219958 0.0241044 0.0263271 0.0286589 0.0310933 0.0336227 0.0362378 0.0389281 0.0416817 0.0444855 0.0473252 0.0501854 0.0530498 0.0559011 0.0587217 0.0614932 0.0641971 0.0668148 0.0693279 0.0717181 0.0739678 0.0760602 0.0779793 0.0797102 0.0812395 0.082555 0.0836464 0.0845048 0.0851233 0.0854971 0.085623 0.0855001 0.0851294 0.084514 0.0836588 0.0825708 0.0812587 0.0797331 0.078006 0.076091 0.0740028 0.0717575 0.0693719 0.0668636 0.0642507 0.0615517 0.0587852 0.0559696 0.0531232 0.0502637 0.0474081 0.0445728 0.0417731 0.0390233 0.0363364 0.0337242 0.0311973 0.0287647 0.0264342 0.0242122 0.0221036 0.0201123 0.0182407 0.0164901 0.0148609 0.0133524 0.0119631 0.0106909 0.0095329 0.00848599 0.00754662 0.0067111 0.00597566 0.00533658 0.00479033 0.00433361 0.00396349 0.00367747 0.00347354 0.00335044 
0.00372352 0.00376413 0.00389372 0.00411352 0.00442517 0.00483091 0.00533352 0.00593623 0.00664266 0.00745669 0.00838239 0.00942386 0.0105851 0.01187 0.0132819 0.0148238 0.016498 0.0183058 0.020248 0.022324 0.0245321 0.0268694 0.0293316 0.0319129 0.0346061 0.0374025 0.0402918 0.0432623 0.0463008 0.0493929 0.0525227 0.0556732 0.0588266 0.0619639 0.0650657 0.068112 0.0710827 0.0739573 0.0767157 0.0793382 0.0818056 0.0840997 0.086203 0.0880995 0.0897746 0.0912151 0.0924099 0.0933493 0.0940261 0.0944347 0.094572 0.0944368 0.0940303 0.0933558 0.0924187 0.0912265 0.0897887 0.0881166 0.0862233 0.0841234 0.0818332 0.0793698 0.0767516 0.0739977 0.0711278 0.0681622 0.0651209 0.0620243 0.0588922 0.055744 0.0525986 0.0494737 0.0463864 0.0433522 0.0403857 0.0375 0.0347068 0.0320162 0.0294369 0.026976 0.0246394 0.0224313 0.0203547 0.0184111 0.0166011 0.0149242 0.0133789 0.0119629 0.0106734 0.00950696 0.00845977 0.0075279 0.00670728 0.0059939 0.00538392 0.00487378 0.00446029 0.00414074 0.00391293 0.00377549 
