0.00196104 0.00198188 0.00205039 0.00216732 0.00233363 0.00255063 0.00281999 0.00314362 0.00352372 0.00396265 0.0044629 0.00502703 0.0056576 0.00635708 0.00712775 0.00797167 0.00889057 0.00988574 0.010958 0.0121075 0.013334 0.0146361 0.0160121 0.0174591 0.0189735 0.0205509 0.0221856 0.0238715 0.0256012 0.0273666 0.0291588 0.0309681 0.0327842 0.0345959 0.0363919 0.0381603 0.039889 0.0415658 0.0431785 0.044715 0.0461636 0.0475129 0.0487523 0.0498716 0.0508619 0.0517148 0.0524233 0.0529814 0.0533843 0.0536287 0.0537125 0.0536349 0.0533967 0.0529999 0.052448 0.0517456 0.0508987 0.0499145 0.048801 0.0475674 0.0462238 0.0447808 0.0432497 0.0416422 0.0399704 0.0382463 0.0364823 0.0346904 0.0328824 0.0310697 0.0292633 0.0274735 0.0257101 0.0239819 0.022297 0.0206627 0.0190853 0.0175703 0.0161221 0.0147445 0.0134403 0.0122112 0.0110586 0.00998282 0.00898374 0.00806057 0.00721203 0.00643644 0.00573178 0.0050958 0.00452605 0.00402002 0.00357518 0.00318906 0.00285931 0.00258379 0.00236057 0.00218802 0.00206484 0.00199022 
0.00198188 0.00200296 0.00207222 0.00219041 0.00235849 0.00257781 0.00285003 0.00317709 0.0035612 0.00400475 0.00451025 0.00508028 0.00571742 0.00642415 0.00720278 0.00805538 0.00898369 0.009989 0.0110721 0.0122333 0.013472 0.0147872 0.0161768 0.0176381 0.0191674 0.0207601 0.0224108 0.0241129 0.0258592 0.0276415 0.0294507 0.0312771 0.0331102 0.0349389 0.0367516 0.0385364 0.040281 0.0419732 0.0436006 0.045151 0.0466127 0.0479742 0.0492247 0.0503541 0.0513532 0.0522137 0.0529284 0.0534914 0.0538979 0.0541444 0.0542289 0.0541506 0.0539102 0.0535098 0.0529529 0.0522442 0.0513897 0.0503966 0.0492731 0.0480284 0.0466726 0.0452165 0.0436714 0.0420492 0.040362 0.038622 0.0368417 0.0350331 0.0332081 0.0313784 0.0295549 0.0277482 0.0259679 0.0242231 0.022522 0.0208719 0.0192791 0.0177493 0.0162869 0.0148957 0.0135784 0.0123371 0.0111729 0.0100863 0.00907708 0.00814451 0.0072873 0.00650375 0.00579185 0.00514929 0.00457364 0.00406235 0.00361287 0.00322272 0.00288953 0.00261112 0.00238556 0.00221121 0.00208674 0.00201134 
0.00205039 0.00207222 0.0021438 0.00226588 0.00243948 0.00266595 0.00294701 0.00328465 0.00368112 0.00413886 0.00466046 0.00524855 0.00590575 0.0066346 0.00743746 0.00831641 0.00927322 0.0103092 0.0114251 0.0126212 0.0138969 0.0152511 0.0166817 0.0181857 0.0197594 0.021398 0.0230959 0.0248464 0.026642 0.0284743 0.0303339 0.0322109 0.0340943 0.035973 0.0378349 0.0396679 0.0414594 0.0431967 0.0448673 0.0464588 0.0479589 0.049356 0.0506392 0.0517979 0.0528229 0.0537056 0.0544387 0.0550162 0.055433 0.0556857 0.0557722 0.0556917 0.055445 0.0550341 0.0544627 0.0537355 0.0528587 0.0518396 0.0506866 0.0494092 0.0480177 0.046523 0.044937 0.0432715 0.0415391 0.0397524 0.0379239 0.0360661 0.0341912 0.0323112 0.0304373 0.0285802 0.0267501 0.0249561 0.0232068 0.0215095 0.0198709 0.0182968 0.0167918 0.0153598 0.0140036 0.0127254 0.0115263 0.010407 0.00936717 0.00840615 0.00752262 0.00671488 0.00598085 0.00531823 0.00472451 0.0041971 0.00373338 0.00333082 0.002987 0.00269968 0.0024669 0.00228696 0.00215852 0.00208073 
0.00216732 0.00219041 0.00226588 0.00239454 0.00257742 0.00281595 0.00311189 0.00346732 0.00388459 0.00436622 0.00491488 0.0055333 0.00622419 0.00699017 0.00783365 0.00875678 0.00976135 0.0108487 0.0120195 0.013274 0.0146116 0.016031 0.0175299 0.0191052 0.020753 0.0224683 0.0242449 0.0260761 0.0279538 0.0298693 0.0318128 0.0337738 0.0357411 0.0377028 0.0396466 0.0415596 0.0434289 0.0452413 0.0469837 0.0486432 0.0502072 0.0516635 0.0530008 0.0542082 0.0552761 0.0561957 0.0569593 0.0575606 0.0579946 0.0582576 0.0583475 0.0582634 0.0580061 0.0575779 0.0569823 0.0562244 0.0553106 0.0542484 0.0530466 0.0517149 0.0502641 0.0487055 0.0470513 0.0453141 0.0435066 0.0416421 0.0397336 0.037794 0.0358362 0.0338725 0.0319146 0.0299739 0.0280607 0.0261848 0.024355 0.0225791 0.0208642 0.0192162 0.01764 0.0161398 0.0147186 0.0133787 0.0121213 0.0109472 0.00985617 0.00884747 0.00791983 0.0070715 0.00630037 0.00560406 0.00497998 0.00442547 0.00393781 0.00351438 0.00315267 0.00285037 0.00260543 0.00241609 0.00228094 0.00219913 
0.00233363 0.00235849 0.00243948 0.00257742 0.00277341 0.00302896 0.00334592 0.00372647 0.00417308 0.0046884 0.00527523 0.00593641 0.00667479 0.00749307 0.00839378 0.00937911 0.0104509 0.0116104 0.0128585 0.0141951 0.0156197 0.0171306 0.0187255 0.020401 0.0221528 0.0239754 0.0258626 0.0278068 0.0297996 0.0318317 0.0338927 0.0359714 0.0380561 0.0401341 0.0421924 0.0442174 0.0461955 0.0481129 0.0499556 0.0517102 0.0533634 0.0549025 0.0563153 0.0575908 0.0587187 0.0596896 0.0604958 0.0611305 0.0615885 0.0618659 0.0619604 0.0618713 0.0615993 0.0611468 0.0605175 0.0597167 0.0587512 0.0576288 0.0563587 0.0549513 0.0534176 0.0517697 0.0500203 0.0481826 0.0462703 0.0442969 0.0422765 0.0402225 0.0381486 0.0360677 0.0339923 0.0319343 0.0299048 0.027914 0.0259714 0.0240854 0.0222633 0.0205116 0.0188356 0.0172396 0.0157271 0.0143004 0.0129612 0.01171 0.0105469 0.00947107 0.00848132 0.00757583 0.00675243 0.00600864 0.00534177 0.00474904 0.00422762 0.00377474 0.00338779 0.00306434 0.00280222 0.0025996 0.002455 0.00236751 
0.00255063 0.00257781 0.00266595 0.00281595 0.00302896 0.00330658 0.0036508 0.00406394 0.0045486 0.0051076 0.00574388 0.00646048 0.00726035 0.00814636 0.00912112 0.0101869 0.0113456 0.0125986 0.0139465 0.0153893 0.0169261 0.0185553 0.0202741 0.0220788 0.0239646 0.0259258 0.0279554 0.0300452 0.0321863 0.0343685 0.0365808 0.0388111 0.0410467 0.0432742 0.0454797 0.0476488 0.0497668 0.0518189 0.0537906 0.0556674 0.0574351 0.0590804 0.0605904 0.0619532 0.0631579 0.0641949 0.0650557 0.0657332 0.0662219 0.0665177 0.0666183 0.0665227 0.0662318 0.0657481 0.0650756 0.0642198 0.0631879 0.0619883 0.0606306 0.0591258 0.0574857 0.0557231 0.0538514 0.0518848 0.0498376 0.0477244 0.04556 0.043359 0.0411357 0.038904 0.0366774 0.0344684 0.0322891 0.0301504 0.0280625 0.0260344 0.0240742 0.0221887 0.0203838 0.0186643 0.0170339 0.0154952 0.0140501 0.0126993 0.011443 0.0102804 0.00921032 0.00823086 0.00733978 0.00653451 0.00581221 0.00516996 0.00460477 0.00411373 0.00369405 0.00334316 0.00305877 0.00283893 0.00268206 0.0025872 
0.00281999 0.00285003 0.00294701 0.00311189 0.00334592 0.0036508 0.00402868 0.00448203 0.00501363 0.00562649 0.00632377 0.00710866 0.00798433 0.00895376 0.0100197 0.0111846 0.0124503 0.0138181 0.0152888 0.016862 0.0185368 0.0203112 0.0221821 0.0241454 0.0261958 0.0283269 0.030531 0.0327994 0.0351221 0.0374882 0.0398856 0.0423013 0.0447217 0.0471321 0.0495176 0.0518627 0.0541516 0.0563685 0.0584977 0.0605236 0.0624312 0.064206 0.0658345 0.0673038 0.0686024 0.0697199 0.0706473 0.0713771 0.0719033 0.0722216 0.0723294 0.072226 0.0719121 0.0713903 0.070665 0.0697422 0.0686293 0.0673354 0.0658708 0.0642472 0.0624772 0.0605746 0.0585536 0.0564294 0.0542174 0.0519334 0.0495931 0.0472122 0.0448062 0.0423901 0.0399783 0.0375845 0.0352217 0.0329018 0.0306358 0.0284336 0.0263039 0.0242543 0.0222913 0.0204201 0.0186448 0.0169685 0.0153933 0.0139201 0.0125491 0.0112798 0.0101108 0.00904026 0.00806583 0.00718479 0.00639418 0.00569088 0.00507172 0.0045336 0.00407354 0.0036888 0.00337693 0.00313583 0.00296382 0.00285986 
0.00314362 0.00317709 0.00328465 0.00346732 0.00372647 0.00406394 0.00448203 0.0049834 0.00557106 0.00624824 0.0070183 0.00788467 0.00885072 0.00991962 0.0110943 0.0123772 0.0137702 0.0152748 0.0168915 0.0186199 0.0204587 0.0224057 0.0244573 0.0266088 0.0288545 0.0311871 0.0335983 0.0360782 0.0386162 0.0412 0.0438166 0.0464518 0.0490907 0.0517175 0.0543158 0.0568689 0.0593598 0.0617712 0.0640863 0.0662883 0.068361 0.0702888 0.072057 0.073652 0.0750613 0.0762737 0.0772796 0.0780709 0.0786413 0.0789861 0.0791026 0.0789898 0.0786487 0.0780822 0.0772947 0.0762927 0.0750844 0.0736793 0.0720886 0.0703248 0.0684016 0.0663336 0.0641364 0.0618261 0.0594195 0.0569336 0.0543854 0.0517918 0.0491697 0.0465354 0.0439044 0.0412918 0.0387117 0.0361771 0.0337 0.0312913 0.0289606 0.0267163 0.0245655 0.0225141 0.0205667 0.0187269 0.0169969 0.015378 0.0138706 0.0124742 0.0111874 0.0100083 0.0089345 0.00796313 0.00709103 0.00631489 0.00563132 0.005037 0.00452872 0.00410355 0.00375885 0.00349235 0.00330226 0.00318743 
0.00352372 0.0035612 0.00368112 0.00388459 0.00417308 0.0045486 0.00501363 0.00557106 0.00622413 0.00697632 0.00783126 0.00879261 0.00986396 0.0110487 0.0123499 0.0137701 0.0153114 0.016975 0.0187613 0.02067 0.0226993 0.0248465 0.0271077 0.0294776 0.0319496 0.0345157 0.0371665 0.0398914 0.0426783 0.0455139 0.0483839 0.0512727 0.054164 0.0570405 0.0598844 0.0626775 0.0654012 0.068037 0.0705663 0.0729712 0.075234 0.0773379 0.079267 0.0810066 0.0825432 0.0838648 0.084961 0.0858231 0.0864443 0.0868196 0.086946 0.0868225 0.0864502 0.085832 0.084973 0.0838801 0.0825618 0.0810288 0.079293 0.0773678 0.0752681 0.0730097 0.0706093 0.0680847 0.0654537 0.0627349 0.0599468 0.0571079 0.0542363 0.0513499 0.0484657 0.0456002 0.0427688 0.0399857 0.0372643 0.0346165 0.0320529 0.0295829 0.0272144 0.024954 0.0228069 0.0207772 0.0188674 0.0170793 0.0154133 0.0138689 0.0124451 0.0111397 0.00995017 0.00887356 0.0079065 0.00704544 0.00628676 0.00562687 0.00506234 0.00458999 0.00420697 0.00391083 0.00369962 0.00357212 
0.00396265 0.00400475 0.00413886 0.00436622 0.0046884 0.0051076 0.00562649 0.00624824 0.00697632 0.00781451 0.00876671 0.00983687 0.0110288 0.0123461 0.0137921 0.0153694 0.01708 0.0189253 0.0209054 0.0230197 0.0252663 0.0276419 0.0301419 0.0327605 0.0354901 0.0383218 0.0412453 0.0442485 0.0473183 0.0504399 0.0535974 0.056774 0.0599514 0.063111 0.0662331 0.069298 0.0722853 0.0751749 0.0779467 0.0805809 0.0830586 0.0853616 0.0874725 0.0893754 0.0910558 0.0925007 0.0936989 0.094641 0.0953195 0.0957292 0.0958668 0.0957312 0.0953236 0.0946472 0.0937074 0.0925116 0.0910693 0.0893918 0.087492 0.0853845 0.0830852 0.0806115 0.0779815 0.0752142 0.0723293 0.0693469 0.0662871 0.0631701 0.0600157 0.0568435 0.0536721 0.0505194 0.0474026 0.0443373 0.0413382 0.0384184 0.0355899 0.032863 0.0302465 0.0277479 0.0253731 0.0231267 0.0210118 0.0190304 0.0171832 0.0154699 0.0138893 0.0124394 0.0111175 0.0099204 0.00884458 0.00788623 0.00704146 0.00630641 0.00567737 0.0051509 0.00472392 0.00439377 0.00415834 0.0040163 
