3.63648e-05 3.73389e-05 4.10489e-05 4.76808e-05 5.75399e-05 7.10637e-05 8.88259e-05 0.000111541 0.000140071 0.000175426 0.00021877 0.000271421 0.000334845 0.000410654 0.00050059 0.00060651 0.000730362 0.000874156 0.00103992 0.00122968 0.00144537 0.00168881 0.00196163 0.00226523 0.00260066 0.00296862 0.00336936 0.00380262 0.00426759 0.00476287 0.00528643 0.0058356 0.00640707 0.00699688 0.0076005 0.0082128 0.00882819 0.00944065 0.0100439 0.0106313 0.0111962 0.0117321 0.0122324 0.0126908 0.0131016 0.0134595 0.0137596 0.0139981 0.0141717 0.014278 0.0143156 0.0142841 0.0141838 0.0140162 0.0137835 0.0134889 0.0131364 0.0127307 0.0122769 0.011781 0.0112491 0.0106876 0.0101033 0.00950259 0.00889217 0.0082783 0.00766702 0.0070639 0.00647408 0.00590212 0.00535199 0.00482703 0.00432995 0.00386282 0.00342709 0.0030236 0.00265267 0.0023141 0.00200725 0.0017311 0.00148431 0.0012653 0.00107227 0.000903338 0.000756504 0.000629764 0.000521127 0.000428659 0.000350512 0.000284945 0.000230348 0.000185245 0.000148312 0.000118371 9.43952e-05 7.55068e-05 6.09714e-05 5.0195e-05 4.27185e-05 3.82226e-05 
3.73389e-05 3.8343e-05 4.21599e-05 4.89809e-05 5.91203e-05 7.30282e-05 9.12946e-05 0.000114655 0.000143994 0.000180353 0.000224926 0.000279069 0.000344289 0.000422241 0.000514714 0.000623615 0.000750944 0.000898761 0.00106915 0.00126418 0.00148583 0.00173598 0.00201629 0.00232816 0.0026727 0.0030506 0.0034621 0.00390692 0.00438424 0.00489259 0.00542989 0.00599339 0.00657968 0.0071847 0.00780378 0.00843168 0.00906266 0.00969057 0.0103089 0.010911 0.0114899 0.012039 0.0125516 0.0130213 0.0134421 0.0138087 0.0141161 0.0143603 0.0145381 0.0146469 0.0146854 0.014653 0.0145502 0.0143785 0.0141401 0.0138383 0.0134771 0.0130614 0.0125964 0.0120882 0.0115431 0.0109677 0.0103687 0.00975294 0.00912712 0.0084977 0.00787085 0.0072523 0.00664731 0.00606056 0.00549612 0.00495744 0.0044473 0.00396784 0.00352054 0.00310629 0.00272541 0.00237771 0.00206256 0.0017789 0.00152537 0.00130036 0.00110203 0.000928429 0.000777532 0.000647275 0.000535617 0.000440574 0.000360247 0.00029285 0.000236727 0.000190364 0.000152399 0.000121621 9.69769e-05 7.75622e-05 6.26226e-05 5.15473e-05 4.38643e-05 3.92452e-05 
4.10489e-05 4.21599e-05 4.63549e-05 5.38429e-05 6.49666e-05 8.02166e-05 0.000100236 0.000125825 0.000157947 0.000197731 0.000246476 0.000305652 0.00037689 0.000461983 0.000562862 0.000681586 0.000820308 0.000981246 0.00116664 0.00137869 0.00161953 0.00189115 0.0021953 0.00253349 0.00290684 0.00331606 0.00376138 0.00424244 0.00475831 0.00530737 0.00588733 0.00649521 0.00712729 0.0077792 0.00844588 0.0091217 0.00980049 0.0104756 0.0111402 0.0117869 0.0124087 0.012998 0.013548 0.0140519 0.0145031 0.014896 0.0152255 0.0154871 0.0156775 0.0157939 0.015835 0.0158001 0.0156898 0.0155055 0.0152497 0.014926 0.0145385 0.0140924 0.0135934 0.0130479 0.0124626 0.0118446 0.011201 0.0105392 0.00986622 0.00918912 0.00851447 0.00784844 0.00719666 0.00656421 0.00595548 0.0053742 0.00482341 0.00430542 0.0038219 0.00337383 0.00296161 0.00258507 0.00224355 0.00193597 0.00166089 0.00141659 0.00120114 0.00101243 0.000848299 0.000706532 0.000584935 0.000481369 0.000393789 0.000320265 0.000259007 0.000208375 0.000166893 0.000133249 0.000106298 8.50579e-05 6.87093e-05 5.65874e-05 4.81789e-05 4.31263e-05 
4.76808e-05 4.89809e-05 5.38429e-05 6.25057e-05 7.53619e-05 9.29718e-05 0.000116069 0.000145567 0.000182561 0.000228336 0.000284367 0.000352317 0.000434035 0.00053154 0.000647013 0.000782765 0.000941211 0.00112483 0.00133612 0.00157752 0.0018514 0.00215994 0.00250507 0.00288839 0.00331112 0.00377397 0.00427711 0.00482008 0.00540174 0.00602021 0.00667286 0.00735626 0.00806622 0.00879778 0.00954528 0.0103024 0.0110622 0.0118174 0.0125602 0.0132826 0.0139766 0.0146341 0.0152474 0.0158088 0.0163115 0.0167489 0.0171155 0.0174066 0.0176181 0.0177475 0.0177929 0.0177537 0.0176306 0.0174252 0.0171401 0.0167793 0.0163474 0.0158501 0.0152936 0.014685 0.0140318 0.0133416 0.0126226 0.0118827 0.0111299 0.010372 0.00961626 0.0088696 0.00813835 0.00742819 0.00674408 0.00609025 0.00547014 0.00488644 0.00434104 0.00383516 0.00336928 0.00294332 0.00255658 0.00220793 0.0018958 0.00161832 0.00137334 0.00115856 0.000971563 0.000809882 0.000671064 0.000552715 0.000452534 0.00036835 0.000298144 0.000240064 0.000192437 0.000153777 0.000122785 9.83431e-05 7.95199e-05 6.55584e-05 5.58737e-05 5.00585e-05 
5.75399e-05 5.91203e-05 6.49666e-05 7.53619e-05 9.07704e-05 0.000111855 0.00013948 0.000174722 0.000218869 0.000273431 0.000340136 0.000420928 0.000517965 0.0006336 0.000770362 0.000930929 0.00111809 0.00133469 0.00158359 0.0018676 0.00218938 0.00255139 0.00295579 0.00340436 0.00389838 0.0044386 0.00502509 0.0056572 0.00633352 0.00705176 0.00780879 0.00860058 0.0094222 0.0102679 0.0111311 0.0120046 0.0128803 0.0137498 0.0146044 0.0154348 0.0162319 0.0169865 0.0176899 0.0183334 0.0189092 0.0194101 0.0198296 0.0201625 0.0204043 0.0205519 0.0206034 0.0205582 0.0204169 0.0201813 0.0198546 0.019441 0.0189458 0.0183755 0.0177371 0.0170386 0.0162885 0.0154954 0.0146687 0.0138174 0.0129505 0.012077 0.0112052 0.0103431 0.00949797 0.00867638 0.00788411 0.00712609 0.00640636 0.00572812 0.00509365 0.00450445 0.0039612 0.00346388 0.00301182 0.00260376 0.00223799 0.00191242 0.00162463 0.00137199 0.00115176 0.000961106 0.000797209 0.000657306 0.000538737 0.000438981 0.000355689 0.000286705 0.000230075 0.000184059 0.000147133 0.000117988 9.55262e-05 7.88585e-05 6.72958e-05 6.03585e-05 
7.10637e-05 7.30282e-05 8.02166e-05 9.29718e-05 0.000111855 0.000137664 0.000171442 0.000214483 0.000268334 0.000334803 0.000415956 0.000514116 0.000631849 0.000771948 0.000937408 0.00113139 0.00135717 0.00161809 0.00191748 0.0022586 0.00264453 0.00307808 0.0035617 0.00409736 0.00468647 0.00532976 0.00602717 0.00677782 0.00757987 0.00843051 0.00932593 0.0102613 0.0112307 0.0122273 0.0132434 0.0142704 0.015299 0.0163193 0.017321 0.0182935 0.0192263 0.0201087 0.0209304 0.0216818 0.0223537 0.0229377 0.0234267 0.0238143 0.0240958 0.0242674 0.024327 0.0242738 0.0241086 0.0238334 0.023452 0.022969 0.0223909 0.0217246 0.0209786 0.020162 0.0192843 0.018356 0.0173874 0.0163892 0.015372 0.014346 0.013321 0.0123064 0.0113107 0.0103417 0.00940616 0.00851002 0.00765812 0.00685432 0.00610146 0.0054014 0.0047551 0.00416266 0.0036234 0.00313598 0.0026985 0.00230855 0.00196338 0.00165997 0.00139511 0.00116552 0.000967875 0.000798941 0.000655577 0.000534803 0.000433834 0.000350104 0.000281287 0.000225303 0.000180332 0.000144803 0.000117401 9.70561e-05 8.29414e-05 7.44795e-05 
8.88259e-05 9.12946e-05 0.000100236 0.000116069 0.00013948 0.000171442 0.000213226 0.000266404 0.000332855 0.00041477 0.000514647 0.000635286 0.000779775 0.000951467 0.00115394 0.00139098 0.00166645 0.00198434 0.00234855 0.00276291 0.00323099 0.00375606 0.0043409 0.00498772 0.00569805 0.00647257 0.00731107 0.00821229 0.0091739 0.0101924 0.011263 0.01238 0.0135361 0.0147233 0.0159322 0.0171526 0.0183737 0.0195836 0.0207703 0.0219213 0.0230243 0.0240669 0.0250371 0.0259235 0.0267157 0.0274039 0.0279797 0.0284359 0.0287669 0.0289684 0.029038 0.0289748 0.0287797 0.028455 0.0280051 0.0274354 0.0267532 0.0259669 0.025086 0.0241211 0.0230836 0.0219854 0.0208386 0.0196559 0.0184495 0.0172315 0.0160135 0.0148066 0.0136208 0.0124655 0.0113487 0.0102777 0.00925831 0.00829521 0.00739197 0.00655096 0.00577349 0.00505983 0.00440934 0.00382058 0.00329138 0.00281904 0.00240035 0.00203179 0.00170961 0.00142994 0.00118886 0.000982513 0.000807161 0.000659242 0.000535416 0.0004326 0.000347992 0.000279083 0.000223667 0.000179846 0.000146021 0.000120895 0.00010346 9.30155e-05 
0.000111541 0.000114655 0.000125825 0.000145567 0.000174722 0.000214483 0.000266404 0.000332406 0.00041478 0.000516191 0.000639673 0.00078862 0.000966762 0.00117814 0.00142706 0.00171803 0.0020557 0.00244477 0.00288989 0.00339553 0.0039659 0.00460474 0.00531525 0.00609991 0.00696035 0.0078972 0.00890997 0.00999696 0.0111552 0.0123802 0.0136662 0.0150061 0.0163913 0.0178118 0.0192566 0.0207136 0.0221696 0.0236108 0.0250229 0.0263914 0.0277015 0.0289388 0.0300894 0.0311399 0.0320779 0.0328924 0.0335735 0.0341128 0.0345038 0.0347416 0.0348233 0.0347479 0.0345165 0.0341318 0.0335987 0.0329238 0.0321154 0.0311832 0.0301385 0.0289935 0.0277615 0.0264565 0.0250928 0.0236851 0.0222478 0.0207954 0.0193415 0.0178992 0.0164806 0.0150968 0.0137577 0.0124717 0.0112462 0.0100869 0.00899814 0.00798308 0.00704343 0.00617972 0.00539137 0.00467683 0.00403369 0.00345883 0.00294855 0.00249875 0.00210499 0.00176271 0.00146725 0.00121401 0.000998519 0.000816495 0.00066392 0.000537072 0.000432558 0.000347338 0.000278732 0.000224427 0.000182477 0.000151298 0.00012966 0.000116706 
0.000140071 0.000143994 0.000157947 0.000182561 0.000218869 0.000268334 0.000332855 0.00041478 0.000516902 0.000642464 0.000795151 0.000979075 0.00119874 0.00145903 0.0017651 0.00212236 0.00253636 0.00301268 0.00355681 0.00417402 0.0048692 0.00564669 0.00651014 0.0074623 0.0085049 0.00963843 0.0108621 0.0121736 0.013569 0.0150429 0.0165882 0.018196 0.0198561 0.0215564 0.0232837 0.0250235 0.0267602 0.0284775 0.0301585 0.0317858 0.0333424 0.0348113 0.0361761 0.0374213 0.0385325 0.0394968 0.0403026 0.0409403 0.0414024 0.0416831 0.041779 0.0416892 0.0414146 0.0409588 0.0403271 0.0395274 0.0385692 0.0374639 0.0362246 0.0348656 0.0334023 0.0318511 0.030229 0.0285529 0.0268402 0.0251076 0.0233715 0.0216474 0.0199497 0.0182917 0.0166852 0.0151406 0.0136668 0.0122707 0.0109579 0.00973231 0.00859621 0.00755049 0.00659469 0.00572718 0.00494526 0.00424537 0.00362324 0.00307408 0.00259268 0.00217362 0.00181139 0.0015005 0.0012356 0.00101154 0.000823482 0.000666939 0.000537802 0.000432382 0.000347424 0.000280112 0.000228074 0.000189374 0.000162513 0.000146442 
0.000175426 0.000180353 0.000197731 0.000228336 0.000273431 0.000334803 0.00041477 0.000516191 0.000642464 0.000797525 0.000985838 0.00121237 0.00148256 0.00180226 0.00217766 0.00261521 0.00312153 0.00370321 0.00436673 0.00511827 0.0059635 0.00690742 0.00795417 0.00910678 0.010367 0.0117352 0.0132101 0.0147886 0.0164658 0.0182349 0.0200871 0.0220119 0.0239965 0.0260268 0.0280868 0.0301593 0.0322258 0.034267 0.0362629 0.0381934 0.0400383 0.0417777 0.0433927 0.0448651 0.0461782 0.0473169 0.048268 0.0490202 0.0495649 0.0498954 0.050008 0.0499012 0.0495765 0.0490376 0.0482912 0.047346 0.0462132 0.044906 0.0434395 0.0418304 0.0400968 0.0382577 0.0363328 0.0343423 0.0323062 0.0302446 0.0281765 0.0261204 0.0240936 0.0221117 0.0201892 0.0183384 0.01657 0.0148929 0.0133136 0.0118373 0.0104669 0.00920379 0.00804771 0.00699695 0.00604854 0.00519844 0.00444174 0.00377286 0.00318569 0.00267387 0.00223085 0.0018501 0.00152523 0.0012501 0.00101887 0.000826156 0.000666987 0.000536902 0.000431955 0.000348728 0.000284334 0.000236421 0.000203158 0.000183268 
