7.64146e-06 7.89767e-06 8.94316e-06 1.08544e-05 1.37615e-05 1.7855e-05 2.33906e-05 3.06957e-05 4.01769e-05 5.23273e-05 6.77347e-05 8.70884e-05 0.000111185 0.000140933 0.000177355 0.000221584 0.000274858 0.00033851 0.000413951 0.000502646 0.000606087 0.00072576 0.000863098 0.00101944 0.00119598 0.00139372 0.00161338 0.00185541 0.00211986 0.0024064 0.00271424 0.00304209 0.00338819 0.00375025 0.00412549 0.00451065 0.00490202 0.0052955 0.00568668 0.00607088 0.0064433 0.00679905 0.00713329 0.00744133 0.00771874 0.00796144 0.00816578 0.00832866 0.00844759 0.00852072 0.00854692 0.0085258 0.00845769 0.00834368 0.00818556 0.00798576 0.00774736 0.00747394 0.00716955 0.00683858 0.00648571 0.00611573 0.00573352 0.00534388 0.00495147 0.00456072 0.00417572 0.00380021 0.00343746 0.00309029 0.00276101 0.00245144 0.0021629 0.00189621 0.00165177 0.00142956 0.00122919 0.00104997 0.000890956 0.000750983 0.00062875 0.00052285 0.000431823 0.000354196 0.000288517 0.000233383 0.000187466 0.000149528 0.00011843 9.31444e-05 7.27525e-05 5.64461e-05 4.3523e-05 3.33818e-05 2.55152e-05 1.95023e-05 1.50013e-05 1.17424e-05 9.52144e-06 8.19713e-06 
7.89767e-06 8.164e-06 9.24786e-06 1.12286e-05 1.42414e-05 1.84838e-05 2.42211e-05 3.17931e-05 4.16215e-05 5.42179e-05 7.01918e-05 9.02578e-05 0.000115242 0.000146087 0.000183851 0.000229708 0.00028494 0.000350928 0.000429131 0.000521066 0.000628274 0.000752289 0.000894593 0.00105657 0.00123944 0.00144423 0.0016717 0.00192227 0.00219602 0.00249258 0.00281112 0.00315031 0.00350831 0.00388275 0.00427076 0.00466894 0.00507347 0.00548012 0.00588432 0.00628126 0.00666595 0.00703338 0.00737854 0.0076966 0.00798301 0.00823354 0.00844445 0.00861255 0.00873526 0.0088107 0.00883769 0.00881583 0.00874547 0.00862773 0.00846444 0.00825812 0.00801194 0.00772958 0.00741521 0.00707337 0.00670887 0.00632666 0.00593177 0.00552915 0.00512361 0.00471973 0.00432173 0.00393348 0.00355837 0.00319931 0.0028587 0.00253842 0.00223984 0.00196384 0.00171083 0.00148078 0.00127333 0.00108774 0.000923055 0.000778074 0.000651452 0.00054174 0.000447428 0.000366994 0.000298935 0.000241802 0.000194219 0.000154904 0.000122677 9.64747e-05 7.53443e-05 5.84484e-05 4.50591e-05 3.45533e-05 2.64047e-05 2.0177e-05 1.55159e-05 1.21416e-05 9.84246e-06 8.47194e-06 
8.94316e-06 9.24786e-06 1.0476e-05 1.2717e-05 1.61229e-05 2.09155e-05 2.73929e-05 3.5936e-05 4.70174e-05 6.12095e-05 7.91937e-05 0.000101768 0.000129853 0.000164498 0.000206879 0.000258301 0.000320182 0.00039405 0.000481515 0.000584246 0.000703938 0.000842271 0.00100086 0.00118121 0.00138464 0.00161226 0.00186486 0.00214287 0.00244634 0.00277481 0.00312733 0.0035024 0.00389795 0.00431136 0.00473941 0.00517838 0.00562404 0.00607173 0.00651645 0.00695292 0.00737569 0.00777927 0.00815821 0.00850724 0.00882139 0.00909609 0.00932725 0.00951141 0.00964578 0.0097283 0.00975771 0.00973357 0.00965627 0.00952701 0.00934781 0.00912139 0.00885118 0.00854122 0.00819603 0.00782057 0.00742005 0.00699991 0.00656562 0.00612261 0.00567615 0.00523124 0.00479256 0.00436434 0.00395033 0.00355375 0.00317729 0.00282303 0.00249253 0.00218678 0.00190626 0.00165102 0.00142065 0.0012144 0.00103122 0.000869825 0.000728755 0.000606424 0.000501179 0.000411349 0.000335279 0.000271371 0.000218104 0.000174059 0.00013793 0.000108532 8.48089e-05 6.58269e-05 5.07749e-05 3.89572e-05 2.9786e-05 2.27734e-05 1.75227e-05 1.37207e-05 1.11302e-05 9.58695e-06 
1.08544e-05 1.12286e-05 1.2717e-05 1.54267e-05 1.95394e-05 2.53202e-05 3.31243e-05 4.34053e-05 5.67247e-05 7.37619e-05 9.53236e-05 0.000122353 0.000155935 0.000197305 0.000247843 0.000309076 0.000382661 0.000470375 0.000574088 0.000695729 0.000837251 0.00100058 0.00118756 0.0013999 0.00163908 0.00190631 0.00220247 0.002528 0.00288284 0.00326642 0.00367756 0.00411445 0.00457464 0.00505503 0.00555188 0.00606085 0.00657703 0.00709505 0.00760914 0.00811323 0.0086011 0.00906644 0.00950306 0.00990494 0.0102664 0.0105823 0.010848 0.0110595 0.0112138 0.0113083 0.0113419 0.0113138 0.0112247 0.0110758 0.0108694 0.0106087 0.0102976 0.00994049 0.00954269 0.00910978 0.00864774 0.00816273 0.00766104 0.00714888 0.0066323 0.00611706 0.00560855 0.00511167 0.00463079 0.00416966 0.00373143 0.00331857 0.00293295 0.00257577 0.00224767 0.00194875 0.00167862 0.00143646 0.00122111 0.00103112 0.000864841 0.000720459 0.000596081 0.00048978 0.000399645 0.000323822 0.000260543 0.000208152 0.000165122 0.000130067 0.000101744 7.90543e-05 6.10417e-05 4.6884e-05 3.58856e-05 2.7468e-05 2.11604e-05 1.65907e-05 1.34766e-05 1.16229e-05 
1.37615e-05 1.42414e-05 1.61229e-05 1.95394e-05 2.47171e-05 3.1985e-05 4.17835e-05 5.46737e-05 7.1349e-05 9.26465e-05 0.000119558 0.000153239 0.00019502 0.000246405 0.000309074 0.000384877 0.000475819 0.000584041 0.000711784 0.000861357 0.00103508 0.00123524 0.00146399 0.00172333 0.00201497 0.00234029 0.00270022 0.00309521 0.0035251 0.00398909 0.00448565 0.00501255 0.00556675 0.00614447 0.00674118 0.00735165 0.00797 0.00858983 0.00920426 0.00980611 0.010388 0.0109425 0.0114624 0.0119404 0.0123702 0.0127454 0.0130608 0.0133117 0.0134945 0.0136065 0.0136459 0.0136122 0.013506 0.0133288 0.0130834 0.0127732 0.012403 0.011978 0.0115043 0.0109885 0.0104376 0.00985889 0.00925975 0.00864755 0.00802945 0.00741231 0.00680254 0.00620602 0.00562799 0.005073 0.00454486 0.00404662 0.00358059 0.00314832 0.00275067 0.00238783 0.00205944 0.00176461 0.00150201 0.00126999 0.00106659 0.000889708 0.00073709 0.000606448 0.000495501 0.000402025 0.000323893 0.000259105 0.000205812 0.000162331 0.000127147 9.89215e-05 7.64822e-05 5.88213e-05 4.50841e-05 3.45582e-05 2.66631e-05 2.09392e-05 1.70378e-05 1.47171e-05 
1.7855e-05 1.84838e-05 2.09155e-05 2.53202e-05 3.1985e-05 4.13274e-05 5.39046e-05 7.04258e-05 9.17653e-05 0.000118976 0.000153303 0.000196193 0.000249306 0.000314515 0.000393906 0.000489766 0.000604567 0.000740938 0.000901622 0.00108943 0.00130717 0.00155759 0.00184329 0.00216661 0.00252956 0.00293373 0.00338013 0.00386918 0.00440055 0.00497313 0.00558493 0.00623308 0.00691378 0.00762233 0.00835312 0.00909974 0.009855 0.0106111 0.0113598 0.0120922 0.0127997 0.0134732 0.014104 0.0146836 0.0152042 0.0156584 0.01604 0.0163433 0.0165641 0.016699 0.0167463 0.0167051 0.0165761 0.0163613 0.0160637 0.0156878 0.0152389 0.0147234 0.0141485 0.0135222 0.0128527 0.0121488 0.0114194 0.0106734 0.00991943 0.00916574 0.00842016 0.00768985 0.00698125 0.00629996 0.00565072 0.00503735 0.00446277 0.003929 0.0034372 0.00298776 0.00258033 0.00221393 0.00188707 0.00159778 0.00134376 0.00112249 0.00093125 0.000767278 0.000627795 0.000510081 0.000411527 0.000329673 0.000262233 0.000207121 0.000162456 0.000126568 9.79949e-05 7.54741e-05 5.79328e-05 4.44756e-05 3.43712e-05 2.70398e-05 2.20413e-05 1.90703e-05 
2.33906e-05 2.42211e-05 2.73929e-05 3.31243e-05 4.17835e-05 5.39046e-05 7.01995e-05 9.15725e-05 0.000119136 0.000154227 0.000198421 0.000253547 0.000321696 0.000405218 0.000506727 0.000629077 0.000775343 0.000948778 0.00115277 0.00139076 0.00166619 0.0019824 0.00234249 0.00274929 0.00320514 0.00371186 0.00427056 0.00488159 0.00554438 0.00625738 0.00701798 0.0078225 0.00866612 0.00954294 0.010446 0.0113673 0.012298 0.0132286 0.0141488 0.0150482 0.0159159 0.0167411 0.0175132 0.0182222 0.0188584 0.0194131 0.0198787 0.0202486 0.0205175 0.0206817 0.0207389 0.0206881 0.0205302 0.0202674 0.0199037 0.019444 0.018895 0.0182643 0.0175605 0.0167932 0.0159724 0.0151088 0.014213 0.0132958 0.0123679 0.0114392 0.0105193 0.0096172 0.00874069 0.00789678 0.00709141 0.00632941 0.00561451 0.00494934 0.00433552 0.00377365 0.00326348 0.00280393 0.00239328 0.00202922 0.00170903 0.00142963 0.00118775 0.000980011 0.000802999 0.000653364 0.000527876 0.000423479 0.000337326 0.000266808 0.000209567 0.000163503 0.000126772 9.77788e-05 7.51656e-05 5.77955e-05 4.47392e-05 3.52584e-05 2.87923e-05 2.49516e-05 
3.06957e-05 3.17931e-05 3.5936e-05 4.34053e-05 5.46737e-05 7.04258e-05 9.15725e-05 0.000119269 0.000154932 0.000200262 0.000257259 0.000328237 0.000415832 0.000523004 0.000653028 0.000809473 0.000996168 0.00121715 0.0014766 0.00177876 0.00212783 0.00252785 0.00298259 0.00349539 0.00406903 0.00470555 0.00540617 0.00617109 0.0069994 0.00788899 0.00883644 0.00983699 0.0108846 0.0119717 0.0130897 0.0142288 0.0153779 0.0165254 0.0176588 0.0187652 0.0198314 0.0208444 0.0217915 0.0226602 0.0234392 0.0241179 0.0246872 0.0251391 0.0254674 0.0256676 0.0257369 0.0256742 0.0254806 0.0251587 0.0247131 0.0241501 0.0234774 0.0227043 0.0218412 0.0208994 0.0198913 0.0188296 0.0177274 0.0165977 0.0154533 0.0143068 0.0131697 0.0120531 0.0109668 0.00991932 0.00891826 0.0079697 0.00707839 0.00624781 0.00548011 0.00477626 0.00413612 0.00355856 0.00304158 0.00258251 0.00217806 0.00182455 0.001518 0.00125427 0.00102918 0.000838578 0.000678475 0.000545061 0.000434784 0.000344374 0.00027087 0.000211628 0.000164318 0.00012692 9.77121e-05 7.52484e-05 5.83453e-05 4.60615e-05 3.76806e-05 3.27056e-05 
4.01769e-05 4.16215e-05 4.70174e-05 5.67247e-05 7.1349e-05 9.17653e-05 0.000119136 0.000154932 0.000200955 0.000259362 0.000332683 0.000423838 0.000536144 0.000673316 0.000839451 0.001039 0.00127671 0.00155759 0.00188678 0.00226947 0.0027108 0.00321565 0.00378854 0.00443343 0.00515355 0.00595124 0.00682774 0.00778304 0.00881577 0.00992307 0.0111005 0.0123419 0.0136396 0.0149843 0.0163653 0.0177701 0.0191856 0.0205972 0.0219897 0.0233475 0.0246546 0.0258952 0.0270539 0.0281159 0.0290673 0.0298958 0.0305901 0.031141 0.0315409 0.0317844 0.0318682 0.0317911 0.0315543 0.031161 0.0306167 0.0299288 0.0291067 0.0281614 0.0271054 0.0259524 0.0247173 0.0234153 0.0220622 0.020674 0.0192662 0.017854 0.0164518 0.0150729 0.0137296 0.0124325 0.0111911 0.010013 0.0089043 0.00786952 0.00691155 0.00603184 0.00523044 0.00450619 0.00385684 0.00327925 0.00276954 0.00232327 0.00193564 0.0016016 0.00131602 0.00107381 0.000870011 0.00069991 0.000559081 0.00044344 0.000349276 0.000273265 0.000212473 0.00016435 0.000126714 9.77327e-05 7.59024e-05 6.00251e-05 4.91887e-05 4.27594e-05 
5.23273e-05 5.42179e-05 6.12095e-05 7.37619e-05 9.26465e-05 0.000118976 0.000154227 0.000200262 0.000259362 0.000334248 0.000428104 0.000544598 0.000687883 0.000862596 0.00107384 0.00132712 0.00162833 0.0019836 0.00239924 0.00288159 0.00343686 0.00407092 0.00478916 0.00559624 0.0064959 0.00749072 0.00858192 0.0097692 0.0110505 0.0124221 0.0138781 0.0154109 0.0170106 0.0186658 0.020363 0.0220872 0.0238221 0.0255499 0.0272523 0.0289103 0.0305047 0.0320164 0.0334269 0.0347186 0.035875 0.0368811 0.0377237 0.0383918 0.0388765 0.0391712 0.0392721 0.0391779 0.0388898 0.0384118 0.0377503 0.0369142 0.0359146 0.0347647 0.0334793 0.0320749 0.0305691 0.0289804 0.0273278 0.0256303 0.023907 0.0221762 0.0204554 0.018761 0.017108 0.0155096 0.0139775 0.0125214 0.0111489 0.00986589 0.00867621 0.00758193 0.00658342 0.00567954 0.00486778 0.00414451 0.00350517 0.00294447 0.00245663 0.00203553 0.00167491 0.00136855 0.00111036 0.000894512 0.000715517 0.000568303 0.000448243 0.000351179 0.000273435 0.000211804 0.000163539 0.000126328 9.8269e-05 7.7845e-05 6.39002e-05 5.56308e-05 
