1.40228e-05 1.44564e-05 1.61776e-05 1.9296e-05 2.39957e-05 3.05436e-05 3.92951e-05 5.06999e-05 6.53098e-05 8.37853e-05 0.000106903 0.000135561 0.000170783 0.000213719 0.000265641 0.000327943 0.000402121 0.000489761 0.000592515 0.000712069 0.000850108 0.00100827 0.00118811 0.00139103 0.00161822 0.00187062 0.00214885 0.00245315 0.00278332 0.00313869 0.00351807 0.00391972 0.00434136 0.00478012 0.00523262 0.00569495 0.00616273 0.00663118 0.0070952 0.00754942 0.00798838 0.00840653 0.00879843 0.00915883 0.00948276 0.00976567 0.0100035 0.0101929 0.010331 0.0104157 0.010446 0.0104212 0.0103419 0.0102091 0.0100249 0.00979205 0.00951385 0.00919432 0.00883799 0.00844977 0.00803489 0.00759877 0.00714691 0.00668479 0.00621775 0.0057509 0.00528902 0.00483649 0.00439725 0.00397471 0.00357175 0.00319071 0.00283335 0.00250092 0.00219413 0.00191322 0.00165801 0.00142792 0.00122207 0.00103931 0.00087826 0.000737417 0.00061517 0.000509858 0.000419815 0.000343404 0.000279047 0.000225252 0.000180628 0.000143895 0.000113898 8.96015e-05 7.00962e-05 5.45914e-05 4.24111e-05 3.29874e-05 2.58542e-05 2.06395e-05 1.70594e-05 1.49168e-05 
1.44564e-05 1.49057e-05 1.66848e-05 1.9907e-05 2.47629e-05 3.15285e-05 4.05712e-05 5.23561e-05 6.74534e-05 8.65462e-05 0.000110437 0.000140054 0.000176454 0.000220824 0.000274481 0.000338861 0.000415508 0.000506059 0.000612217 0.000735719 0.0008783 0.00104165 0.00122736 0.00143687 0.00167141 0.00193194 0.00221908 0.00253308 0.00287371 0.00324027 0.00363154 0.0040457 0.0044804 0.00493268 0.00539903 0.00587544 0.00635739 0.00683995 0.00731787 0.00778564 0.00823762 0.00866813 0.00907155 0.0094425 0.00977588 0.010067 0.0103118 0.0105066 0.0106486 0.0107358 0.0107669 0.0107413 0.0106596 0.0105229 0.0103333 0.0100936 0.00980723 0.00947831 0.00911146 0.00871176 0.00828458 0.00783548 0.00737012 0.00689414 0.00641303 0.00593205 0.00545612 0.00498976 0.00453703 0.00410145 0.00368599 0.00329306 0.00292451 0.00258161 0.0022651 0.00197526 0.0017119 0.00147443 0.00126196 0.00107328 0.000907007 0.000761579 0.000635341 0.000526582 0.000433585 0.000354662 0.000288188 0.000232621 0.000186526 0.000148583 0.000117598 9.25025e-05 7.23565e-05 5.63433e-05 4.37644e-05 3.40334e-05 2.66681e-05 2.12844e-05 1.75889e-05 1.53778e-05 
1.61776e-05 1.66848e-05 1.86762e-05 2.22781e-05 2.77019e-05 3.52542e-05 4.53424e-05 5.84821e-05 7.53044e-05 9.6565e-05 0.00012315 0.000156084 0.000196532 0.000245801 0.000305337 0.000376715 0.000461629 0.000561867 0.000679287 0.000815782 0.000973237 0.00115348 0.00135823 0.00158903 0.0018472 0.00213375 0.00244932 0.00279412 0.00316788 0.00356979 0.00399846 0.00445189 0.00492746 0.00542191 0.00593142 0.00645157 0.00697745 0.00750368 0.00802455 0.00853409 0.00902619 0.00949467 0.00993351 0.0103368 0.0106992 0.0110155 0.0112813 0.0114928 0.011647 0.0117415 0.0117751 0.0117471 0.0116582 0.0115095 0.0113034 0.0110427 0.0107312 0.0103735 0.00997437 0.0095394 0.00907436 0.00858528 0.00807829 0.00755948 0.00703483 0.00651004 0.00599047 0.00548106 0.00498623 0.00450984 0.00405517 0.00362487 0.00322098 0.00284493 0.00249759 0.00217928 0.00188983 0.00162866 0.00139479 0.00118697 0.00100368 0.00084326 0.0007039 0.000583749 0.000480936 0.000393621 0.000320026 0.000258464 0.000207362 0.000165269 0.000130873 0.000102997 8.06068e-05 6.27995e-05 4.88042e-05 3.79726e-05 2.97715e-05 2.37756e-05 1.96599e-05 1.71989e-05 
1.9296e-05 1.9907e-05 2.22781e-05 2.65574e-05 3.29938e-05 4.19469e-05 5.3894e-05 6.94384e-05 8.93178e-05 0.000114413 0.000145757 0.00018454 0.000232112 0.000289987 0.000359834 0.000443468 0.000542834 0.000659982 0.000797033 0.000956141 0.00113944 0.001349 0.00158675 0.0018544 0.00215341 0.00248486 0.00284943 0.00324728 0.00367802 0.00414066 0.00463353 0.00515427 0.00569983 0.00626646 0.00684974 0.00744461 0.00804545 0.00864616 0.00924024 0.00982092 0.0103813 0.0109144 0.0114134 0.0118718 0.0122834 0.0126424 0.012944 0.0131839 0.0133585 0.0134655 0.0135033 0.0134713 0.0133701 0.0132011 0.0129668 0.0126705 0.0123165 0.0119097 0.0114558 0.0109608 0.0104314 0.00987422 0.00929631 0.00870451 0.00810559 0.00750603 0.00691193 0.00632892 0.00576206 0.0052158 0.0046939 0.00419947 0.00373488 0.00330185 0.00290143 0.00253405 0.0021996 0.00189746 0.00162659 0.0013856 0.00117282 0.000986346 0.000824165 0.000684171 0.000564236 0.000462258 0.000376203 0.000304135 0.000244242 0.000194853 0.00015445 0.00012167 9.5313e-05 7.43301e-05 5.78239e-05 4.50383e-05 3.53511e-05 2.82653e-05 2.34012e-05 2.04949e-05 
2.39957e-05 2.47629e-05 2.77019e-05 3.29938e-05 4.0942e-05 5.19845e-05 6.67015e-05 8.58252e-05 0.000110249 0.000141039 0.00017944 0.000226885 0.000284996 0.000355586 0.000440648 0.000542344 0.000662983 0.000804989 0.000970863 0.00116313 0.00138429 0.00163674 0.0019227 0.00224414 0.00260268 0.00299953 0.00343538 0.00391032 0.00442378 0.00497448 0.00556034 0.00617851 0.00682528 0.00749617 0.00818592 0.00888855 0.00959743 0.0103054 0.0110048 0.0116878 0.0123463 0.0129722 0.0135576 0.014095 0.0145771 0.0149975 0.0153503 0.0156308 0.0158348 0.0159597 0.0160035 0.0159657 0.0158468 0.0156486 0.0153739 0.0150266 0.0146115 0.0141344 0.0136018 0.0130207 0.0123987 0.0117438 0.0110639 0.010367 0.00966118 0.00895387 0.00825229 0.00756305 0.00689214 0.00624485 0.00562568 0.00503836 0.00448577 0.00397004 0.0034925 0.00305377 0.0026538 0.00229197 0.00196713 0.0016777 0.00142178 0.00119718 0.00100155 0.000832446 0.000687359 0.000563818 0.000459417 0.000371861 0.000298994 0.000238822 0.00018953 0.000149487 0.000117247 9.15498e-05 7.13114e-05 5.56186e-05 4.37185e-05 3.50087e-05 2.90288e-05 2.54587e-05 
3.05436e-05 3.15285e-05 3.52542e-05 4.19469e-05 5.19845e-05 6.59117e-05 8.44492e-05 0.000108504 0.000139183 0.0001778 0.00022589 0.000285213 0.000357757 0.000445738 0.000551583 0.00067792 0.000827543 0.00100337 0.00120842 0.0014457 0.00171818 0.00202869 0.00237985 0.00277392 0.00321277 0.00369772 0.00422948 0.00480802 0.00543252 0.00610129 0.00681172 0.00756022 0.00834226 0.00915236 0.00998413 0.0108303 0.011683 0.0125336 0.0133731 0.0141919 0.0149806 0.0157296 0.0164296 0.0170715 0.0176471 0.0181486 0.0185693 0.0189034 0.0191463 0.0192947 0.0193464 0.0193009 0.0191587 0.0189219 0.0185938 0.0181789 0.0176829 0.0171127 0.0164758 0.0157805 0.0150358 0.014251 0.0134356 0.0125992 0.011751 0.0109003 0.0100554 0.00922452 0.00841471 0.00763242 0.00688313 0.00617141 0.00550087 0.00487415 0.00429301 0.0037583 0.00327012 0.00282781 0.00243012 0.00207523 0.00176094 0.0014847 0.00124372 0.00103508 0.000855794 0.000702901 0.000573497 0.000464807 0.000374215 0.000299296 0.000237833 0.00018783 0.000147516 0.00011534 8.99681e-05 7.02726e-05 5.53231e-05 4.4374e-05 3.68551e-05 3.23696e-05 
3.92951e-05 4.05712e-05 4.53424e-05 5.3894e-05 6.67015e-05 8.44492e-05 0.000108041 0.000138613 0.000177546 0.000226481 0.000287326 0.000362265 0.000453759 0.000564541 0.0006976 0.000856155 0.00104362 0.00126356 0.00151961 0.00181541 0.00215453 0.00254033 0.0029759 0.00346389 0.00400643 0.00460498 0.00526025 0.00597202 0.00673914 0.00755936 0.00842935 0.00934461 0.0102995 0.0112873 0.0123001 0.0133292 0.0143649 0.0153968 0.016414 0.0174052 0.0183589 0.0192638 0.0201087 0.020883 0.0215766 0.0221807 0.022687 0.0230888 0.0233807 0.0235588 0.0236206 0.0235652 0.0233935 0.0231079 0.0227122 0.022212 0.0216138 0.0209258 0.0201568 0.019317 0.0184168 0.0174674 0.0164801 0.0154664 0.0144374 0.0134041 0.0123769 0.0113653 0.0103782 0.00942345 0.00850771 0.00763668 0.00681487 0.00604566 0.00533133 0.00467309 0.00407121 0.00352505 0.00303321 0.00259363 0.00220372 0.00186047 0.00156056 0.00130049 0.00107667 0.000885493 0.000723435 0.000587106 0.000473304 0.000379048 0.000301607 0.000238514 0.000187574 0.000146862 0.000114719 8.97387e-05 7.07595e-05 5.68496e-05 4.7295e-05 4.1599e-05 
5.06999e-05 5.23561e-05 5.84821e-05 6.94384e-05 8.58252e-05 0.000108504 0.000138613 0.000177576 0.000227126 0.000289313 0.000366517 0.000461457 0.000577186 0.000717087 0.000884846 0.00108442 0.00132 0.00159593 0.00191662 0.00228648 0.00270979 0.00319058 0.00373248 0.0043386 0.00501136 0.00575237 0.00656227 0.00744061 0.00838576 0.00939477 0.0104634 0.0115859 0.0127554 0.0139635 0.0152005 0.0164557 0.0177174 0.018973 0.0202092 0.0214126 0.0225693 0.0236658 0.0246887 0.0256253 0.0264638 0.0271934 0.0278046 0.0282893 0.0286412 0.0288555 0.0289295 0.0288621 0.0286542 0.0283088 0.0278304 0.0272254 0.0265019 0.0256693 0.0247384 0.023721 0.0226296 0.0214777 0.0202787 0.0190464 0.0177943 0.0165356 0.0152828 0.0140476 0.0128408 0.0116719 0.0105493 0.00947996 0.00846965 0.00752262 0.00664184 0.00582901 0.00508463 0.00440812 0.00379795 0.00325175 0.00276652 0.00233867 0.00196426 0.00163908 0.00135878 0.00111899 0.000915407 0.000743883 0.000600482 0.000481532 0.000383658 0.000303803 0.000239239 0.00018757 0.000146724 0.000114945 9.07768e-05 7.30515e-05 6.08728e-05 5.36171e-05 
6.53098e-05 6.74534e-05 7.53044e-05 8.93178e-05 0.000110249 0.000139183 0.000177546 0.000227126 0.000290089 0.000368994 0.000466807 0.000586904 0.00073307 0.000909484 0.00112069 0.00137154 0.00166715 0.00201283 0.00241392 0.00287575 0.00340344 0.00400179 0.00467507 0.0054269 0.00626002 0.00717617 0.00817588 0.00925835 0.0104213 0.0116609 0.0129718 0.0143468 0.0157772 0.0172527 0.0187615 0.0202906 0.0218255 0.0233512 0.0248517 0.0263107 0.0277118 0.0290386 0.0302752 0.0314067 0.0324189 0.033299 0.0340358 0.0346198 0.0350434 0.0353011 0.0353896 0.0353076 0.0350564 0.0346393 0.0340617 0.0333312 0.0324574 0.0314513 0.0303259 0.029095 0.0277738 0.026378 0.0249239 0.0234279 0.0219064 0.020375 0.0188491 0.0173427 0.0158691 0.0144399 0.0130654 0.0117543 0.0105138 0.00934931 0.00826465 0.00726215 0.00634267 0.00550573 0.00474968 0.00407186 0.00346874 0.00293611 0.00246928 0.0020632 0.00171261 0.00141223 0.0011568 0.000941277 0.000760815 0.0006109 0.000487366 0.000386431 0.000304711 0.000239225 0.000187393 0.00014702 0.000116288 9.37318e-05 7.82299e-05 6.89996e-05 
8.37853e-05 8.65462e-05 9.6565e-05 0.000114413 0.000141039 0.0001778 0.000226481 0.000289313 0.000368994 0.000468707 0.000592129 0.000743439 0.000927307 0.00114887 0.00141371 0.00172775 0.00209724 0.00252858 0.00302826 0.00360264 0.00425786 0.00499958 0.00583281 0.00676172 0.00778939 0.00891763 0.0101468 0.0114756 0.0129009 0.0144179 0.0160196 0.0176971 0.0194398 0.0212348 0.0230678 0.024923 0.026783 0.0286295 0.0304434 0.0322053 0.0338954 0.0354944 0.0369835 0.0383448 0.0395617 0.0406191 0.0415037 0.0422045 0.0427124 0.0430211 0.0431266 0.0430275 0.0427252 0.0422236 0.0415291 0.0406508 0.0395997 0.0383891 0.037034 0.035551 0.0339579 0.0322735 0.0305171 0.0287084 0.0268667 0.0250111 0.0231598 0.02133 0.0195376 0.017797 0.0161206 0.0145194 0.0130021 0.0115757 0.0102451 0.00901347 0.00788205 0.00685061 0.00591741 0.00507945 0.00433267 0.00367214 0.00309231 0.00258713 0.00215031 0.00177546 0.00145624 0.00118646 0.000960232 0.00077202 0.000616703 0.000489619 0.000386585 0.000303911 0.000238394 0.000187305 0.000148378 0.000119788 0.000100133 8.84357e-05 
