1.08329e-13 1.09697e-13 1.88036e-13 3.94095e-13 8.54102e-13 1.83615e-12 3.88264e-12 8.06187e-12 1.64318e-11 3.28728e-11 6.45483e-11 1.24404e-10 2.35339e-10 4.37001e-10 7.96577e-10 1.42547e-09 2.50446e-09 4.32049e-09 7.31919e-09 1.21773e-08 1.98998e-08 3.19453e-08 5.03819e-08 7.80728e-08 1.18886e-07 1.77913e-07 2.6168e-07 3.78314e-07 5.37634e-07 7.51101e-07 1.0316e-06 1.39299e-06 1.84939e-06 2.41423e-06 3.099e-06 3.91194e-06 4.8566e-06 5.9305e-06 7.12421e-06 8.4207e-06 9.79542e-06 1.1217e-05 1.26484e-05 1.4049e-05 1.53764e-05 1.65892e-05 1.76486e-05 1.85202e-05 1.91761e-05 1.95951e-05 1.97639e-05 1.96771e-05 1.93375e-05 1.87561e-05 1.79517e-05 1.69504e-05 1.57849e-05 1.44926e-05 1.31146e-05 1.1693e-05 1.02691e-05 8.88085e-06 7.56123e-06 6.33666e-06 5.22624e-06 4.24155e-06 3.38708e-06 2.6611e-06 2.0569e-06 1.56409e-06 1.17003e-06 8.61022e-07 6.23305e-07 4.4386e-07 3.10913e-07 2.14223e-07 1.4518e-07 9.67692e-08 6.3436e-08 4.08952e-08 2.59248e-08 1.61598e-08 9.9037e-09 5.9672e-09 3.53447e-09 2.05793e-09 1.17777e-09 6.62522e-10 3.66293e-10 1.99037e-10 1.06295e-10 5.57911e-11 2.87804e-11 1.45922e-11 7.2721e-12 3.56257e-12 1.71629e-12 8.14455e-13 3.83889e-13 1.87465e-13 
1.09697e-13 1.11214e-13 1.92434e-13 4.07135e-13 8.89735e-13 1.92761e-12 4.1063e-12 8.58729e-12 1.76234e-11 3.54908e-11 7.01331e-11 1.35992e-10 2.58761e-10 4.83162e-10 8.85365e-10 1.59227e-09 2.8107e-09 4.87031e-09 8.28498e-09 1.38378e-08 2.26955e-08 3.65563e-08 5.78343e-08 8.98804e-08 1.3723e-07 2.05867e-07 3.03474e-07 4.39634e-07 6.2594e-07 8.75945e-07 1.2049e-06 1.62924e-06 2.16571e-06 2.83026e-06 3.63656e-06 4.59444e-06 5.70812e-06 6.97474e-06 8.38312e-06 9.9131e-06 1.15356e-05 1.32133e-05 1.49025e-05 1.65551e-05 1.8121e-05 1.95511e-05 2.07997e-05 2.18266e-05 2.25987e-05 2.30914e-05 2.32889e-05 2.3185e-05 2.27831e-05 2.20961e-05 2.11461e-05 1.99639e-05 1.85878e-05 1.70623e-05 1.54357e-05 1.37579e-05 1.20776e-05 1.04398e-05 8.88348e-06 7.43987e-06 6.13151e-06 4.97202e-06 3.96659e-06 3.11308e-06 2.40339e-06 1.82518e-06 1.36338e-06 1.00171e-06 7.23899e-07 5.14522e-07 3.5967e-07 2.47264e-07 1.67167e-07 1.11134e-07 7.26474e-08 4.66916e-08 2.95031e-08 1.83263e-08 1.11898e-08 6.71543e-09 3.96097e-09 2.29601e-09 1.30788e-09 7.32077e-10 4.02651e-10 2.17607e-10 1.15554e-10 6.02932e-11 3.09121e-11 1.55734e-11 7.71003e-12 3.75143e-12 1.79458e-12 8.45372e-13 3.95347e-13 1.91389e-13 
1.88036e-13 1.92434e-13 3.35489e-13 7.12221e-13 1.55927e-12 3.3824e-12 7.21226e-12 1.50934e-11 3.09904e-11 6.24251e-11 1.23359e-10 2.39148e-10 4.54836e-10 8.48699e-10 1.55378e-09 2.79122e-09 4.92051e-09 8.51301e-09 1.44566e-08 2.40997e-08 3.9444e-08 6.33922e-08 1.00055e-07 1.55112e-07 2.36222e-07 3.53443e-07 5.19627e-07 7.50739e-07 1.06599e-06 1.48774e-06 2.04099e-06 2.75255e-06 3.64955e-06 4.75756e-06 6.09828e-06 7.68685e-06 9.52915e-06 1.16194e-05 1.39382e-05 1.64517e-05 1.91115e-05 2.18564e-05 2.46149e-05 2.73086e-05 2.98566e-05 3.21799e-05 3.4205e-05 3.58675e-05 3.7115e-05 3.79081e-05 3.82222e-05 3.80475e-05 3.73895e-05 3.62689e-05 3.47213e-05 3.27958e-05 3.05542e-05 2.80676e-05 2.54142e-05 2.26746e-05 1.99279e-05 1.72471e-05 1.46961e-05 1.23262e-05 1.01747e-05 8.26467e-06 6.60525e-06 5.19372e-06 4.01759e-06 3.05722e-06 2.28846e-06 1.68499e-06 1.2203e-06 8.69221e-07 6.08928e-07 4.19512e-07 2.84208e-07 1.89323e-07 1.23997e-07 7.98399e-08 5.05342e-08 3.14387e-08 1.92229e-08 1.15506e-08 6.82002e-09 3.95666e-09 2.2553e-09 1.26295e-09 6.94803e-10 3.75503e-10 1.9936e-10 1.03977e-10 5.32748e-11 2.68166e-11 1.3262e-11 6.44454e-12 3.07827e-12 1.44764e-12 6.75822e-13 3.2684e-13 
3.94095e-13 4.07135e-13 7.12221e-13 1.51062e-12 3.3005e-12 7.1429e-12 1.51933e-11 3.17136e-11 6.49401e-11 1.30442e-10 2.5701e-10 4.96719e-10 9.41693e-10 1.75131e-09 3.19523e-09 5.71948e-09 1.00455e-08 1.73139e-08 2.92876e-08 4.86293e-08 7.92685e-08 1.2687e-07 1.99408e-07 3.07837e-07 4.66828e-07 6.95533e-07 1.01827e-06 1.46505e-06 2.07175e-06 2.87981e-06 3.93529e-06 5.28711e-06 6.98434e-06 9.07272e-06 1.15903e-05 1.45627e-05 1.79983e-05 2.18838e-05 2.61813e-05 3.08263e-05 3.57287e-05 4.07755e-05 4.58355e-05 5.07661e-05 5.54207e-05 5.96568e-05 6.33425e-05 6.63628e-05 6.86241e-05 7.00566e-05 7.06167e-05 7.02874e-05 6.9079e-05 6.70286e-05 6.41997e-05 6.06806e-05 5.6582e-05 5.20323e-05 4.7172e-05 4.21472e-05 3.71015e-05 3.21685e-05 2.7465e-05 2.30859e-05 1.9101e-05 1.55543e-05 1.24646e-05 9.82876e-06 7.62572e-06 5.82099e-06 4.3714e-06 3.22944e-06 2.34687e-06 1.67757e-06 1.17941e-06 8.15479e-07 5.54472e-07 3.70701e-07 2.43669e-07 1.57457e-07 1.00013e-07 6.24365e-08 3.83053e-08 2.30926e-08 1.36785e-08 7.96011e-09 4.55074e-09 2.55565e-09 1.4098e-09 7.63901e-10 4.06571e-10 2.12548e-10 1.09146e-10 5.50561e-11 2.7282e-11 1.32823e-11 6.35566e-12 2.99411e-12 1.40052e-12 6.79495e-13 
8.54102e-13 8.89735e-13 1.55927e-12 3.3005e-12 7.19027e-12 1.55132e-11 3.28928e-11 6.84354e-11 1.39668e-10 2.79586e-10 5.48934e-10 1.05709e-09 1.99665e-09 3.69918e-09 6.72283e-09 1.1986e-08 2.09662e-08 3.59862e-08 6.06153e-08 1.00213e-07 1.6264e-07 2.59159e-07 4.05523e-07 6.23232e-07 9.409e-07 1.39562e-06 2.0342e-06 2.91396e-06 4.10298e-06 5.67935e-06 7.72913e-06 1.0343e-05 1.36109e-05 1.76157e-05 2.24249e-05 2.8082e-05 3.45978e-05 4.19427e-05 5.0041e-05 5.87688e-05 6.79555e-05 7.73888e-05 8.68247e-05 9.59996e-05 0.000104644 0.000112496 0.000119316 0.000124895 0.000129064 0.000131696 0.000132713 0.000132085 0.000129831 0.000126019 0.000120764 0.000114228 0.000106612 9.81493e-05 8.90993e-05 7.97297e-05 7.03058e-05 6.1075e-05 5.22553e-05 4.4025e-05 3.65169e-05 2.98162e-05 2.39618e-05 1.89519e-05 1.47508e-05 1.12973e-05 8.51335e-06 6.31189e-06 4.60382e-06 3.30324e-06 2.33124e-06 1.61814e-06 1.10453e-06 7.41343e-07 4.89207e-07 3.17351e-07 2.02352e-07 1.26806e-07 7.8088e-08 4.72488e-08 2.80877e-08 1.64028e-08 9.40942e-09 5.30181e-09 2.93415e-09 1.59486e-09 8.51416e-10 4.46418e-10 2.29897e-10 1.16288e-10 5.7779e-11 2.82033e-11 1.35299e-11 6.39009e-12 2.99744e-12 1.46026e-12 
1.83615e-12 1.92761e-12 3.3824e-12 7.1429e-12 1.55132e-11 3.33619e-11 7.05031e-11 1.46189e-10 2.97321e-10 5.93064e-10 1.16019e-09 2.22591e-09 4.18836e-09 7.72961e-09 1.39918e-08 2.48444e-08 4.32781e-08 7.39679e-08 1.24055e-07 2.04198e-07 3.29934e-07 5.23378e-07 8.15265e-07 1.24726e-06 1.87445e-06 2.76776e-06 4.01604e-06 5.72736e-06 8.02911e-06 1.10663e-05 1.49974e-05 1.99879e-05 2.62003e-05 3.3782e-05 4.28505e-05 5.34776e-05 6.5674e-05 7.93757e-05 9.44351e-05 0.000110617 0.000127602 0.000144999 0.00016236 0.000179204 0.000195041 0.000209402 0.000221853 0.00023202 0.000239601 0.000244373 0.000246197 0.000245019 0.000240876 0.000233887 0.000224261 0.000212286 0.000198324 0.000182798 0.000166172 0.000148934 0.000131566 0.000114521 9.81992e-05 8.29314e-05 6.89668e-05 5.64683e-05 4.55154e-05 3.6112e-05 2.81997e-05 2.16719e-05 1.63897e-05 1.21964e-05 8.92963e-06 6.43184e-06 4.55711e-06 3.17573e-06 2.17642e-06 1.46666e-06 9.71719e-07 6.32874e-07 4.05133e-07 2.54871e-07 1.57554e-07 9.56906e-08 5.70944e-08 3.34626e-08 1.92634e-08 1.08914e-08 6.04771e-09 3.29794e-09 1.76619e-09 9.28909e-10 4.79806e-10 2.43406e-10 1.21284e-10 5.93657e-11 2.85568e-11 1.35241e-11 6.36295e-12 3.11315e-12 
3.88264e-12 4.1063e-12 7.21226e-12 1.51933e-11 3.28928e-11 7.05031e-11 1.48488e-10 3.06828e-10 6.21827e-10 1.23588e-09 2.40878e-09 4.60398e-09 8.6296e-09 1.5863e-08 2.85987e-08 5.05715e-08 8.77228e-08 1.49286e-07 2.4928e-07 4.08498e-07 6.57056e-07 1.03754e-06 1.60875e-06 2.44982e-06 3.66467e-06 5.38612e-06 7.77936e-06 1.10438e-05 1.54128e-05 2.11497e-05 2.85398e-05 3.78781e-05 4.94511e-05 6.35144e-05 8.02665e-05 9.9821e-05 0.00012218 0.000147211 0.000174631 0.000204005 0.00023475 0.000266156 0.00029742 0.000327686 0.000356086 0.000381787 0.000404033 0.000422167 0.000435661 0.00044413 0.00044733 0.000445174 0.000437722 0.000425189 0.000407935 0.000386468 0.000361421 0.000333541 0.000303647 0.000272604 0.000241268 0.00021045 0.000180873 0.000153135 0.000127694 0.000104857 8.47794e-05 6.74838e-05 5.28784e-05 4.07832e-05 3.09573e-05 2.31249e-05 1.69974e-05 1.22919e-05 8.74443e-06 6.11875e-06 4.21064e-06 2.8492e-06 1.89547e-06 1.23955e-06 7.96697e-07 5.03203e-07 3.12284e-07 1.90396e-07 1.14029e-07 6.70773e-08 3.8753e-08 2.19874e-08 1.22507e-08 6.70279e-09 3.60125e-09 1.90002e-09 9.84424e-10 5.00895e-10 2.50313e-10 1.22873e-10 5.92713e-11 2.81492e-11 1.32851e-11 6.52842e-12 
8.06187e-12 8.58729e-12 1.50934e-11 3.17136e-11 6.84354e-11 1.46189e-10 3.06828e-10 6.31776e-10 1.27577e-09 2.52626e-09 4.9053e-09 9.33966e-09 1.74373e-08 3.19248e-08 5.73195e-08 1.00934e-07 1.74333e-07 2.95383e-07 4.91042e-07 8.01035e-07 1.28252e-06 2.01579e-06 3.11087e-06 4.71489e-06 7.01954e-06 1.0268e-05 1.47606e-05 2.08566e-05 2.89734e-05 3.95776e-05 5.31705e-05 7.02646e-05 9.13511e-05 0.000116861 0.000147118 0.000182293 0.000222357 0.000267045 0.000315833 0.000367929 0.000422294 0.000477676 0.000532668 0.000585779 0.000635511 0.000680431 0.00071924 0.000750821 0.000774276 0.000788951 0.000794438 0.000790589 0.00077751 0.000755566 0.000725375 0.0006878 0.000643928 0.000595036 0.000542541 0.000487933 0.000432704 0.000378268 0.000325893 0.000276643 0.000231341 0.000190545 0.000154559 0.000123448 9.7076e-05 7.51501e-05 5.72643e-05 4.29459e-05 3.16947e-05 2.30153e-05 1.64418e-05 1.15535e-05 7.98436e-06 5.42566e-06 3.62474e-06 2.38033e-06 1.53625e-06 9.74267e-07 6.07045e-07 3.71561e-07 2.23385e-07 1.31899e-07 7.64823e-08 4.35491e-08 2.43488e-08 1.33673e-08 7.20568e-09 3.81397e-09 1.98227e-09 1.01171e-09 5.07098e-10 2.4965e-10 1.20773e-10 5.75236e-11 2.7235e-11 1.34436e-11 
1.64318e-11 1.76234e-11 3.09904e-11 6.49401e-11 1.39668e-10 2.97321e-10 6.21827e-10 1.27577e-09 2.56675e-09 5.06359e-09 9.79447e-09 1.85757e-08 3.45425e-08 6.29831e-08 1.12611e-07 1.97451e-07 3.39552e-07 5.72766e-07 9.47846e-07 1.53909e-06 2.45267e-06 3.83667e-06 5.89256e-06 8.8877e-06 1.31678e-05 1.9168e-05 2.74211e-05 3.85598e-05 5.33118e-05 7.24838e-05 9.69336e-05 0.000127528 0.000165085 0.00021031 0.000263712 0.000325529 0.000395656 0.000473578 0.000558344 0.000648555 0.000742403 0.000837732 0.00093214 0.0010231 0.00110808 0.00118469 0.00125075 0.00130442 0.0013442 0.00136901 0.00137819 0.0013715 0.00134911 0.00131163 0.00126009 0.00119593 0.00112094 0.00103728 0.00094731 0.00085355 0.000758524 0.000664641 0.000574077 0.000488675 0.000409872 0.000338672 0.000275641 0.000220943 0.000174393 0.000135528 0.000103687 7.80822e-05 5.78689e-05 4.22021e-05 3.02794e-05 2.137e-05 1.48329e-05 1.01235e-05 6.79258e-06 4.47978e-06 2.90347e-06 1.84902e-06 1.15681e-06 7.10904e-07 4.29077e-07 2.54324e-07 1.48022e-07 8.45918e-08 4.74645e-08 2.6148e-08 1.41428e-08 7.51047e-09 3.91605e-09 2.00495e-09 1.00801e-09 4.97745e-10 2.41504e-10 1.15369e-10 5.48018e-11 2.71747e-11 
3.28728e-11 3.54908e-11 6.24251e-11 1.30442e-10 2.79586e-10 5.93064e-10 1.23588e-09 2.52626e-09 5.06359e-09 9.95109e-09 1.91732e-08 3.62179e-08 6.7075e-08 1.21792e-07 2.16834e-07 3.78544e-07 6.48086e-07 1.08826e-06 1.79261e-06 2.89714e-06 4.5948e-06 7.15276e-06 1.09318e-05 1.64069e-05 2.41872e-05 3.50335e-05 4.98686e-05 6.97794e-05 9.60037e-05 0.000129901 0.000172899 0.000226424 0.000291801 0.000370142 0.000462218 0.000568331 0.000688199 0.000820862 0.000964636 0.00111711 0.00127522 0.00143534 0.00159347 0.00174545 0.00188711 0.00201455 0.00212424 0.00221317 0.00227897 0.00231989 0.00233488 0.00232355 0.00228619 0.00222378 0.00213798 0.00203111 0.00190611 0.00176645 0.00161602 0.00145894 0.00129939 0.00114136 0.000988486 0.000843888 0.000710026 0.00058865 0.000480796 0.000386825 0.000306516 0.000239172 0.000183745 0.000138964 0.000103441 7.57714e-05 5.46085e-05 3.87141e-05 2.69926e-05 1.85052e-05 1.24718e-05 8.26152e-06 5.37778e-06 3.43937e-06 2.16079e-06 1.33334e-06 8.07984e-07 4.80787e-07 2.80899e-07 1.61127e-07 9.0737e-08 5.01639e-08 2.72262e-08 1.45071e-08 7.5891e-09 3.89798e-09 1.96592e-09 9.73735e-10 4.73885e-10 2.27073e-10 1.08226e-10 5.39169e-11 
