7.25667e-05 7.42931e-05 8.06848e-05 9.20056e-05 0.000108681 0.000131316 0.000160694 0.000197785 0.000243738 0.000299888 0.000367749 0.000449005 0.000545505 0.000659244 0.00079234 0.00094701 0.00112553 0.00133021 0.00156332 0.00182705 0.00212346 0.0024544 0.00282143 0.0032258 0.00366833 0.00414935 0.00466867 0.00522549 0.00581837 0.00644517 0.00710309 0.00778857 0.0084974 0.00922465 0.00996478 0.0107117 0.0114587 0.0121989 0.0129249 0.0136292 0.0143042 0.0149424 0.0155366 0.0160798 0.0165654 0.0169876 0.0173412 0.0176216 0.0178255 0.0179501 0.017994 0.0179566 0.0178384 0.0176408 0.0173666 0.017019 0.0166026 0.0161224 0.0155845 0.0149951 0.0143613 0.0136903 0.0129895 0.0122666 0.011529 0.010784 0.0100386 0.0092995 0.0085727 0.00786381 0.00717776 0.00651879 0.00589047 0.00529567 0.00473653 0.00421456 0.00373059 0.00328488 0.00287713 0.00250658 0.00217204 0.00187198 0.00160461 0.00136791 0.00115973 0.000977822 0.000819912 0.000683744 0.000567117 0.000467922 0.000384169 0.000314009 0.000255751 0.000207871 0.000169022 0.000138036 0.000113926 9.58835e-05 8.32812e-05 7.5682e-05 
7.42931e-05 7.60662e-05 8.26202e-05 9.42255e-05 0.000111318 0.000134518 0.00016463 0.000202645 0.000249742 0.000307289 0.000376835 0.000460107 0.000558996 0.000675544 0.000811919 0.000970389 0.00115328 0.00136296 0.00160173 0.00187184 0.00217539 0.00251426 0.00289005 0.00330402 0.003757 0.00424931 0.00478076 0.0053505 0.00595705 0.00659823 0.00727114 0.00797216 0.00869695 0.00944049 0.0101971 0.0109605 0.011724 0.0124804 0.0132222 0.0139417 0.0146313 0.0152832 0.0158901 0.0164448 0.0169407 0.0173718 0.0177328 0.0180192 0.0182273 0.0183545 0.0183992 0.018361 0.0182402 0.0180384 0.0177583 0.0174033 0.016978 0.0164876 0.0159381 0.015336 0.0146886 0.014003 0.0132871 0.0125484 0.0117946 0.0110332 0.0102714 0.00951579 0.00877275 0.00804794 0.00734638 0.00667244 0.00602977 0.0054213 0.00484926 0.00431517 0.00381991 0.00336374 0.00294639 0.00256706 0.00222456 0.00191734 0.00164356 0.00140117 0.00118796 0.00100164 0.000839898 0.000700415 0.000580942 0.000479323 0.00039352 0.000321642 0.000261955 0.000212902 0.0001731 0.000141355 0.000116655 9.81717e-05 8.52627e-05 7.748e-05 
8.06848e-05 8.26202e-05 8.97339e-05 0.000102317 0.000120841 0.000145971 0.000178574 0.000219717 0.000270666 0.000332889 0.000408048 0.000497995 0.000604755 0.00073051 0.000877578 0.00104838 0.00124539 0.00147111 0.00172802 0.00201848 0.0023447 0.00270866 0.00311205 0.00355615 0.00404182 0.00456936 0.0051385 0.00574832 0.00639717 0.0070827 0.00780176 0.00855048 0.00932418 0.0101175 0.0109244 0.0117382 0.0125517 0.0133572 0.014147 0.0149127 0.0156463 0.0163396 0.0169848 0.0175744 0.0181013 0.0185593 0.0189427 0.0192467 0.0194675 0.0196025 0.0196498 0.019609 0.0194805 0.019266 0.0189682 0.0185909 0.0181388 0.0176174 0.0170331 0.0163928 0.015704 0.0149746 0.0142125 0.013426 0.0126232 0.0118119 0.0109998 0.010194 0.00940133 0.00862771 0.00787856 0.00715856 0.00647163 0.00582093 0.00520886 0.0046371 0.00410663 0.00361777 0.00317026 0.00276331 0.00239567 0.00206571 0.00177151 0.0015109 0.00128154 0.00108101 0.000906831 0.000756548 0.000627761 0.000518164 0.000425582 0.000347988 0.000283528 0.00023053 0.000187513 0.000153192 0.000126481 0.000106491 9.25302e-05 8.41177e-05 
9.20056e-05 9.42255e-05 0.000102317 0.000116609 0.000137628 0.000166124 0.000203066 0.000249648 0.000307288 0.000377624 0.000462511 0.00056401 0.000684373 0.000826022 0.000991523 0.00118355 0.00140483 0.00165813 0.00194614 0.00227145 0.00263647 0.00304333 0.00349384 0.00398935 0.00453073 0.00511825 0.00575152 0.00642944 0.00715012 0.00791087 0.00870817 0.00953765 0.0103941 0.0112717 0.0121635 0.0130624 0.0139602 0.0148488 0.0157194 0.016563 0.0173707 0.0181337 0.0188434 0.0194917 0.0200708 0.0205739 0.0209949 0.0213286 0.0215709 0.0217188 0.0217705 0.0217253 0.0215839 0.021348 0.0210205 0.0206056 0.0201084 0.0195349 0.0188921 0.0181874 0.0174291 0.0166256 0.0157859 0.0149187 0.0140331 0.0131376 0.0122406 0.0113501 0.0104734 0.00961719 0.00878745 0.00798938 0.00722736 0.00650495 0.00582488 0.00518906 0.00459865 0.00405408 0.00355514 0.00310103 0.00269041 0.00232156 0.00199239 0.00170054 0.00144346 0.00121849 0.00102292 0.000854025 0.000709167 0.000585792 0.000481483 0.000393993 0.000321256 0.00026141 0.000212803 0.000174 0.000143788 0.000121172 0.000105378 9.58667e-05 
0.000108681 0.000111318 0.000120841 0.000137628 0.000162292 0.000195698 0.000238967 0.000293476 0.000360857 0.000442995 0.000542019 0.000660291 0.000800386 0.000965069 0.00115726 0.00137999 0.00163636 0.00192946 0.00226234 0.00263788 0.00305877 0.00352735 0.00404558 0.00461492 0.00523625 0.00590976 0.0066349 0.00741029 0.0082337 0.00910197 0.010011 0.0109558 0.0119303 0.0129278 0.0139407 0.0149606 0.0159786 0.0169852 0.0179705 0.0189248 0.0198378 0.0206997 0.0215009 0.0222323 0.0228854 0.0234525 0.0239268 0.0243026 0.0245753 0.0247416 0.0247994 0.0247481 0.0245883 0.024322 0.0239525 0.0234843 0.0229232 0.0222758 0.0215499 0.0207538 0.0198968 0.0189882 0.0180381 0.0170564 0.016053 0.0150377 0.01402 0.0130087 0.0120123 0.0110383 0.0100935 0.00918396 0.00831465 0.00748969 0.00671228 0.00598471 0.00530838 0.0046839 0.00411112 0.00358922 0.00311681 0.00269197 0.00231242 0.00197552 0.00167843 0.00141816 0.00119165 0.000995835 0.000827701 0.000684349 0.000563026 0.000461162 0.000376394 0.000306586 0.000249842 0.00020451 0.000169194 0.000142747 0.000124278 0.000113165 
0.000131316 0.000134518 0.000145971 0.000166124 0.000195698 0.000235716 0.000287497 0.000352662 0.000433129 0.000531109 0.000649092 0.000789838 0.000956348 0.00115184 0.00137969 0.0016434 0.00194656 0.0022927 0.0026853 0.00312765 0.00362276 0.00417326 0.00478131 0.00544847 0.00617563 0.00696286 0.00780939 0.00871349 0.00967241 0.0106824 0.0117386 0.012835 0.0139648 0.01512 0.0162918 0.0174705 0.0186459 0.0198071 0.0209429 0.0220419 0.0230926 0.0240838 0.0250046 0.0258447 0.0265944 0.027245 0.0277889 0.0282196 0.0285319 0.0287221 0.0287879 0.0287286 0.0285448 0.0282388 0.0278144 0.0272767 0.0266321 0.0258882 0.0250538 0.0241383 0.0231521 0.0221061 0.0210115 0.0198796 0.0187219 0.0175496 0.0163734 0.0152036 0.0140499 0.012921 0.0118249 0.0107685 0.0097578 0.00879758 0.00789169 0.00704289 0.00625296 0.00552272 0.00485213 0.00424038 0.00368596 0.00318677 0.00274023 0.0023434 0.00199303 0.00168572 0.00141793 0.00118616 0.000986915 0.00081684 0.000672737 0.000551613 0.00045071 0.000367532 0.000299857 0.000245751 0.000203571 0.000171972 0.000149904 0.000136636 
0.000160694 0.00016463 0.000178574 0.000203066 0.000238967 0.000287497 0.00035023 0.000429095 0.00052637 0.000644679 0.00078697 0.000956502 0.00115681 0.00139168 0.00166507 0.00198108 0.00234385 0.00275752 0.00322608 0.00375331 0.00434262 0.00499699 0.00571879 0.00650973 0.00737065 0.00830148 0.00930114 0.0103674 0.011497 0.0126852 0.0139263 0.0152132 0.0165377 0.0178905 0.0192613 0.0206388 0.022011 0.0233654 0.024689 0.0259686 0.027191 0.0283434 0.0294131 0.0303884 0.0312583 0.0320129 0.0326433 0.0331422 0.0335038 0.0337237 0.0337994 0.03373 0.0335164 0.0331611 0.0326684 0.0320442 0.0312957 0.0304316 0.029462 0.0283977 0.0272506 0.0260332 0.0247582 0.0234389 0.0220884 0.0207197 0.0193451 0.0179768 0.016626 0.0153028 0.0140167 0.0127759 0.0115873 0.0104568 0.00938904 0.00838735 0.007454 0.00659011 0.00579581 0.0050703 0.00441194 0.00381842 0.00328683 0.00281381 0.00239565 0.00202841 0.00170801 0.00143035 0.00119136 0.000987121 0.000813863 0.000668067 0.000546478 0.000446145 0.000364435 0.000299053 0.000248049 0.000209823 0.000183126 0.000167086 
0.000197785 0.000202645 0.000219717 0.000249648 0.000293476 0.000352662 0.000429095 0.000525081 0.000643345 0.000787013 0.000959597 0.00116497 0.00140731 0.0016911 0.002021 0.00240182 0.00283842 0.0033356 0.00389799 0.00452994 0.00523536 0.00601759 0.00687929 0.00782225 0.00884728 0.00995411 0.0111412 0.0124059 0.0137438 0.0151495 0.016616 0.0181348 0.0196962 0.0212891 0.0229015 0.0245201 0.0261309 0.0277192 0.02927 0.0307679 0.0321979 0.0335448 0.0347943 0.0359327 0.0369475 0.0378272 0.0385618 0.0391429 0.0395637 0.0398194 0.039907 0.0398255 0.039576 0.0391612 0.0385862 0.0378577 0.0369839 0.035975 0.0348423 0.0335984 0.0322569 0.0308323 0.0293393 0.0277932 0.0262092 0.0246023 0.0229873 0.0213779 0.0197874 0.018228 0.0167106 0.0152449 0.0138393 0.0125009 0.0112352 0.0100464 0.00893728 0.00790947 0.00696327 0.0060979 0.00531165 0.00460192 0.00396544 0.00339836 0.00289641 0.00245502 0.00206944 0.00173488 0.00144657 0.00119987 0.000990355 0.000813842 0.000666476 0.000544745 0.000445515 0.000366049 0.000304016 0.000257503 0.000225015 0.000205511 
0.000243738 0.000249742 0.000270666 0.000307288 0.000360857 0.000433129 0.00052637 0.000643345 0.000787312 0.000962004 0.00117161 0.00142072 0.00171432 0.00205769 0.00245633 0.00291589 0.00344207 0.00404047 0.00471644 0.005475 0.00632062 0.00725706 0.00828725 0.00941309 0.0106353 0.0119533 0.0133651 0.0148672 0.0164543 0.0181197 0.019855 0.0216501 0.0234934 0.0253719 0.0272712 0.0291758 0.0310693 0.0329347 0.0347542 0.0365103 0.0381852 0.0397617 0.0412232 0.042554 0.0437394 0.0447665 0.0456238 0.0463015 0.046792 0.0470897 0.0471913 0.0470955 0.0468036 0.0463189 0.045647 0.0447955 0.0437742 0.0425945 0.0412696 0.0398138 0.0382428 0.0365734 0.0348226 0.0330081 0.0311476 0.0292586 0.0273581 0.0254624 0.0235871 0.0217465 0.0199534 0.0182195 0.0165549 0.0149678 0.0134652 0.0120522 0.0107323 0.00950762 0.00837875 0.00734501 0.00640458 0.0055546 0.00479137 0.00411049 0.00350706 0.00297575 0.00251105 0.00210734 0.001759 0.00146059 0.00120685 0.000992836 0.000813969 0.000666067 0.00054539 0.000448668 0.000373114 0.000316438 0.000276847 0.000253094 
0.000299888 0.000307289 0.000332889 0.000377624 0.000442995 0.000531109 0.000644679 0.000787013 0.000962004 0.0011741 0.00142829 0.00173003 0.00208521 0.00250007 0.00298109 0.00353491 0.00416817 0.00488739 0.00569878 0.00660808 0.00762039 0.00873994 0.00996994 0.0113124 0.0127678 0.0143352 0.016012 0.0177937 0.019674 0.0216445 0.0236953 0.0258142 0.0279875 0.0301997 0.032434 0.0346722 0.0368951 0.0390829 0.041215 0.0432709 0.0452302 0.047073 0.0487801 0.0503335 0.0517165 0.0529141 0.0539131 0.0547025 0.0552735 0.0556197 0.0557373 0.055625 0.0552841 0.0547184 0.0539345 0.0529409 0.0517488 0.0503714 0.0488236 0.0471222 0.0452851 0.0433314 0.0412811 0.0391545 0.0369721 0.0347542 0.0325208 0.0302909 0.0280826 0.0259127 0.0237967 0.0217481 0.0197791 0.0178997 0.0161181 0.0144407 0.0128719 0.0114144 0.0100693 0.00883597 0.00771255 0.00669589 0.00578184 0.00496538 0.00424087 0.00360216 0.00304283 0.0025563 0.002136 0.00177551 0.00146863 0.0012095 0.000992699 0.000813245 0.00066669 0.00054913 0.000457238 0.000388274 0.000340095 0.000311206 
