0.00121773 0.00123276 0.00128292 0.00136894 0.00149177 0.00165278 0.00185365 0.00209638 0.00238325 0.00271675 0.00309958 0.0035345 0.00402437 0.00457201 0.00518013 0.00585129 0.00658777 0.00739154 0.00826412 0.00920654 0.0102192 0.011302 0.0124539 0.0136732 0.0149574 0.016303 0.0177056 0.0191602 0.0206604 0.0221993 0.0237691 0.025361 0.0269656 0.0285728 0.0301722 0.0317525 0.0333024 0.0348104 0.0362649 0.0376542 0.0389672 0.0401928 0.0413208 0.0423413 0.0432456 0.0440254 0.044674 0.0451854 0.045555 0.0457794 0.0458566 0.045786 0.0455681 0.045205 0.0447001 0.0440579 0.0432844 0.0423864 0.0413719 0.0402499 0.03903 0.0377226 0.0363386 0.0348892 0.0333859 0.0318404 0.0302641 0.0286685 0.0270644 0.0254626 0.0238731 0.0223051 0.0207675 0.019268 0.0178138 0.0164108 0.0150645 0.013779 0.0125579 0.0114037 0.0103182 0.00930236 0.0083564 0.00747994 0.00667197 0.00593102 0.00525517 0.00464215 0.00408947 0.00359443 0.00315424 0.0027661 0.00242723 0.00213499 0.00188688 0.00168065 0.0015143 0.00138615 0.00129486 0.00123953 
0.00123276 0.00124798 0.00129879 0.00138588 0.00151025 0.00167326 0.00187663 0.00212236 0.00241277 0.00275038 0.0031379 0.00357814 0.00407398 0.00462825 0.00524372 0.00592294 0.00666824 0.00748158 0.00836451 0.00931804 0.0103426 0.011438 0.0126033 0.0138367 0.0151356 0.0164965 0.0179151 0.019386 0.0209031 0.0224592 0.0240463 0.0256557 0.0272779 0.0289027 0.0305194 0.0321167 0.0336833 0.0352074 0.0366773 0.0380813 0.0394081 0.0406466 0.0417864 0.0428175 0.0437311 0.0445191 0.0451743 0.0456909 0.0460643 0.046291 0.046369 0.0462975 0.0460773 0.0457105 0.0452003 0.0445514 0.0437698 0.0428624 0.0418373 0.0407034 0.0394707 0.0381494 0.0367507 0.0352859 0.0337665 0.0322044 0.0306111 0.0289981 0.0273766 0.0257572 0.0241502 0.0225649 0.0210101 0.0194939 0.0180233 0.0166044 0.0152428 0.0139426 0.0127075 0.0115399 0.0104418 0.00941413 0.00845708 0.00757029 0.00675276 0.006003 0.00531908 0.00469872 0.00413939 0.00363837 0.00319286 0.0028 0.00245701 0.0021612 0.00191006 0.00170131 0.00153292 0.00140321 0.0013108 0.00125481 
0.00128292 0.00129879 0.0013516 0.00144209 0.00157128 0.00174058 0.00195174 0.00220686 0.00250831 0.00285868 0.00326076 0.00371745 0.0042317 0.00480642 0.00544444 0.00614839 0.00692064 0.00776317 0.00867755 0.00966482 0.0107254 0.011859 0.0130645 0.0143403 0.0156834 0.0170904 0.0185566 0.0200765 0.0216438 0.023251 0.0248899 0.0265514 0.0282258 0.0299025 0.0315705 0.0332183 0.034834 0.0364056 0.0379211 0.0393685 0.040736 0.0420124 0.0431868 0.0442492 0.0451904 0.046002 0.0466769 0.047209 0.0475934 0.0478267 0.0479069 0.0478331 0.0476062 0.0472281 0.0467024 0.0460338 0.0452283 0.0442933 0.0432368 0.0420683 0.0407976 0.0394356 0.0379936 0.0364831 0.0349163 0.033305 0.0316614 0.0299972 0.0283238 0.0266523 0.0249932 0.0233563 0.0217506 0.0201843 0.0186647 0.0171984 0.0157908 0.0144465 0.0131691 0.0119614 0.0108252 0.0097616 0.00877089 0.00785269 0.00700601 0.00622934 0.0055207 0.00487779 0.00429799 0.00377854 0.00331654 0.00290907 0.00255326 0.00224635 0.00198576 0.00176912 0.00159437 0.00145974 0.00136384 0.00130575 
0.00136894 0.00138588 0.00144209 0.00153833 0.00167568 0.00185561 0.00207997 0.00235095 0.00267103 0.00304294 0.0034696 0.00395402 0.00449929 0.00510846 0.00578444 0.00652998 0.0073475 0.00823907 0.00920627 0.0102501 0.011371 0.0125685 0.0138416 0.0151882 0.0166054 0.0180893 0.0196351 0.021237 0.022888 0.0245805 0.0263057 0.0280542 0.0298156 0.0315788 0.0333323 0.035064 0.0367615 0.0384122 0.0400035 0.0415229 0.0429582 0.0442975 0.0455295 0.0466439 0.0476309 0.0484819 0.0491894 0.049747 0.0501499 0.0503943 0.050478 0.0504004 0.0501622 0.0497655 0.049214 0.0485126 0.0476676 0.0466866 0.0455781 0.0443518 0.0430181 0.0415884 0.0400742 0.038488 0.0368421 0.0351491 0.0334216 0.031672 0.0299123 0.028154 0.0264082 0.0246851 0.0229942 0.0213443 0.0197431 0.0181974 0.0167131 0.0152949 0.0139469 0.0126718 0.0114718 0.010348 0.00930081 0.0083299 0.00743425 0.00661235 0.00586215 0.00518128 0.00456703 0.00401652 0.00352672 0.00309461 0.00271716 0.00239151 0.00211493 0.00188497 0.00169945 0.00155652 0.00145471 0.00139307 
0.00149177 0.00151025 0.00157128 0.00167568 0.00182459 0.00201959 0.00226265 0.00255609 0.00290257 0.00330498 0.00376641 0.00429007 0.00487921 0.00553705 0.00626666 0.00707093 0.00795237 0.00891313 0.00995481 0.0110784 0.0122843 0.013572 0.0149401 0.0163864 0.0179078 0.0194999 0.0211576 0.0228744 0.0246432 0.0264554 0.0283018 0.0301722 0.0320556 0.0339401 0.0358134 0.0376627 0.0394748 0.0412363 0.0429338 0.0445541 0.0460842 0.0475115 0.0488242 0.0500112 0.0510623 0.0519684 0.0527215 0.0533149 0.0537435 0.0540033 0.0540921 0.0540092 0.0537552 0.0533325 0.0527448 0.0519976 0.0510973 0.050052 0.0488707 0.0475636 0.0461417 0.0446171 0.043002 0.0413096 0.039553 0.0377455 0.0359005 0.0340312 0.0321504 0.0302703 0.0284028 0.0265588 0.0247485 0.0229812 0.0212652 0.019608 0.0180157 0.0164936 0.0150461 0.0136762 0.0123863 0.0111777 0.010051 0.00900569 0.00804097 0.00715522 0.00634635 0.00561186 0.00494892 0.00435448 0.00382538 0.00335839 0.00295033 0.00259813 0.00229893 0.00205009 0.0018493 0.0016946 0.00158443 0.00151776 
0.00165278 0.00167326 0.00174058 0.00185561 0.00201959 0.00223422 0.00250163 0.00282434 0.00320518 0.00364727 0.00415394 0.00472861 0.00537478 0.00609587 0.00689515 0.00777565 0.00874005 0.00979056 0.0109288 0.0121558 0.0134718 0.0148761 0.0163673 0.0179427 0.0195987 0.0213308 0.023133 0.0249985 0.0269192 0.028886 0.0308888 0.0329165 0.0349571 0.036998 0.0390258 0.0410265 0.0429862 0.0448903 0.0467245 0.0484746 0.0501266 0.0516672 0.0530836 0.054364 0.0554975 0.0564743 0.057286 0.0579254 0.0583871 0.0586667 0.0587621 0.0586722 0.0583979 0.0579418 0.0573078 0.0565016 0.0555302 0.0544022 0.0531272 0.0517162 0.050181 0.0485342 0.0467894 0.0449602 0.043061 0.0411061 0.0391098 0.0370863 0.0350493 0.0330122 0.0309877 0.0289877 0.0270231 0.0251042 0.02324 0.0214386 0.0197067 0.0180504 0.0164741 0.0149815 0.0135753 0.0122568 0.0110269 0.00988523 0.00883091 0.00786231 0.00697727 0.00617314 0.00544694 0.00479543 0.00421522 0.00370288 0.00325498 0.00286824 0.00253957 0.00226615 0.00204549 0.00187547 0.0017544 0.00168118 
0.00185365 0.00187663 0.00195174 0.00207997 0.00226265 0.00250163 0.00279925 0.00315822 0.00358165 0.0040729 0.00463559 0.00527342 0.00599016 0.00678948 0.00767489 0.00864962 0.00971648 0.0108778 0.0121353 0.0134898 0.0149416 0.0164897 0.0181324 0.0198667 0.0216885 0.0235927 0.0255727 0.0276208 0.0297282 0.0318848 0.0340796 0.0363003 0.0385338 0.0407664 0.0429834 0.0451698 0.0473102 0.0493889 0.0513904 0.0532993 0.0551005 0.0567796 0.0583228 0.0597174 0.0609516 0.0620149 0.0628981 0.0635938 0.0640958 0.0643997 0.0645029 0.0644046 0.0641056 0.0636086 0.0629179 0.0620396 0.0609814 0.0597523 0.0583628 0.0568247 0.0551508 0.0533547 0.0514509 0.0494545 0.0473807 0.0452452 0.0430634 0.0408509 0.0386225 0.0363928 0.0341757 0.0319841 0.0298302 0.027725 0.0256786 0.0236999 0.0217964 0.0199746 0.0182399 0.0165962 0.0150465 0.0135926 0.0122355 0.0109749 0.00980992 0.008739 0.00775983 0.00686962 0.00606519 0.00534307 0.00469961 0.00413111 0.00363387 0.00320434 0.00283917 0.00253528 0.00228997 0.00210095 0.00196637 0.00188503 
0.00209638 0.00212236 0.00220686 0.00235095 0.00255609 0.00282434 0.00315822 0.00356074 0.00403527 0.00458551 0.00521538 0.00592892 0.0067302 0.00762321 0.00861172 0.00969918 0.0108886 0.0121824 0.0135822 0.015089 0.0167028 0.0184225 0.0202458 0.0221695 0.0241888 0.0262978 0.0284893 0.0307547 0.033084 0.0354661 0.0378888 0.0403386 0.042801 0.0452609 0.0477023 0.0501086 0.052463 0.0547485 0.056948 0.0590448 0.0610225 0.0628654 0.0645585 0.0660881 0.0674412 0.0686067 0.0695745 0.0703366 0.0708862 0.0712188 0.0713313 0.071223 0.0708948 0.0703494 0.0695918 0.0686284 0.0674675 0.0661189 0.0645941 0.0629058 0.0610678 0.059095 0.0570032 0.0548087 0.0525282 0.0501787 0.0477773 0.0453406 0.0428852 0.040427 0.0379812 0.0355622 0.0331832 0.0308567 0.0285936 0.0264039 0.0242961 0.0222775 0.0203539 0.01853 0.0168092 0.0151938 0.0136846 0.012282 0.0109848 0.00979157 0.0086998 0.00770657 0.00680847 0.00600176 0.0052825 0.00464668 0.00409027 0.0036094 0.00320041 0.00285996 0.00258507 0.00237322 0.00222242 0.00213134 
0.00238325 0.00241277 0.00250831 0.00267103 0.00290257 0.00320518 0.00358165 0.00403527 0.00456976 0.00518918 0.0058978 0.00670005 0.00760035 0.00860303 0.00971217 0.0109315 0.0122641 0.0137126 0.0152787 0.0169632 0.0187659 0.0206855 0.0227193 0.0248633 0.0271124 0.0294597 0.0318969 0.0344146 0.0370015 0.0396454 0.0423323 0.0450476 0.0477753 0.0504984 0.0531994 0.0558601 0.058462 0.0609865 0.0634148 0.0657286 0.0679101 0.069942 0.0718081 0.0734933 0.0749837 0.0762669 0.0773323 0.0781708 0.0787754 0.0791409 0.0792643 0.0791444 0.0787824 0.0781814 0.0773466 0.076285 0.0750057 0.0735193 0.0718384 0.0699767 0.0679493 0.0657725 0.0634635 0.0610402 0.0585207 0.0559238 0.0532681 0.0505721 0.0478538 0.0451309 0.04242 0.0397372 0.0370971 0.0345136 0.0319989 0.029564 0.0272186 0.0249709 0.0228275 0.0207937 0.0188736 0.0170697 0.0153833 0.0138148 0.0123632 0.011027 0.00980361 0.00868986 0.00768213 0.00677638 0.00596833 0.00525361 0.00462783 0.00408676 0.00362637 0.003243 0.00293338 0.00269476 0.00252491 0.00242239 
0.00271675 0.00275038 0.00285868 0.00304294 0.00330498 0.00364727 0.0040729 0.00458551 0.00518918 0.00588835 0.00668775 0.00759219 0.00860651 0.0097354 0.0109833 0.0123541 0.0138513 0.0154774 0.0172342 0.0191225 0.0211417 0.0232902 0.0255649 0.0279611 0.0304728 0.0330922 0.0358102 0.0386157 0.0414964 0.0444384 0.0474265 0.050444 0.0534734 0.0564958 0.0594919 0.0624416 0.0653246 0.0681202 0.0708081 0.073368 0.0757804 0.0780265 0.0800885 0.0819499 0.0835957 0.0850122 0.0861879 0.087113 0.0877797 0.0881825 0.088318 0.0881851 0.0877849 0.0871209 0.0861987 0.085026 0.0836126 0.0819703 0.0801125 0.0780544 0.0758124 0.0734044 0.0708491 0.0681661 0.0653754 0.0624976 0.0595531 0.0565622 0.053545 0.0505208 0.0475082 0.0445249 0.0415873 0.0387107 0.0359088 0.033194 0.0305772 0.0280676 0.0256727 0.0233988 0.0212504 0.0192305 0.0173409 0.0155821 0.0139533 0.0124529 0.0110782 0.00982585 0.00869199 0.00767223 0.00676193 0.0059563 0.00525056 0.00464006 0.00412038 0.00368749 0.0033378 0.00306826 0.00287643 0.00276071 
