0.000137461 0.000140355 0.000150806 0.000169167 0.000195997 0.000232086 0.00027845 0.000336331 0.000407188 0.000492693 0.000594719 0.000715322 0.000856724 0.00102128 0.00121146 0.00142979 0.00167881 0.00196106 0.00227894 0.00263473 0.00303049 0.00346795 0.00394852 0.00447313 0.0050422 0.00565561 0.00631256 0.00701159 0.00775049 0.00852631 0.00933533 0.0101731 0.0110343 0.0119131 0.0128029 0.0136965 0.0145864 0.0154644 0.0163223 0.0171517 0.017944 0.018691 0.0193847 0.0200173 0.0205817 0.0210715 0.021481 0.0218055 0.022041 0.0221848 0.0222351 0.0221915 0.0220544 0.0218255 0.0215075 0.0211043 0.0206206 0.020062 0.019435 0.0187466 0.0180044 0.0172166 0.0163913 0.0155369 0.014662 0.0137747 0.0128832 0.0119949 0.0111171 0.0102563 0.00941843 0.0086088 0.00783187 0.00709139 0.00639035 0.00573098 0.00511479 0.00454262 0.00401465 0.00353052 0.00308932 0.00268972 0.00233002 0.00200822 0.00172209 0.00146924 0.00124719 0.00105342 0.000885426 0.000740759 0.000617074 0.000512153 0.000423941 0.00035056 0.000290326 0.000241766 0.000203619 0.000174847 0.000154638 0.000142427 
0.000140355 0.000143318 0.000154002 0.000172768 0.000200188 0.000237068 0.000284446 0.00034359 0.000415992 0.000503357 0.000607599 0.000730816 0.000875274 0.00104338 0.00123765 0.00146065 0.00171499 0.00200323 0.00232784 0.00269112 0.00309518 0.00354177 0.00403231 0.00456774 0.0051485 0.00577442 0.0064447 0.00715783 0.00791154 0.00870282 0.00952786 0.0103821 0.0112602 0.0121561 0.0130631 0.0139739 0.0148808 0.0157755 0.0166496 0.0174946 0.0183017 0.0190627 0.0197692 0.0204135 0.0209883 0.0214871 0.0219041 0.0222345 0.0224742 0.0226206 0.0226718 0.0226273 0.0224877 0.0222545 0.0219306 0.02152 0.0210273 0.0204583 0.0198196 0.0191183 0.0183623 0.0175596 0.0167187 0.0158482 0.0149566 0.0140523 0.0131436 0.0122382 0.0113433 0.0104657 0.0096114 0.00878578 0.00799342 0.00723816 0.00652304 0.00585036 0.00522166 0.00463782 0.00409903 0.00360492 0.00315458 0.00274667 0.00237946 0.00205091 0.00175875 0.00150056 0.0012738 0.00107592 0.000904343 0.000756586 0.000630253 0.000523084 0.000432978 0.00035802 0.000296492 0.000246888 0.000207921 0.000178533 0.000157891 0.000145422 
0.000150806 0.000154002 0.000165472 0.000185601 0.000214998 0.000254523 0.000305281 0.000368619 0.000446125 0.000539612 0.000651109 0.000782844 0.000937218 0.00111678 0.00132418 0.00156215 0.00183343 0.00214071 0.00248659 0.00287349 0.00330358 0.00377872 0.00430035 0.00486943 0.00548638 0.00615099 0.00686234 0.00761879 0.00841792 0.00925649 0.0101304 0.0110349 0.0119642 0.012912 0.0138711 0.0148339 0.0157922 0.0167372 0.0176603 0.0185522 0.019404 0.0202067 0.0209519 0.0216312 0.0222372 0.0227629 0.0232023 0.0235503 0.0238029 0.0239569 0.0240107 0.0239636 0.0238162 0.0235703 0.0232288 0.0227957 0.0222761 0.021676 0.0210023 0.0202624 0.0194646 0.0186174 0.0177296 0.0168103 0.0158684 0.0149129 0.0139524 0.0129949 0.0120483 0.0111196 0.0102151 0.00934073 0.00850118 0.00770059 0.00694222 0.00622853 0.00556121 0.0049412 0.00436878 0.00384357 0.00336468 0.00293069 0.00253983 0.00218995 0.00187868 0.00160347 0.00136167 0.00115055 0.000967424 0.000809653 0.000674702 0.000560177 0.000463851 0.000383691 0.000317873 0.000264796 0.000223094 0.000191639 0.000169548 0.000156208 
0.000169167 0.000172768 0.000185601 0.000208092 0.000240913 0.000285014 0.000341612 0.000412194 0.000498505 0.000602539 0.000726525 0.000872905 0.00104431 0.00124352 0.00147343 0.00173702 0.00203725 0.00237704 0.00275921 0.00318635 0.00366078 0.00418446 0.00475892 0.00538513 0.00606346 0.00679361 0.0075745 0.00840426 0.00928016 0.0101986 0.0111551 0.0121443 0.01316 0.0141952 0.0152421 0.0162923 0.0173369 0.0183666 0.0193718 0.0203426 0.0212693 0.0221422 0.0229522 0.0236903 0.0243485 0.0249193 0.0253963 0.0257738 0.0260477 0.0262147 0.0262728 0.0262213 0.026061 0.0257937 0.0254226 0.0249519 0.0243872 0.0237349 0.0230025 0.0221979 0.0213299 0.020408 0.0194414 0.0184401 0.0174138 0.0163721 0.0153243 0.0142793 0.0132455 0.0122306 0.0112416 0.0102848 0.0093656 0.00848839 0.00765685 0.00687374 0.00614097 0.00545964 0.00483013 0.00425211 0.00372465 0.00324629 0.00281512 0.00242886 0.00208497 0.00178069 0.00151313 0.00127935 0.00107642 0.00090146 0.000751699 0.000624519 0.000517481 0.000428352 0.000355129 0.000296055 0.000249623 0.000214594 0.000189994 0.00017515 
0.000195997 0.000200188 0.000214998 0.000240913 0.000278697 0.000329424 0.000394476 0.000475535 0.000574573 0.000693842 0.000835852 0.00100335 0.00119929 0.00142679 0.00168909 0.00198949 0.00233131 0.00271777 0.00315196 0.00363675 0.00417465 0.00476778 0.00541775 0.00612556 0.0068915 0.00771513 0.00859513 0.00952929 0.0105145 0.0115465 0.0126204 0.0137299 0.0148682 0.0160274 0.0171987 0.0183729 0.0195399 0.0206895 0.0218109 0.0228932 0.0239258 0.024898 0.0257995 0.0266207 0.0273526 0.0279871 0.0285171 0.0289364 0.0292404 0.0294255 0.0294897 0.0294321 0.0292535 0.028956 0.0285431 0.0280194 0.027391 0.026665 0.0258495 0.0249534 0.0239864 0.0229586 0.0218807 0.0207634 0.0196175 0.0184536 0.0172821 0.0161129 0.0149554 0.0138182 0.0127092 0.0116353 0.0106027 0.0096165 0.00868077 0.00779872 0.00697261 0.00620379 0.00549275 0.00483924 0.00424233 0.00370045 0.00321155 0.00277316 0.00238247 0.00203644 0.00173187 0.00146551 0.00123408 0.00103436 0.000863248 0.000717814 0.000595311 0.000493226 0.000409302 0.000341552 0.000288277 0.000248075 0.000219843 0.000202819 
0.000232086 0.000237068 0.000254523 0.000285014 0.000329424 0.000388997 0.000465327 0.000560354 0.000676348 0.000815899 0.000981888 0.00117746 0.00140599 0.00167104 0.00197629 0.00232548 0.00272235 0.00317054 0.00367351 0.00423443 0.00485609 0.0055408 0.00629026 0.00710548 0.00798667 0.00893317 0.00994333 0.0110145 0.012143 0.0133239 0.0145515 0.0158186 0.0171172 0.0184384 0.0197723 0.0211082 0.022435 0.0237408 0.0250136 0.0262413 0.0274118 0.0285131 0.0295337 0.030463 0.0312907 0.032008 0.0326068 0.0330804 0.0334235 0.0336322 0.0337042 0.0336387 0.0334363 0.0330996 0.0326323 0.0320397 0.0313285 0.0305066 0.0295831 0.0285679 0.0274719 0.0263065 0.0250835 0.0238149 0.022513 0.0211897 0.0198568 0.0185254 0.0172062 0.0159091 0.0146429 0.0134158 0.0122346 0.0111054 0.0100329 0.00902095 0.00807218 0.00718826 0.00636992 0.00561699 0.00492851 0.00430284 0.00373772 0.00323043 0.00277785 0.00237657 0.002023 0.00171345 0.0014442 0.00121161 0.00101214 0.000842439 0.000699361 0.000580028 0.000481847 0.000402535 0.000340135 0.000293031 0.000259954 0.000240024 
0.00027845 0.000284446 0.000305281 0.000341612 0.000394476 0.000465327 0.000556028 0.00066884 0.000806411 0.00097175 0.0011682 0.00139941 0.00166928 0.00198191 0.00234154 0.00275244 0.0032189 0.00374504 0.00433478 0.00499167 0.00571882 0.00651875 0.00739329 0.00834342 0.00936924 0.0104698 0.011643 0.0128857 0.0141934 0.0155604 0.0169798 0.0184434 0.019942 0.021465 0.0230013 0.0245385 0.0260638 0.0275637 0.0290247 0.0304327 0.0317741 0.0330354 0.0342037 0.0352668 0.0362132 0.0370329 0.0377169 0.0382576 0.0386491 0.038887 0.0389687 0.0388932 0.0386615 0.0382762 0.0377416 0.0370636 0.0362499 0.0353093 0.034252 0.0330893 0.0318333 0.0304971 0.0290939 0.0276376 0.0261418 0.0246204 0.0230866 0.0215534 0.0200328 0.0185362 0.017074 0.0156554 0.0142886 0.0129806 0.011737 0.0105623 0.00945977 0.00843145 0.00747836 0.00660047 0.00579682 0.00506564 0.00440449 0.00381031 0.00327961 0.00280853 0.00239299 0.00202878 0.00171164 0.00143739 0.00120195 0.00100143 0.000832212 0.00069095 0.000574633 0.000480603 0.000406582 0.000350687 0.000311437 0.000287806 
0.000336331 0.00034359 0.000368619 0.000412194 0.000475535 0.000560354 0.00066884 0.00080365 0.000967885 0.00116507 0.00139911 0.00167425 0.00199503 0.0023662 0.00279267 0.00327936 0.00383119 0.00445287 0.00514885 0.00592313 0.00677919 0.00771979 0.00874685 0.00986137 0.0110632 0.0123511 0.0137225 0.0151733 0.0166983 0.0182907 0.0199423 0.0216436 0.0233836 0.0251504 0.0269307 0.0287104 0.0304748 0.0322084 0.0338955 0.0355203 0.037067 0.0385205 0.0398659 0.0410894 0.0421781 0.0431205 0.0439066 0.0445276 0.044977 0.0452498 0.0453431 0.0452557 0.0449888 0.0445452 0.04393 0.0431498 0.0422132 0.0411302 0.0399124 0.0385726 0.0371246 0.0355831 0.0339634 0.0322812 0.0305522 0.0287921 0.0270163 0.0252395 0.0234758 0.0217382 0.0200389 0.0183887 0.0167971 0.0152723 0.013821 0.0124487 0.0111592 0.00995514 0.00883792 0.00780766 0.00686345 0.0060034 0.00522482 0.0045243 0.00389789 0.00334122 0.00284963 0.00241827 0.00204225 0.00171672 0.00143696 0.00119846 0.000996987 0.00082865 0.000689923 0.000577698 0.000489305 0.000422533 0.000375644 0.000347433 
0.000407188 0.000415992 0.000446125 0.000498505 0.000574573 0.000676348 0.000806411 0.000967885 0.00116441 0.00140013 0.00167961 0.00200781 0.00239002 0.00283177 0.00333872 0.00391659 0.004571 0.00530737 0.00613073 0.00704563 0.00805591 0.00916462 0.0103738 0.0116844 0.0130959 0.0146067 0.0162136 0.0179116 0.0196944 0.0215539 0.0234804 0.0254627 0.0274881 0.0295424 0.0316105 0.0336761 0.0357219 0.0377303 0.0396832 0.0415626 0.0433504 0.0450292 0.0465822 0.0479936 0.049249 0.0503351 0.0512405 0.0519555 0.0524726 0.0527862 0.0528929 0.0527916 0.0524834 0.0519718 0.0512622 0.0503622 0.0492817 0.0480319 0.046626 0.0450785 0.0434052 0.0416228 0.0397488 0.0378011 0.0357977 0.0337566 0.0316955 0.0296315 0.0275808 0.0255586 0.0235789 0.0216545 0.0197965 0.0180145 0.0163167 0.0147094 0.0131974 0.0117841 0.0104712 0.00925912 0.00814697 0.00713278 0.0062136 0.00538562 0.00464439 0.00398493 0.0034019 0.00288973 0.00244278 0.00205542 0.00172217 0.00143779 0.00119733 0.000996228 0.000830367 0.000696097 0.000590279 0.000510316 0.000454163 0.0004204 
0.000492693 0.000503357 0.000539612 0.000602539 0.000693842 0.000815899 0.00097175 0.00116507 0.00140013 0.00168179 0.00201538 0.00240671 0.00286193 0.00338745 0.00398985 0.00467571 0.0054515 0.0063234 0.00729714 0.00837782 0.00956974 0.0108762 0.0122993 0.0138399 0.0154973 0.0172691 0.0191513 0.0211381 0.0232216 0.0253924 0.0276389 0.029948 0.0323048 0.034693 0.0370947 0.0394911 0.0418626 0.0441886 0.0464486 0.0486217 0.0506874 0.0526259 0.0544179 0.0560457 0.0574927 0.0587439 0.0597865 0.0606095 0.0612044 0.0615648 0.0616869 0.0615696 0.061214 0.060624 0.0598059 0.0587683 0.0575221 0.0560804 0.0544579 0.0526713 0.0507383 0.0486781 0.0465105 0.044256 0.0419354 0.0395692 0.0371778 0.0347808 0.032397 0.0300441 0.0277385 0.0254948 0.0233263 0.0212444 0.0192586 0.0173766 0.0156043 0.0139457 0.0124032 0.0109776 0.00966793 0.00847229 0.0073874 0.00640904 0.00553218 0.00475116 0.00405988 0.00345195 0.00292085 0.00246006 0.00206324 0.00172425 0.00143735 0.0011972 0.000998973 0.000838387 0.000711759 0.000616035 0.00054881 0.000508416 
