0.000336876 0.000342713 0.000363097 0.00039853 0.000449779 0.000517916 0.000604308 0.000710599 0.000838701 0.000990765 0.00116916 0.00137643 0.00161527 0.00188847 0.00219887 0.00254932 0.00294256 0.00338122 0.00386773 0.00440419 0.00499237 0.0056336 0.00632867 0.00707779 0.00788053 0.00873572 0.00964143 0.0105949 0.0115927 0.0126302 0.0137023 0.014803 0.0159253 0.0170619 0.0182044 0.0193442 0.0204721 0.0215786 0.022654 0.0236885 0.0246724 0.0255963 0.026451 0.027228 0.0279192 0.0285176 0.0290167 0.0294114 0.0296974 0.0298716 0.0299322 0.0298785 0.0297112 0.029432 0.029044 0.0285515 0.0279595 0.0272745 0.0265035 0.0256545 0.024736 0.0237572 0.0227274 0.0216562 0.0205536 0.019429 0.0182921 0.0171519 0.0160173 0.0148962 0.0137963 0.0127244 0.0116866 0.010688 0.00973322 0.00882571 0.00796826 0.00716286 0.0064107 0.00571227 0.00506741 0.00447535 0.00393484 0.00344416 0.00300122 0.00260366 0.00224891 0.00193423 0.00165682 0.00141387 0.00120261 0.00102036 0.000864575 0.000732901 0.000623181 0.000533496 0.000462189 0.000407877 0.000369469 0.000346218 
0.000342713 0.000348663 0.000369417 0.000405486 0.000457651 0.000527002 0.000614928 0.000723104 0.00085347 0.00100822 0.00118975 0.00140065 0.00164366 0.00192163 0.00223742 0.00259392 0.00299393 0.00344012 0.00393491 0.00448048 0.0050786 0.0057306 0.00643728 0.00719885 0.00801485 0.00888409 0.00980459 0.0107736 0.0117874 0.0128415 0.0139308 0.0150488 0.0161889 0.0173432 0.0185035 0.019661 0.0208063 0.0219297 0.0230215 0.0240716 0.0250704 0.0260081 0.0268756 0.0276642 0.0283656 0.0289728 0.0294794 0.0298798 0.03017 0.0303467 0.0304082 0.0303536 0.0301838 0.0299004 0.0295066 0.0290067 0.0284059 0.0277106 0.026928 0.0260663 0.0251339 0.0241402 0.0230947 0.0220073 0.0208877 0.0197458 0.0185913 0.0174334 0.0162809 0.0151423 0.014025 0.0129361 0.0118816 0.010867 0.00989674 0.00897447 0.00810301 0.00728437 0.00651978 0.00580975 0.00515412 0.00455214 0.00400252 0.00350352 0.00305306 0.00264872 0.00228788 0.00196779 0.0016856 0.00143845 0.00122352 0.0010381 0.00087961 0.000745639 0.000634002 0.000542751 0.000470197 0.000414937 0.000375861 0.000352209 
0.000363097 0.000369417 0.000391382 0.00042953 0.000484681 0.00055798 0.000650885 0.000765153 0.00090282 0.00106618 0.00125775 0.00148025 0.00173652 0.00202955 0.00236233 0.00273787 0.00315908 0.00362873 0.00414934 0.00472314 0.00535197 0.00603717 0.00677956 0.00757929 0.00843584 0.00934792 0.0103134 0.0113294 0.012392 0.0134965 0.0146373 0.0158079 0.0170011 0.0182089 0.0194226 0.0206329 0.0218301 0.0230042 0.0241448 0.0252418 0.0262848 0.0272638 0.0281693 0.0289923 0.0297243 0.0303577 0.0308861 0.0313038 0.0316063 0.0317905 0.0318544 0.0317973 0.0316199 0.0313241 0.0309131 0.0303912 0.0297641 0.0290383 0.0282214 0.0273215 0.0263479 0.02531 0.0242178 0.0230815 0.0219114 0.0207177 0.0195104 0.0182992 0.0170934 0.0159017 0.014732 0.0135916 0.012487 0.0114237 0.0104066 0.00943938 0.00852517 0.00766605 0.00686337 0.00611768 0.00542888 0.00479621 0.00421835 0.00369353 0.00321958 0.002794 0.00241408 0.00207694 0.00177962 0.00151913 0.00129253 0.00109698 0.000929777 0.000788411 0.000670584 0.000574254 0.000497653 0.000439307 0.000398052 0.00037309 
0.00039853 0.000405486 0.00042953 0.000471243 0.000531512 0.000611574 0.000713002 0.000837692 0.000987838 0.00116591 0.00137461 0.00161687 0.00189573 0.00221439 0.00257605 0.00298393 0.00344111 0.00395053 0.00451487 0.00513646 0.00581721 0.00655852 0.00736117 0.00822527 0.00915017 0.0101344 0.0111757 0.0122707 0.0134153 0.0146043 0.0158317 0.0170905 0.0183729 0.0196703 0.0209733 0.0222721 0.0235562 0.024815 0.0260375 0.0272126 0.0283295 0.0293776 0.0303467 0.0312271 0.03201 0.0326873 0.0332521 0.0336984 0.0340216 0.0342183 0.0342863 0.034225 0.034035 0.0337184 0.0332786 0.0327202 0.0320492 0.0312724 0.030398 0.0294346 0.028392 0.0272802 0.0261099 0.0248919 0.0236372 0.0223567 0.021061 0.0197607 0.0184655 0.0171848 0.0159271 0.0147003 0.0135114 0.0123663 0.0112703 0.0102276 0.00924134 0.00831401 0.00744707 0.00664121 0.00589637 0.00521181 0.00458618 0.00401763 0.00350386 0.00304226 0.00262993 0.00226382 0.00194075 0.00165754 0.00141105 0.00119823 0.00101616 0.000862159 0.000733748 0.00062873 0.0005452 0.000481568 0.000436579 0.000409374 
0.000449779 0.000457651 0.000484681 0.000531512 0.000599126 0.000688888 0.000802536 0.00094216 0.00111018 0.00130931 0.00154252 0.00181302 0.00212416 0.00247941 0.00288229 0.00333626 0.0038447 0.00441076 0.00503733 0.00572688 0.00648144 0.00730243 0.00819062 0.00914604 0.0101679 0.0112544 0.0124029 0.0136098 0.0148703 0.0161789 0.0175286 0.018912 0.0203203 0.0217441 0.0231732 0.0245967 0.0260034 0.0273815 0.0287191 0.0300043 0.0312253 0.0323705 0.0334289 0.0343901 0.0352446 0.0359835 0.0365995 0.0370862 0.0374384 0.0376525 0.0377263 0.037659 0.0374514 0.0371056 0.0366253 0.0360156 0.0352828 0.0344344 0.0334791 0.0324263 0.0312866 0.0300708 0.0287905 0.0274575 0.0260836 0.0246808 0.0232606 0.0218345 0.0204132 0.0190068 0.0176249 0.016276 0.0149679 0.0137071 0.0124995 0.0113497 0.0102615 0.00923742 0.00827933 0.00738806 0.00656364 0.00580534 0.00511178 0.004481 0.00391055 0.00339763 0.0029391 0.00253165 0.00217184 0.0018562 0.00158127 0.00134374 0.00114041 0.000968316 0.000824746 0.000707279 0.000613816 0.000542606 0.000492264 0.000461842 
0.000517916 0.000527002 0.00055798 0.000611574 0.000688888 0.000791456 0.00092123 0.00108055 0.00127213 0.00149901 0.0017645 0.00207217 0.00242576 0.00282912 0.00328613 0.00380062 0.00437631 0.00501663 0.00572473 0.00650327 0.0073544 0.00827959 0.00927958 0.0103543 0.0115026 0.0127225 0.0140108 0.0153635 0.016775 0.0182391 0.019748 0.0212932 0.0228651 0.024453 0.0260457 0.0276311 0.0291967 0.0307295 0.0322163 0.033644 0.0349997 0.0362706 0.0374446 0.0385103 0.0394573 0.040276 0.0409582 0.0414969 0.0418866 0.0421233 0.0422045 0.0421295 0.041899 0.0415155 0.0409829 0.0403068 0.0394941 0.0385531 0.0374931 0.0363247 0.0350593 0.0337089 0.0322862 0.0308041 0.0292757 0.0277143 0.0261325 0.0245431 0.022958 0.0213884 0.019845 0.0183374 0.0168741 0.0154627 0.0141097 0.0128204 0.011599 0.0104488 0.00937168 0.00836881 0.00744034 0.00658557 0.00580308 0.00509078 0.00444604 0.0038658 0.00334664 0.00288491 0.00247682 0.00211852 0.0018062 0.00153614 0.0013048 0.00110887 0.000945319 0.000811433 0.000704867 0.000623656 0.00056625 0.000531584 
0.000604308 0.000614928 0.000650885 0.000713002 0.000802536 0.00092123 0.0010713 0.0012554 0.00147661 0.00173834 0.00204437 0.0023987 0.00280553 0.00326918 0.00379399 0.00438424 0.00504403 0.00577717 0.00658709 0.0074767 0.00844827 0.00950333 0.0106426 0.0118657 0.0131713 0.0145569 0.016019 0.0175525 0.0191514 0.0208082 0.0225143 0.0242599 0.0260342 0.0278251 0.0296199 0.0314052 0.0331669 0.0348905 0.0365614 0.0381648 0.0396864 0.0411121 0.0424285 0.0436229 0.0446837 0.0456004 0.046364 0.0469667 0.0474025 0.047667 0.0477573 0.0476728 0.0474142 0.0469843 0.0463874 0.0456296 0.0447186 0.0436635 0.0424747 0.0411639 0.0397436 0.0382273 0.036629 0.034963 0.0332441 0.0314868 0.0297055 0.0279143 0.0261266 0.0243551 0.0226118 0.0209075 0.0192519 0.0176536 0.0161202 0.0146576 0.0132709 0.0119637 0.0107385 0.00959666 0.00853852 0.00756346 0.00667 0.00585592 0.00511835 0.00445394 0.00385891 0.00332922 0.00286064 0.00244887 0.00208963 0.00177874 0.00151223 0.00128635 0.00109767 0.000943137 0.000820085 0.00072629 0.000659993 0.000619989 
0.000710599 0.000723104 0.000765153 0.000837692 0.00094216 0.00108055 0.0012554 0.00146975 0.00172708 0.00203131 0.00238671 0.00279782 0.00326941 0.00380634 0.0044135 0.00509568 0.00585746 0.00670307 0.00763628 0.00866026 0.00977743 0.0109894 0.0122966 0.0136987 0.0151939 0.0167792 0.0184502 0.0202013 0.0220252 0.0239134 0.025856 0.0278419 0.0298585 0.0318924 0.0339292 0.0359535 0.0379495 0.039901 0.0417915 0.0436046 0.0453241 0.0469343 0.0484202 0.0497678 0.0509642 0.0519976 0.0528581 0.053537 0.0540276 0.054325 0.0544262 0.0543303 0.0540383 0.0535531 0.0528796 0.0520245 0.0509965 0.0498056 0.0484634 0.0469829 0.045378 0.0436638 0.041856 0.0399706 0.038024 0.0360326 0.0340127 0.03198 0.0299498 0.0279365 0.0259534 0.0240131 0.0221267 0.020304 0.0185537 0.0168827 0.0152968 0.0138005 0.0123967 0.0110871 0.00987241 0.00875197 0.00772429 0.006787 0.00593698 0.00517053 0.00448346 0.00387127 0.00332919 0.00285241 0.00243609 0.00207551 0.00176615 0.00150376 0.00128445 0.00110473 0.000961555 0.0008524 0.000775251 0.00072873 
0.000838701 0.00085347 0.00090282 0.000987838 0.00111018 0.00127213 0.00147661 0.00172708 0.00202755 0.00238248 0.00279674 0.00327552 0.0038242 0.0044483 0.00515335 0.00594471 0.00682752 0.00780648 0.00888574 0.0100688 0.0113581 0.0127554 0.014261 0.0158743 0.0175929 0.0194132 0.0213301 0.0233368 0.025425 0.0275848 0.0298048 0.0320721 0.0343725 0.0366907 0.0390102 0.0413137 0.0435833 0.0458007 0.0479473 0.0500046 0.0519545 0.0537795 0.0554628 0.0569886 0.0583425 0.0595116 0.0604845 0.0612519 0.0618061 0.0621418 0.0622556 0.0621465 0.0618156 0.0612662 0.0605037 0.0595356 0.0583715 0.0570227 0.055502 0.053824 0.0520042 0.0500596 0.0480075 0.0458661 0.0436539 0.0413893 0.0390906 0.0367756 0.0344617 0.0321652 0.0299013 0.0276843 0.025527 0.0234407 0.0214354 0.0195192 0.0176989 0.0159797 0.0143653 0.0128578 0.0114581 0.0101657 0.00897924 0.00789604 0.00691274 0.00602525 0.00522892 0.00451869 0.00388923 0.00333509 0.00285079 0.00243099 0.00207053 0.00176459 0.00150871 0.0012989 0.00113169 0.00100417 0.000914055 0.000859749 
0.000990765 0.00100822 0.00106618 0.00116591 0.00130931 0.00149901 0.00173834 0.00203131 0.00238248 0.00279697 0.00328032 0.00383844 0.00447746 0.00520362 0.00602316 0.00694212 0.00796624 0.00910075 0.0103502 0.0117184 0.0132081 0.0148208 0.0165568 0.0184149 0.0203924 0.0224848 0.0246861 0.0269882 0.0293816 0.0318546 0.0343943 0.0369857 0.0396127 0.0422576 0.0449019 0.0475259 0.0501092 0.0526313 0.0550711 0.057408 0.0596216 0.0616921 0.0636008 0.0653301 0.0668639 0.0681877 0.069289 0.0701573 0.0707841 0.0711634 0.0712915 0.0711673 0.070792 0.0701693 0.0693053 0.0682082 0.0668888 0.0653596 0.063635 0.0617312 0.0596658 0.0574574 0.0551258 0.0526913 0.0501746 0.0475966 0.0449779 0.0423387 0.0396986 0.0370761 0.0344889 0.0319531 0.0294833 0.0270926 0.0247926 0.0225928 0.0205011 0.0185237 0.016665 0.0149277 0.0133131 0.0118208 0.0104495 0.00919626 0.00805753 0.00702876 0.00610479 0.00527994 0.00454822 0.00390348 0.00333952 0.00285025 0.00242982 0.00207272 0.00177386 0.00152867 0.00133319 0.00118408 0.0010787 0.00101523 
