7.50411e-05 7.68155e-05 8.33761e-05 9.49911e-05 0.000112093 0.000135294 0.000165391 0.000203366 0.000250386 0.000307799 0.000377139 0.00046011 0.00055858 0.000674562 0.000810194 0.00096771 0.0011494 0.00135759 0.00159455 0.0018625 0.00216347 0.00249933 0.00287164 0.00328162 0.00373008 0.00421734 0.00474317 0.00530674 0.00590657 0.0065405 0.00720567 0.00789849 0.00861468 0.00934927 0.0100967 0.0108507 0.0116047 0.0123517 0.0130841 0.0137945 0.0144753 0.0151189 0.015718 0.0162656 0.0167552 0.0171807 0.017537 0.0178197 0.0180251 0.0181507 0.0181949 0.0181572 0.018038 0.0178389 0.0175625 0.0172122 0.0167924 0.0163084 0.015766 0.0151718 0.0145326 0.0138559 0.013149 0.0124196 0.0116753 0.0109234 0.0101709 0.00942449 0.00869038 0.00797415 0.00728079 0.00661459 0.00597916 0.00537741 0.00481154 0.00428307 0.00379287 0.00334122 0.00292786 0.00255203 0.00221255 0.00190792 0.00163632 0.00139575 0.00118404 0.000998933 0.000838153 0.000699422 0.000580524 0.000479331 0.000393834 0.000322165 0.000262615 0.000213641 0.00017388 0.000142148 0.000117444 9.89494e-05 8.60274e-05 7.82345e-05 
7.68155e-05 7.86376e-05 8.53637e-05 9.72687e-05 0.000114795 0.000138572 0.000169416 0.000208331 0.000256513 0.000315345 0.000386396 0.000471411 0.000572302 0.000691129 0.00083008 0.000991438 0.00117755 0.00139078 0.00163346 0.00190784 0.00221602 0.00255987 0.002941 0.00336065 0.00381962 0.00431824 0.00485625 0.00543281 0.00604638 0.00669475 0.00737497 0.00808338 0.00881558 0.00956651 0.0103304 0.011101 0.0118715 0.0126347 0.013383 0.0141087 0.014804 0.0154614 0.0160732 0.0166323 0.0171322 0.0175666 0.0179304 0.0182189 0.0184286 0.0185568 0.0186018 0.0185633 0.0184415 0.0182382 0.0179559 0.0175982 0.0171695 0.0166752 0.0161213 0.0155144 0.0148615 0.0141702 0.0134481 0.012703 0.0119425 0.0111741 0.0104051 0.00964218 0.00889178 0.00815957 0.00745065 0.00676942 0.00611958 0.00550411 0.00492526 0.00438461 0.00388305 0.00342089 0.00299786 0.00261319 0.0022657 0.00195384 0.00167578 0.00142945 0.00121266 0.00102311 0.000858448 0.000716362 0.000594583 0.000490933 0.000403358 0.000329945 0.000268944 0.000218778 0.000178048 0.000145544 0.000120239 0.000101296 8.80617e-05 8.00819e-05 
8.33761e-05 8.53637e-05 9.266e-05 0.000105561 0.000124543 0.000150284 0.000183661 0.000225754 0.000277846 0.000341423 0.000418167 0.000509946 0.000618807 0.000746952 0.000896715 0.00107053 0.0012709 0.00150034 0.00176131 0.0020562 0.00238723 0.00275636 0.00316526 0.00361523 0.00410708 0.00464111 0.00521701 0.00583382 0.00648987 0.00718275 0.00790929 0.00866553 0.00944678 0.0102476 0.0110619 0.011883 0.0127036 0.013516 0.0143123 0.0150843 0.0158237 0.0165225 0.0171726 0.0177667 0.0182975 0.0187589 0.019145 0.0194512 0.0196736 0.0198096 0.0198572 0.0198161 0.0196866 0.0194706 0.0191706 0.0187905 0.018335 0.0178098 0.017221 0.0165758 0.0158816 0.0151463 0.0143781 0.013585 0.0127754 0.011957 0.0111376 0.0103245 0.00952431 0.00874316 0.0079865 0.00725906 0.00656479 0.00590691 0.00528786 0.00470935 0.0041724 0.00367736 0.00322399 0.00281151 0.0024387 0.00210393 0.00180528 0.00154058 0.0013075 0.00110358 0.000926361 0.000773356 0.000642152 0.000530426 0.000435982 0.000356775 0.000290932 0.000236762 0.000192765 0.000157643 0.000130294 0.000109818 9.55135e-05 8.68926e-05 
9.49911e-05 9.72687e-05 0.000105561 0.0001202 0.000141722 0.000170884 0.00020867 0.000256288 0.000315172 0.000386978 0.000473582 0.000577063 0.000699694 0.000843917 0.00101232 0.00120758 0.00143246 0.00168972 0.00198206 0.00231208 0.00268219 0.00309452 0.00355084 0.00405252 0.00460039 0.0051947 0.00583503 0.00652023 0.00724838 0.00801675 0.00882177 0.00965902 0.0105233 0.0114085 0.012308 0.0132142 0.0141194 0.0150149 0.0158921 0.016742 0.0175557 0.0183241 0.0190389 0.0196916 0.0202746 0.0207811 0.0212049 0.0215408 0.0217847 0.0219336 0.0219856 0.0219401 0.0217977 0.0215602 0.0212306 0.0208129 0.0203123 0.0197349 0.0190876 0.0183779 0.0176142 0.0168048 0.0159588 0.015085 0.0141924 0.0132897 0.0123853 0.0114873 0.0106029 0.00973891 0.00890143 0.00809567 0.00732606 0.00659619 0.00590885 0.00526599 0.0046688 0.00411775 0.00361265 0.00315271 0.00273663 0.00236268 0.00202879 0.00173258 0.00147153 0.00124294 0.00104411 0.000872294 0.000724835 0.000599163 0.000492844 0.000403608 0.000329371 0.000268252 0.00021858 0.000178905 0.000147997 0.000124851 0.000108681 9.8943e-05 
0.000112093 0.000114795 0.000124543 0.000141722 0.00016695 0.000201103 0.000245316 0.00030098 0.000369748 0.000453521 0.000554449 0.000674914 0.000817513 0.000985028 0.0011804 0.00140667 0.00166696 0.00196438 0.00230195 0.0026826 0.00310896 0.00358341 0.00410788 0.00468381 0.00531204 0.00599274 0.00672533 0.0075084 0.00833965 0.00921589 0.010133 0.0110858 0.0120684 0.0130739 0.0140946 0.0151221 0.0161475 0.0171611 0.0181533 0.0191139 0.0200329 0.0209003 0.0217066 0.0224425 0.0230995 0.02367 0.0241471 0.0245251 0.0247994 0.0249666 0.0250247 0.0249731 0.0248124 0.0245445 0.0241728 0.0237019 0.0231373 0.022486 0.0217556 0.0209546 0.020092 0.0191775 0.018221 0.0172325 0.016222 0.0151994 0.014174 0.013155 0.0121506 0.0111686 0.0102158 0.00929825 0.00842099 0.00758821 0.00680315 0.00606814 0.00538463 0.00475326 0.0041739 0.00364577 0.00316749 0.00273717 0.0023525 0.00201089 0.00170948 0.00144528 0.0012152 0.00101618 0.000845185 0.000699302 0.000575757 0.00047196 0.000385528 0.000314304 0.000256373 0.000210067 0.000173974 0.000146934 0.000128045 0.000116678 
0.000135294 0.000138572 0.000150284 0.000170884 0.000201103 0.000241973 0.000294829 0.000361308 0.000443346 0.000543174 0.000663304 0.000806517 0.000975834 0.00117449 0.00140588 0.00167354 0.00198103 0.00233192 0.00272969 0.00317762 0.00367871 0.00423559 0.00485039 0.00552465 0.00625922 0.00705415 0.00790863 0.00882086 0.00978807 0.0108064 0.011871 0.0129759 0.014114 0.0152775 0.0164573 0.0176439 0.0188269 0.0199953 0.021138 0.0222434 0.0233002 0.0242969 0.0252228 0.0260674 0.026821 0.027475 0.0280217 0.0284545 0.0287684 0.0289596 0.0290257 0.028966 0.0287813 0.0284738 0.0280472 0.0275067 0.0268587 0.0261109 0.0252719 0.0243514 0.0233597 0.0223077 0.0212066 0.0200679 0.018903 0.0177231 0.0165391 0.0153613 0.0141993 0.0130621 0.0119577 0.0108929 0.0098738 0.00890532 0.00799131 0.0071346 0.00633698 0.00559934 0.00492167 0.00430318 0.00374238 0.00323721 0.00278509 0.00238308 0.00202795 0.00171628 0.00144454 0.0012092 0.00100677 0.000833862 0.000687265 0.000563964 0.000461183 0.000376403 0.000307383 0.00025217 0.000209107 0.000176832 0.000154286 0.000140728 
0.000165391 0.000169416 0.000183661 0.00020867 0.000245316 0.000294829 0.000358799 0.000439172 0.000538248 0.000658669 0.000803407 0.000975742 0.00117923 0.00141767 0.00169505 0.00201547 0.00238309 0.00280205 0.00327633 0.00380971 0.0044056 0.00506695 0.00579611 0.00659475 0.00746367 0.00840279 0.00941095 0.0104859 0.0116242 0.0128213 0.0140712 0.0153669 0.0167001 0.0180614 0.0194405 0.0208261 0.022206 0.0235677 0.0248983 0.0261844 0.0274129 0.0285707 0.0296455 0.0306253 0.0314991 0.032257 0.0328901 0.0333912 0.0337543 0.0339751 0.0340512 0.0339815 0.0337669 0.0334101 0.0329153 0.0322883 0.0315364 0.0306685 0.0296944 0.0286251 0.0274725 0.026249 0.0249675 0.0236413 0.0222835 0.020907 0.0195245 0.0181479 0.0167885 0.0154567 0.0141619 0.0129122 0.0117148 0.0105756 0.00949917 0.00848902 0.00754741 0.00667554 0.00587356 0.0051407 0.00447537 0.00387528 0.00333753 0.00285879 0.00243534 0.00206324 0.00173841 0.00145674 0.00121416 0.00100672 0.000830631 0.000682359 0.000558628 0.000456463 0.000373212 0.00030656 0.00025454 0.000215536 0.000188287 0.000171914 
0.000203366 0.000208331 0.000225754 0.000256288 0.00030098 0.000361308 0.000439172 0.000536902 0.00065724 0.000803335 0.000978722 0.00118729 0.00143326 0.0017211 0.00205551 0.00244129 0.00288333 0.00338642 0.00395518 0.00459395 0.00530662 0.00609652 0.00696625 0.00791758 0.00895128 0.010067 0.0112632 0.0125371 0.0138844 0.0152994 0.0167751 0.0183031 0.0198735 0.0214752 0.0230961 0.0247229 0.0263414 0.0279372 0.0294949 0.0309994 0.0324353 0.0337876 0.0350421 0.0361849 0.0372035 0.0380865 0.0388237 0.0394069 0.0398292 0.0400857 0.0401736 0.0400919 0.0398414 0.0394252 0.0388481 0.0381168 0.0372399 0.0362271 0.03509 0.0338412 0.0324943 0.0310636 0.0295642 0.0280111 0.0264197 0.0248051 0.0231818 0.021564 0.0199648 0.0183964 0.0168698 0.0153949 0.01398 0.0126323 0.0113574 0.0101596 0.0090416 0.00800516 0.00705061 0.00617723 0.00538333 0.00466636 0.00402306 0.00344962 0.00294176 0.00249493 0.00210438 0.00176529 0.00147291 0.00122257 0.00100983 0.000830483 0.000680659 0.000556822 0.000455816 0.000374883 0.000311675 0.000264261 0.000231134 0.000211243 
0.000250386 0.000256513 0.000277846 0.000315172 0.000369748 0.000443346 0.000538248 0.00065724 0.000803601 0.000981087 0.00119391 0.00144669 0.00174441 0.00209238 0.00249612 0.00296129 0.00349358 0.00409857 0.00478164 0.00554776 0.00640137 0.00734622 0.00838519 0.00952013 0.0107517 0.0120793 0.0135008 0.0150127 0.0166096 0.0182848 0.0200298 0.0218344 0.0236869 0.0255744 0.0274823 0.0293952 0.0312965 0.0331692 0.0349956 0.0367581 0.0384389 0.0400207 0.0414869 0.0428219 0.044011 0.0450412 0.0459009 0.0465806 0.0470725 0.047371 0.0474729 0.0473768 0.047084 0.0465979 0.0459241 0.0450701 0.0440457 0.0428624 0.0415331 0.0400726 0.0384964 0.036821 0.0350639 0.0332425 0.0313747 0.0294778 0.0275691 0.0256649 0.0237806 0.0219307 0.0201282 0.0183847 0.0167103 0.0151135 0.0136011 0.0121784 0.010849 0.00961496 0.00847701 0.00743453 0.00648571 0.00562775 0.00485698 0.00416903 0.00355899 0.00302158 0.00255128 0.00214245 0.00178949 0.00148693 0.00122951 0.00101226 0.000830564 0.000680235 0.000557507 0.000459088 0.000382171 0.000324449 0.000284116 0.000259915 
0.000307799 0.000315345 0.000341423 0.000386978 0.000453521 0.000543174 0.000658669 0.000803335 0.000981087 0.0011964 0.00145428 0.0017602 0.00212008 0.00254016 0.00302695 0.00358707 0.00422718 0.00495377 0.00577304 0.0066907 0.00771181 0.00884057 0.0100801 0.0114324 0.0128979 0.0144755 0.0161627 0.0179547 0.0198453 0.021826 0.0238868 0.0260154 0.0281981 0.0304194 0.0326623 0.0349088 0.0371394 0.0393343 0.0414731 0.0435351 0.0455 0.0473479 0.0490595 0.0506168 0.0520032 0.0532036 0.0542049 0.0549961 0.0555683 0.0559153 0.0560332 0.0559206 0.0555789 0.055012 0.0542261 0.0532303 0.0520353 0.0506545 0.0491028 0.0473969 0.0455547 0.0435955 0.041539 0.0394058 0.0372162 0.0349906 0.032749 0.0305104 0.0282931 0.0261138 0.0239881 0.0219296 0.0199504 0.0180608 0.0162689 0.0145811 0.0130022 0.0115347 0.0101797 0.00893689 0.0078043 0.00677887 0.00585648 0.00503217 0.0043003 0.00365476 0.00308912 0.00259682 0.00217128 0.00180607 0.00149499 0.00123215 0.00101211 0.000829859 0.000680936 0.000561413 0.000467943 0.000397766 0.000348726 0.000319316 
