5.28405e-07 5.51712e-07 6.60656e-07 8.68594e-07 1.19951e-06 1.68999e-06 2.39156e-06 3.3739e-06 4.72861e-06 6.57386e-06 9.05952e-06 1.23729e-05 1.67451e-05 2.24566e-05 2.9844e-05 3.9305e-05 5.1303e-05 6.63696e-05 8.51049e-05 0.000108176 0.000136309 0.000170282 0.00021091 0.000259023 0.000315447 0.000380972 0.000456322 0.000542119 0.000638844 0.000746804 0.000866089 0.000996544 0.00113774 0.00128894 0.00144912 0.00161691 0.00179067 0.00196845 0.00214805 0.00232705 0.0025029 0.00267291 0.00283437 0.00298461 0.00312105 0.00324129 0.00334318 0.00342485 0.00348479 0.00352189 0.00353545 0.00352523 0.00349141 0.00343466 0.00335604 0.00325702 0.00313943 0.00300538 0.00285724 0.00269758 0.00252904 0.00235434 0.00217612 0.00199699 0.00181934 0.00164539 0.00147712 0.00131619 0.001164 0.00102161 0.000889787 0.000769 0.00065944 0.000561054 0.00047357 0.000396538 0.000329366 0.000271354 0.000221733 0.000179693 0.000144415 0.000115093 9.0952e-05 7.12651e-05 5.53629e-05 4.26396e-05 3.25564e-05 2.46416e-05 1.84881e-05 1.37496e-05 1.0136e-05 7.40696e-06 5.36643e-06 3.85651e-06 2.7518e-06 1.95424e-06 1.38849e-06 9.98005e-07 7.41831e-07 5.92309e-07 
5.51712e-07 5.76281e-07 6.90648e-07 9.08884e-07 1.25625e-06 1.77126e-06 2.50821e-06 3.54048e-06 4.96458e-06 6.90503e-06 9.51975e-06 1.30062e-05 1.76077e-05 2.36201e-05 3.1398e-05 4.13605e-05 5.39955e-05 6.98628e-05 8.95944e-05 0.000113892 0.00014352 0.000179296 0.000222077 0.000272734 0.000332133 0.000401103 0.000480401 0.000570677 0.000672432 0.000785983 0.000911419 0.00104857 0.00119698 0.00135587 0.00152416 0.00170041 0.00188288 0.00206953 0.00225805 0.00244591 0.00263041 0.00280875 0.0029781 0.00313564 0.0032787 0.00340475 0.00351153 0.00359712 0.00365992 0.00369876 0.00371294 0.00370218 0.00366669 0.00360716 0.0035247 0.00342085 0.00329751 0.00315691 0.00300153 0.00283404 0.00265722 0.00247389 0.00228686 0.00209883 0.00191233 0.00172968 0.00155296 0.00138392 0.00122403 0.0010744 0.000935858 0.000808888 0.0006937 0.000590242 0.000498234 0.000417207 0.000346542 0.000285507 0.000233294 0.000189056 0.000151931 0.000121073 9.56672e-05 7.49495e-05 5.82154e-05 4.48278e-05 3.42194e-05 2.58935e-05 1.94216e-05 1.44391e-05 1.06404e-05 7.77235e-06 5.62863e-06 4.04294e-06 2.88325e-06 2.04635e-06 1.45295e-06 1.04358e-06 7.75129e-07 6.18528e-07 
6.60656e-07 6.90648e-07 8.28008e-07 1.08955e-06 1.50538e-06 2.12138e-06 3.00211e-06 4.23473e-06 5.93375e-06 8.24664e-06 1.13602e-05 1.55076e-05 2.09758e-05 2.81128e-05 3.73353e-05 4.91344e-05 6.40811e-05 8.2829e-05 0.000106114 0.000134752 0.000169628 0.000211688 0.000261917 0.000321318 0.00039088 0.000471546 0.000564174 0.000669491 0.000788051 0.00092019 0.00106598 0.0012252 0.00139729 0.00158133 0.00177604 0.00197974 0.00219042 0.00240571 0.00262297 0.00283927 0.00305153 0.00325655 0.00345109 0.00363194 0.00379606 0.00394058 0.00406295 0.00416096 0.00423282 0.00427721 0.00429332 0.00428085 0.00424004 0.00417167 0.004077 0.00395778 0.00381617 0.0036547 0.00347619 0.00328367 0.00308032 0.00286937 0.00265401 0.00243734 0.00222226 0.00201146 0.0018073 0.00161185 0.00142678 0.00125343 0.00109275 0.00094534 0.00081146 0.000691079 0.000583899 0.000489404 0.000406897 0.000335551 0.000274447 0.000222616 0.000179069 0.000142831 0.000112963 8.85792e-05 6.88625e-05 5.30717e-05 4.05461e-05 3.07056e-05 2.30488e-05 1.71486e-05 1.2646e-05 9.24368e-06 6.69849e-06 4.81437e-06 3.43546e-06 2.43971e-06 1.73331e-06 1.2458e-06 9.26104e-07 7.39749e-07 
8.68594e-07 9.08884e-07 1.08955e-06 1.43245e-06 1.97668e-06 2.78162e-06 3.9307e-06 5.53631e-06 7.74579e-06 1.07484e-05 1.47835e-05 2.01487e-05 2.72096e-05 3.64083e-05 4.82724e-05 6.34223e-05 8.25766e-05 0.000106555 0.000136278 0.000172762 0.000217104 0.000270475 0.000334085 0.00040916 0.000496906 0.00059846 0.000714846 0.000846924 0.00099533 0.00116043 0.00134226 0.00154049 0.00175437 0.00198272 0.00222392 0.00247587 0.00273607 0.0030016 0.00326918 0.00353526 0.00379606 0.00404767 0.00428617 0.00450769 0.00470852 0.00488522 0.00503472 0.00515435 0.00524197 0.005296 0.00531546 0.0053 0.00524992 0.00516615 0.00505021 0.0049042 0.00473074 0.00453287 0.00431399 0.00407779 0.0038281 0.00356884 0.0033039 0.00303706 0.00277189 0.00251165 0.0022593 0.00201736 0.00178796 0.00157276 0.00137297 0.00118938 0.00102238 0.00087196 0.000737808 0.000619325 0.000515691 0.000425916 0.000348891 0.000283436 0.000228343 0.000182414 0.00014449 0.000113474 8.835e-05 6.8193e-05 5.2176e-05 3.9571e-05 2.97465e-05 2.21633e-05 1.63669e-05 1.198e-05 8.69317e-06 6.2564e-06 4.47048e-06 3.17912e-06 2.26193e-06 1.62837e-06 1.21274e-06 9.70643e-07 
1.19951e-06 1.25625e-06 1.50538e-06 1.97668e-06 2.72319e-06 3.82529e-06 5.39571e-06 7.5859e-06 1.05939e-05 1.46735e-05 2.01446e-05 2.7404e-05 3.69375e-05 4.93307e-05 6.52802e-05 8.56021e-05 0.000111239 0.00014326 0.000182865 0.000231367 0.000290185 0.000360818 0.000444812 0.000543725 0.000659073 0.000792278 0.000944605 0.0011171 0.0013105 0.00152521 0.0017612 0.00201796 0.00229446 0.00258912 0.00289978 0.00322375 0.00355775 0.00389805 0.00424047 0.00458047 0.00491329 0.00523398 0.0055376 0.0058193 0.00607444 0.00629872 0.00648829 0.00663985 0.00675073 0.00681897 0.00684335 0.00682346 0.00675965 0.0066531 0.0065057 0.00632009 0.0060995 0.00584775 0.0055691 0.00526816 0.00494975 0.00461879 0.00428021 0.00393878 0.00359903 0.00326514 0.00294087 0.00262951 0.00233379 0.0020559 0.00179746 0.00155955 0.00134272 0.00114705 0.000972199 0.000817464 0.000681849 0.00056413 0.000462922 0.000376739 0.000304051 0.000243327 0.000193082 0.000151905 0.000118482 9.16113e-05 7.02166e-05 5.33456e-05 4.01702e-05 2.99807e-05 2.21772e-05 1.626e-05 1.18184e-05 8.51967e-06 6.09784e-06 4.34383e-06 3.09626e-06 2.23351e-06 1.66718e-06 1.3375e-06 
1.68999e-06 1.77126e-06 2.12138e-06 2.78162e-06 3.82529e-06 5.36327e-06 7.55064e-06 1.05953e-05 1.47684e-05 2.04164e-05 2.79747e-05 3.79821e-05 5.10956e-05 6.81051e-05 8.99466e-05 0.000117713 0.000152661 0.000196214 0.000249957 0.000315622 0.00039507 0.000490256 0.000603189 0.000735874 0.000890253 0.00106813 0.00127108 0.0015004 0.00175695 0.00204117 0.00235289 0.00269136 0.00305513 0.00344204 0.00384922 0.00427306 0.00470929 0.00515303 0.00559882 0.00604083 0.0064729 0.00688869 0.00728189 0.00764629 0.00797599 0.00826553 0.00851005 0.00870536 0.00884809 0.00893576 0.00896685 0.00894084 0.00885818 0.00872036 0.00852979 0.00828978 0.00800448 0.0076787 0.00731786 0.00692784 0.00651478 0.006085 0.00564479 0.00520031 0.0047574 0.00432151 0.00389752 0.00348973 0.00310178 0.00273657 0.00239631 0.00208247 0.0017959 0.00153678 0.00130476 0.00109901 0.000918316 0.000761136 0.000625715 0.000510153 0.000412477 0.000330705 0.0002629 0.000207213 0.000161916 0.000125423 9.63067e-05 7.32989e-05 5.52942e-05 4.13415e-05 3.06347e-05 2.25002e-05 1.63825e-05 1.18303e-05 8.48227e-06 6.05337e-06 4.32314e-06 3.12514e-06 2.33821e-06 1.88035e-06 
2.39156e-06 2.50821e-06 3.00211e-06 3.9307e-06 5.39571e-06 7.55064e-06 1.06097e-05 1.48594e-05 2.06725e-05 2.85238e-05 3.90086e-05 5.28608e-05 7.09731e-05 9.44148e-05 0.000124449 0.000162545 0.000210386 0.000269871 0.000343105 0.00043238 0.000540146 0.000668964 0.000821448 0.00100019 0.00120769 0.00144623 0.00171779 0.00202394 0.00236573 0.00274355 0.00315708 0.00360517 0.00408579 0.00459601 0.00513195 0.00568883 0.006261 0.00684205 0.00742491 0.00800196 0.00856524 0.00910663 0.00961797 0.0100913 0.0105192 0.0108946 0.0112113 0.0114641 0.0116486 0.0117618 0.0118016 0.0117675 0.01166 0.011481 0.0112336 0.0109221 0.0105515 0.0101282 0.009659 0.0091514 0.00861331 0.00805283 0.00747806 0.00689696 0.00631711 0.00574559 0.0051888 0.00465242 0.00414124 0.00365917 0.0032092 0.0027934 0.00241296 0.00206829 0.00175905 0.00148426 0.00124242 0.00103161 0.000849597 0.000693948 0.000562107 0.000451497 0.000359584 0.000283937 0.000222274 0.000172491 0.000132688 0.000101171 7.64563e-05 5.72652e-05 4.25093e-05 3.12763e-05 2.28121e-05 1.65022e-05 1.18529e-05 8.47427e-06 6.06383e-06 4.39279e-06 3.29435e-06 2.65552e-06 
3.3739e-06 3.54048e-06 4.23473e-06 5.53631e-06 7.5859e-06 1.05953e-05 1.48594e-05 2.07718e-05 2.8843e-05 3.9722e-05 5.42195e-05 7.33325e-05 9.82695e-05 0.000130474 0.000171643 0.000223747 0.000289034 0.000370027 0.000469513 0.000590516 0.000736246 0.000910047 0.00111531 0.00135537 0.00163342 0.00195234 0.00231461 0.00272213 0.00317608 0.00367683 0.00422375 0.00481518 0.00544828 0.00611907 0.00682236 0.00755181 0.0083 0.00905856 0.00981827 0.0105693 0.0113014 0.0120042 0.0126671 0.0132802 0.0138337 0.0143189 0.014728 0.0150541 0.0152919 0.0154375 0.0154885 0.0154439 0.0153047 0.015073 0.0147529 0.0143497 0.01387 0.0133217 0.0127135 0.0120549 0.0113561 0.0106274 0.00987927 0.00912186 0.00836499 0.00761788 0.00688887 0.00618541 0.00551384 0.00487937 0.00428604 0.00373671 0.00323313 0.00277598 0.00236498 0.00199901 0.00167625 0.00139432 0.00115038 0.00094133 0.000763878 0.000614683 0.000490443 0.000387973 0.000304269 0.00023655 0.000182293 0.000139243 0.000105415 7.90949e-05 5.8817e-05 4.33502e-05 3.16735e-05 2.29524e-05 1.65149e-05 1.18289e-05 8.48067e-06 6.15659e-06 4.62777e-06 3.73896e-06 
4.72861e-06 4.96458e-06 5.93375e-06 7.74579e-06 1.05939e-05 1.47684e-05 2.06725e-05 2.8843e-05 3.99748e-05 5.49483e-05 7.48606e-05 0.000101057 0.000135161 0.000179109 0.000235168 0.000305958 0.00039446 0.000504004 0.000638257 0.000801173 0.000996934 0.00122987 0.00150433 0.0018246 0.00219471 0.00261826 0.0030983 0.0036371 0.004236 0.0048952 0.00561367 0.00638899 0.00721729 0.00809319 0.00900978 0.00995874 0.0109304 0.0119139 0.0128973 0.013868 0.014813 0.0157188 0.0165723 0.0173607 0.0180719 0.0186947 0.0192192 0.0196371 0.0199416 0.0201277 0.0201924 0.0201347 0.0199555 0.0196579 0.0192467 0.0187286 0.018112 0.0174068 0.0166239 0.0157755 0.0148743 0.0139335 0.0129663 0.0119859 0.0110047 0.0100347 0.00908672 0.00817035 0.00729399 0.00646452 0.00568738 0.00496647 0.00430429 0.00370194 0.00315928 0.00267507 0.00224713 0.00187253 0.00154772 0.00126876 0.00103146 0.000831517 0.000664662 0.000526751 0.000413857 0.000322332 0.000248847 0.00019042 0.000144416 0.000108549 8.08617e-05 5.97019e-05 4.36964e-05 3.172e-05 2.28638e-05 1.64061e-05 1.1785e-05 8.57341e-06 6.45918e-06 5.23041e-06 
6.57386e-06 6.90503e-06 8.24664e-06 1.07484e-05 1.46735e-05 2.04164e-05 2.85238e-05 3.9722e-05 5.49483e-05 7.53877e-05 0.000102512 0.000138119 0.000184377 0.000243855 0.000319557 0.000414938 0.000533914 0.000680846 0.000860508 0.00107803 0.0013388 0.00164837 0.0020123 0.00243598 0.00292446 0.00348221 0.00411292 0.00481923 0.00560258 0.00646294 0.00739864 0.00840627 0.00948055 0.0106143 0.0117984 0.0130221 0.0142729 0.0155366 0.0167983 0.0180418 0.0192506 0.0204078 0.0214968 0.0225016 0.023407 0.0241991 0.0248658 0.0253964 0.0257826 0.0260184 0.0260999 0.0260259 0.0257976 0.0254187 0.0248953 0.0242358 0.0234504 0.0225516 0.0215531 0.0204699 0.0193181 0.0181143 0.0168752 0.0156172 0.0143565 0.0131082 0.0118861 0.0107028 0.00956904 0.00849397 0.00748476 0.00654674 0.00568337 0.00489639 0.00418592 0.00355063 0.00298796 0.00249435 0.00206543 0.00169625 0.00138153 0.00111577 0.000893517 0.00070942 0.000558395 0.000435697 0.000336977 0.000258321 0.000196263 0.000147781 0.000110281 8.1565e-05 5.98023e-05 4.34873e-05 3.14011e-05 2.25734e-05 1.62465e-05 1.1844e-05 8.9435e-06 7.25825e-06 
