1.36344e-11 1.70489e-11 2.8757e-11 5.36682e-11 1.01824e-10 1.91695e-10 3.55897e-10 6.50641e-10 1.17087e-09 2.07398e-09 3.61605e-09 6.2061e-09 1.04854e-08 1.74406e-08 2.85616e-08 4.60563e-08 7.31338e-08 1.14371e-07 1.76167e-07 2.67296e-07 3.99545e-07 5.88427e-07 8.53925e-07 1.22122e-06 1.7213e-06 2.3914e-06 3.27509e-06 4.42187e-06 5.88628e-06 7.72612e-06 1.00001e-05 1.27645e-05 1.60692e-05 1.99534e-05 2.44405e-05 2.95337e-05 3.5212e-05 4.14271e-05 4.81017e-05 5.513e-05 6.23794e-05 6.96953e-05 7.6906e-05 8.38305e-05 9.02857e-05 9.60948e-05 0.000101094 0.000105142 0.000108119 0.000109942 0.000110555 0.000109942 0.000108119 0.000105142 0.000101094 9.60948e-05 9.02857e-05 8.38305e-05 7.6906e-05 6.96953e-05 6.23794e-05 5.513e-05 4.81017e-05 4.14271e-05 3.5212e-05 2.95337e-05 2.44405e-05 1.99534e-05 1.60692e-05 1.27645e-05 1.00001e-05 7.72612e-06 5.88628e-06 4.42187e-06 3.27509e-06 2.3914e-06 1.7213e-06 1.22122e-06 8.53925e-07 5.88427e-07 3.99545e-07 2.67296e-07 1.76167e-07 1.14371e-07 7.31338e-08 4.60563e-08 2.85616e-08 1.74406e-08 1.04854e-08 6.2061e-09 3.61605e-09 2.07398e-09 1.17087e-09 6.50641e-10 3.55897e-10 1.91695e-10 1.01824e-10 5.36682e-11 2.8757e-11 1.70489e-11 
1.70489e-11 2.12989e-11 3.58618e-11 6.68105e-11 1.2655e-10 2.3786e-10 4.40895e-10 8.04723e-10 1.44577e-09 2.55665e-09 4.45009e-09 7.6245e-09 1.28595e-08 2.13522e-08 3.49059e-08 5.61864e-08 8.90597e-08 1.39025e-07 2.13755e-07 3.2374e-07 4.83039e-07 7.10107e-07 1.02866e-06 1.46849e-06 2.06618e-06 2.86559e-06 3.91784e-06 5.28091e-06 7.01845e-06 9.19773e-06 1.18868e-05 1.51507e-05 1.90466e-05 2.3619e-05 2.88939e-05 3.48736e-05 4.1532e-05 4.88116e-05 5.66209e-05 6.48359e-05 7.33017e-05 8.18378e-05 9.0245e-05 9.8313e-05 0.00010583 0.00011259 0.000118407 0.000123113 0.000126576 0.000128694 0.000129407 0.000128694 0.000126576 0.000123113 0.000118407 0.00011259 0.00010583 9.8313e-05 9.0245e-05 8.18378e-05 7.33017e-05 6.48359e-05 5.66209e-05 4.88116e-05 4.1532e-05 3.48736e-05 2.88939e-05 2.3619e-05 1.90466e-05 1.51507e-05 1.18868e-05 9.19773e-06 7.01845e-06 5.28091e-06 3.91784e-06 2.86559e-06 2.06618e-06 1.46849e-06 1.02866e-06 7.10107e-07 4.83039e-07 3.2374e-07 2.13755e-07 1.39025e-07 8.90597e-08 5.61864e-08 3.49059e-08 2.13522e-08 1.28595e-08 7.6245e-09 4.45009e-09 2.55665e-09 1.44577e-09 8.04723e-10 4.40895e-10 2.3786e-10 1.2655e-10 6.68105e-11 3.58618e-11 2.12989e-11 
2.8757e-11 3.58618e-11 6.01744e-11 1.11724e-10 2.10946e-10 3.95244e-10 7.30318e-10 1.32874e-09 2.37953e-09 4.19411e-09 7.27598e-09 1.24242e-08 2.0883e-08 3.45543e-08 5.62899e-08 9.02851e-08 1.42595e-07 2.2179e-07 3.39764e-07 5.12699e-07 7.62167e-07 1.11633e-06 1.61119e-06 2.29172e-06 3.21286e-06 4.44003e-06 6.04914e-06 8.1257e-06 1.0763e-05 1.40589e-05 1.81117e-05 2.30143e-05 2.88476e-05 3.56727e-05 4.35232e-05 5.2398e-05 6.22543e-05 7.30034e-05 8.45083e-05 9.65848e-05 0.000109005 0.000121507 0.000133799 0.000145578 0.000156538 0.000166385 0.000174848 0.000181691 0.000186722 0.000189799 0.000190834 0.000189799 0.000186722 0.000181691 0.000174848 0.000166385 0.000156538 0.000145578 0.000133799 0.000121507 0.000109005 9.65848e-05 8.45083e-05 7.30034e-05 6.22543e-05 5.2398e-05 4.35232e-05 3.56727e-05 2.88476e-05 2.30143e-05 1.81117e-05 1.40589e-05 1.0763e-05 8.1257e-06 6.04914e-06 4.44003e-06 3.21286e-06 2.29172e-06 1.61119e-06 1.11633e-06 7.62167e-07 5.12699e-07 3.39764e-07 2.2179e-07 1.42595e-07 9.02851e-08 5.62899e-08 3.45543e-08 2.0883e-08 1.24242e-08 7.27598e-09 4.19411e-09 2.37953e-09 1.32874e-09 7.30318e-10 3.95244e-10 2.10946e-10 1.11724e-10 6.01744e-11 3.58618e-11 
5.36682e-11 6.68105e-11 1.11724e-10 2.06738e-10 3.891e-10 7.26776e-10 1.33872e-09 2.42795e-09 4.33406e-09 7.61416e-09 1.31653e-08 2.24046e-08 3.75294e-08 6.1882e-08 1.00451e-07 1.60539e-07 2.52632e-07 3.91497e-07 5.97519e-07 8.98282e-07 1.33036e-06 1.94122e-06 2.7912e-06 3.95526e-06 5.52437e-06 7.60626e-06 1.03251e-05 1.38198e-05 1.82409e-05 2.37453e-05 3.04888e-05 3.86172e-05 4.82555e-05 5.94954e-05 7.23836e-05 8.69098e-05 0.000102997 0.000120494 0.000139176 0.00015874 0.000178819 0.000198988 0.000218785 0.000237724 0.000255322 0.000271114 0.000284672 0.000295626 0.000303675 0.000308595 0.00031025 0.000308595 0.000303675 0.000295626 0.000284672 0.000271114 0.000255322 0.000237724 0.000218785 0.000198988 0.000178819 0.00015874 0.000139176 0.000120494 0.000102997 8.69098e-05 7.23836e-05 5.94954e-05 4.82555e-05 3.86172e-05 3.04888e-05 2.37453e-05 1.82409e-05 1.38198e-05 1.03251e-05 7.60626e-06 5.52437e-06 3.95526e-06 2.7912e-06 1.94122e-06 1.33036e-06 8.98282e-07 5.97519e-07 3.91497e-07 2.52632e-07 1.60539e-07 1.00451e-07 6.1882e-08 3.75294e-08 2.24046e-08 1.31653e-08 7.61416e-09 4.33406e-09 2.42795e-09 1.33872e-09 7.26776e-10 3.891e-10 2.06738e-10 1.11724e-10 6.68105e-11 
1.01824e-10 1.2655e-10 2.10946e-10 3.891e-10 7.30125e-10 1.35975e-09 2.49726e-09 4.51564e-09 8.03629e-09 1.40749e-08 2.42599e-08 4.1154e-08 6.8713e-08 1.12928e-07 1.827e-07 2.90999e-07 4.56359e-07 7.0475e-07 1.07184e-06 1.60566e-06 2.36951e-06 3.44515e-06 4.9359e-06 6.96939e-06 9.69961e-06 1.33078e-05 1.80016e-05 2.40118e-05 3.15867e-05 4.09829e-05 5.24532e-05 6.62314e-05 8.25143e-05 0.000101442 0.000123079 0.000147395 0.00017425 0.000203383 0.000234411 0.000266832 0.000300035 0.000333325 0.000365941 0.000397098 0.000426006 0.000451916 0.00047414 0.000492081 0.000505255 0.000513304 0.000516012 0.000513304 0.000505255 0.000492081 0.00047414 0.000451916 0.000426006 0.000397098 0.000365941 0.000333325 0.000300035 0.000266832 0.000234411 0.000203383 0.00017425 0.000147395 0.000123079 0.000101442 8.25143e-05 6.62314e-05 5.24532e-05 4.09829e-05 3.15867e-05 2.40118e-05 1.80016e-05 1.33078e-05 9.69961e-06 6.96939e-06 4.9359e-06 3.44515e-06 2.36951e-06 1.60566e-06 1.07184e-06 7.0475e-07 4.56359e-07 2.90999e-07 1.827e-07 1.12928e-07 6.8713e-08 4.1154e-08 2.42599e-08 1.40749e-08 8.03629e-09 4.51564e-09 2.49726e-09 1.35975e-09 7.30125e-10 3.891e-10 2.10946e-10 1.2655e-10 
1.91695e-10 2.3786e-10 3.95244e-10 7.26776e-10 1.35975e-09 2.52505e-09 4.62404e-09 8.33695e-09 1.4793e-08 2.58307e-08 4.43866e-08 7.50626e-08 1.24933e-07 2.04665e-07 3.30037e-07 5.23934e-07 8.18905e-07 1.26033e-06 1.91025e-06 2.85171e-06 4.19366e-06 6.07603e-06 8.67464e-06 1.22054e-05 1.69275e-05 2.31438e-05 3.11994e-05 4.14751e-05 5.43777e-05 7.03242e-05 8.97218e-05 0.000112942 0.000140292 0.000171984 0.000208101 0.000248571 0.000293143 0.000341371 0.000392611 0.00044603 0.000500623 0.000555252 0.000608684 0.000659643 0.00070686 0.000749128 0.000785346 0.000814561 0.000836 0.000849095 0.000853499 0.000849095 0.000836 0.000814561 0.000785346 0.000749128 0.00070686 0.000659643 0.000608684 0.000555252 0.000500623 0.00044603 0.000392611 0.000341371 0.000293143 0.000248571 0.000208101 0.000171984 0.000140292 0.000112942 8.97218e-05 7.03242e-05 5.43777e-05 4.14751e-05 3.11994e-05 2.31438e-05 1.69275e-05 1.22054e-05 8.67464e-06 6.07603e-06 4.19366e-06 2.85171e-06 1.91025e-06 1.26033e-06 8.18905e-07 5.23934e-07 3.30037e-07 2.04665e-07 1.24933e-07 7.50626e-08 4.43866e-08 2.58307e-08 1.4793e-08 8.33695e-09 4.62404e-09 2.52505e-09 1.35975e-09 7.26776e-10 3.95244e-10 2.3786e-10 
3.55897e-10 4.40895e-10 7.30318e-10 1.33872e-09 2.49726e-09 4.62404e-09 8.44339e-09 1.51787e-08 2.68531e-08 4.67483e-08 8.0085e-08 1.35011e-07 2.24001e-07 3.6578e-07 5.87925e-07 9.30246e-07 1.44909e-06 2.22265e-06 3.35723e-06 4.99444e-06 7.31906e-06 1.0567e-05 1.50332e-05 2.10775e-05 2.91292e-05 3.96873e-05 5.33158e-05 7.06335e-05 9.2296e-05 0.00011897 0.000151299 0.000189863 0.000235133 0.000287417 0.000346815 0.000413175 0.000486054 0.000564702 0.000648053 0.000734744 0.000823151 0.000911442 0.000997642 0.00107972 0.00115566 0.00122356 0.00128168 0.00132853 0.00136288 0.00138385 0.00139091 0.00138385 0.00136288 0.00132853 0.00128168 0.00122356 0.00115566 0.00107972 0.000997642 0.000911442 0.000823151 0.000734744 0.000648053 0.000564702 0.000486054 0.000413175 0.000346815 0.000287417 0.000235133 0.000189863 0.000151299 0.00011897 9.2296e-05 7.06335e-05 5.33158e-05 3.96873e-05 2.91292e-05 2.10775e-05 1.50332e-05 1.0567e-05 7.31906e-06 4.99444e-06 3.35723e-06 2.22265e-06 1.44909e-06 9.30246e-07 5.87925e-07 3.6578e-07 2.24001e-07 1.35011e-07 8.0085e-08 4.67483e-08 2.68531e-08 1.51787e-08 8.44339e-09 4.62404e-09 2.49726e-09 1.33872e-09 7.30318e-10 4.40895e-10 
6.50641e-10 8.04723e-10 1.32874e-09 2.42795e-09 4.51564e-09 8.33695e-09 1.51787e-08 2.72061e-08 4.79871e-08 8.32863e-08 1.42238e-07 2.39039e-07 3.95331e-07 6.4346e-07 1.03084e-06 1.6256e-06 2.5237e-06 3.85761e-06 5.80652e-06 8.60786e-06 1.25696e-05 1.8083e-05 2.56338e-05 3.58115e-05 4.93147e-05 6.69499e-05 8.96229e-05 0.00011832 0.000154077 0.000197937 0.000250899 0.000313846 0.000387479 0.000472233 0.000568209 0.000675103 0.000792154 0.00091812 0.00105127 0.00118943 0.00133 0.0014701 0.00160663 0.00173641 0.00185631 0.00196337 0.00205492 0.00212863 0.00218266 0.00221563 0.00222672 0.00221563 0.00218266 0.00212863 0.00205492 0.00196337 0.00185631 0.00173641 0.00160663 0.0014701 0.00133 0.00118943 0.00105127 0.00091812 0.000792154 0.000675103 0.000568209 0.000472233 0.000387479 0.000313846 0.000250899 0.000197937 0.000154077 0.00011832 8.96229e-05 6.69499e-05 4.93147e-05 3.58115e-05 2.56338e-05 1.8083e-05 1.25696e-05 8.60786e-06 5.80652e-06 3.85761e-06 2.5237e-06 1.6256e-06 1.03084e-06 6.4346e-07 3.95331e-07 2.39039e-07 1.42238e-07 8.32863e-08 4.79871e-08 2.72061e-08 1.51787e-08 8.33695e-09 4.51564e-09 2.42795e-09 1.32874e-09 8.04723e-10 
1.17087e-09 1.44577e-09 2.37953e-09 4.33406e-09 8.03629e-09 1.4793e-08 2.68531e-08 4.79871e-08 8.43846e-08 1.46006e-07 2.48571e-07 4.16409e-07 6.86443e-07 1.11362e-06 1.77809e-06 2.79448e-06 4.32343e-06 6.58557e-06 9.87772e-06 1.45909e-05 2.12298e-05 3.0431e-05 4.29805e-05 5.98263e-05 8.20839e-05 0.000111032 0.000148097 0.000194819 0.0002528 0.000323642 0.000408854 0.000509751 0.000627344 0.000762225 0.00091445 0.00108344 0.00126793 0.0014659 0.00167459 0.00189058 0.00210983 0.00232787 0.00253993 0.00274116 0.00292679 0.00309231 0.00323369 0.00334743 0.00343073 0.00348154 0.00349862 0.00348154 0.00343073 0.00334743 0.00323369 0.00309231 0.00292679 0.00274116 0.00253993 0.00232787 0.00210983 0.00189058 0.00167459 0.0014659 0.00126793 0.00108344 0.00091445 0.000762225 0.000627344 0.000509751 0.000408854 0.000323642 0.0002528 0.000194819 0.000148097 0.000111032 8.20839e-05 5.98263e-05 4.29805e-05 3.0431e-05 2.12298e-05 1.45909e-05 9.87772e-06 6.58557e-06 4.32343e-06 2.79448e-06 1.77809e-06 1.11362e-06 6.86443e-07 4.16409e-07 2.48571e-07 1.46006e-07 8.43846e-08 4.79871e-08 2.68531e-08 1.4793e-08 8.03629e-09 4.33406e-09 2.37953e-09 1.44577e-09 
2.07398e-09 2.55665e-09 4.19411e-09 7.61416e-09 1.40749e-08 2.58307e-08 4.67483e-08 8.32863e-08 1.46006e-07 2.51836e-07 4.2738e-07 7.13637e-07 1.17256e-06 1.89589e-06 3.01687e-06 4.72506e-06 7.28477e-06 1.10571e-05 1.6525e-05 2.43215e-05 3.5258e-05 5.03525e-05 7.08533e-05 9.82558e-05 0.000134308 0.000180998 0.000240526 0.000315246 0.000407591 0.000519955 0.00065457 0.000813341 0.000997686 0.00120836 0.00144528 0.00170742 0.00199268 0.00229785 0.00261865 0.00294977 0.00328507 0.00361777 0.00394069 0.00424654 0.00452821 0.00477903 0.004993 0.00516498 0.00529084 0.00536758 0.00539337 0.00536758 0.00529084 0.00516498 0.004993 0.00477903 0.00452821 0.00424654 0.00394069 0.00361777 0.00328507 0.00294977 0.00261865 0.00229785 0.00199268 0.00170742 0.00144528 0.00120836 0.000997686 0.000813341 0.00065457 0.000519955 0.000407591 0.000315246 0.000240526 0.000180998 0.000134308 9.82558e-05 7.08533e-05 5.03525e-05 3.5258e-05 2.43215e-05 1.6525e-05 1.10571e-05 7.28477e-06 4.72506e-06 3.01687e-06 1.89589e-06 1.17256e-06 7.13637e-07 4.2738e-07 2.51836e-07 1.46006e-07 8.32863e-08 4.67483e-08 2.58307e-08 1.40749e-08 7.61416e-09 4.19411e-09 2.55665e-09 
