0.00103146 0.00104717 0.00109451 0.00117406 0.0012868 0.00143405 0.00161751 0.00183915 0.00210125 0.00240631 0.00275699 0.00315613 0.00360657 0.00411121 0.00467283 0.00529408 0.00597737 0.0067248 0.00753807 0.00841842 0.00936652 0.0103824 0.0114654 0.0126141 0.0138263 0.0150989 0.0164278 0.0178083 0.0192345 0.0206998 0.0221967 0.0237169 0.0252512 0.02679 0.028323 0.0298394 0.0313281 0.0327778 0.0341772 0.0355149 0.0367798 0.0379612 0.0390488 0.0400331 0.0409052 0.0416573 0.0422824 0.0427747 0.0431297 0.0433441 0.0434158 0.0433441 0.0431297 0.0427747 0.0422824 0.0416573 0.0409052 0.0400331 0.0390488 0.0379612 0.0367798 0.0355149 0.0341772 0.0327778 0.0313281 0.0298394 0.028323 0.02679 0.0252512 0.0237169 0.0221967 0.0206998 0.0192345 0.0178083 0.0164278 0.0150989 0.0138263 0.0126141 0.0114654 0.0103824 0.00936652 0.00841842 0.00753807 0.0067248 0.00597737 0.00529408 0.00467283 0.00411121 0.00360657 0.00315613 0.00275699 0.00240631 0.00210125 0.00183915 0.00161751 0.00143405 0.0012868 0.00117406 0.00109451 0.00104717 
0.00104717 0.0010631 0.0011111 0.00119177 0.00130608 0.00145538 0.00164138 0.00186608 0.00213177 0.00244098 0.00279641 0.0032009 0.00365736 0.00416868 0.00473768 0.00536703 0.00605916 0.00681617 0.00763979 0.00853125 0.0094912 0.0105197 0.011616 0.0127787 0.0140056 0.0152934 0.0166382 0.0180349 0.0194779 0.0209602 0.0224743 0.0240119 0.0255636 0.0271198 0.0286699 0.0302032 0.0317084 0.033174 0.0345887 0.0359409 0.0372195 0.0384136 0.0395129 0.0405077 0.0413892 0.0421492 0.0427809 0.0432785 0.0436372 0.0438538 0.0439263 0.0438538 0.0436372 0.0432785 0.0427809 0.0421492 0.0413892 0.0405077 0.0395129 0.0384136 0.0372195 0.0359409 0.0345887 0.033174 0.0317084 0.0302032 0.0286699 0.0271198 0.0255636 0.0240119 0.0224743 0.0209602 0.0194779 0.0180349 0.0166382 0.0152934 0.0140056 0.0127787 0.011616 0.0105197 0.0094912 0.00853125 0.00763979 0.00681617 0.00605916 0.00536703 0.00473768 0.00416868 0.00365736 0.0032009 0.00279641 0.00244098 0.00213177 0.00186608 0.00164138 0.00145538 0.00130608 0.00119177 0.0011111 0.0010631 
0.00109451 0.0011111 0.0011611 0.00124512 0.00136416 0.00151962 0.00171326 0.00194715 0.00222365 0.00254536 0.00291507 0.0033357 0.00381024 0.00434167 0.00493287 0.00558658 0.00630528 0.00709112 0.00794585 0.00887069 0.0098663 0.0109327 0.012069 0.0132738 0.0145448 0.0158784 0.0172707 0.0187164 0.0202095 0.021743 0.0233089 0.0248987 0.0265028 0.028111 0.0297127 0.0312967 0.0328513 0.0343648 0.0358254 0.0372213 0.0385409 0.0397732 0.0409076 0.0419339 0.0428432 0.0436272 0.0442788 0.044792 0.045162 0.0453854 0.0454601 0.0453854 0.045162 0.044792 0.0442788 0.0436272 0.0428432 0.0419339 0.0409076 0.0397732 0.0385409 0.0372213 0.0358254 0.0343648 0.0328513 0.0312967 0.0297127 0.028111 0.0265028 0.0248987 0.0233089 0.021743 0.0202095 0.0187164 0.0172707 0.0158784 0.0145448 0.0132738 0.012069 0.0109327 0.0098663 0.00887069 0.00794585 0.00709112 0.00630528 0.00558658 0.00493287 0.00434167 0.00381024 0.0033357 0.00291507 0.00254536 0.00222365 0.00194715 0.00171326 0.00151962 0.00136416 0.00124512 0.0011611 0.0011111 
0.00117406 0.00119177 0.00124512 0.00133475 0.00146173 0.00162753 0.00183398 0.00208328 0.0023779 0.00272057 0.00311422 0.0035619 0.00406674 0.00463185 0.00526025 0.00595476 0.00671797 0.00755209 0.00845889 0.00943962 0.0104949 0.0116246 0.012828 0.0141032 0.0154478 0.0168582 0.0183299 0.0198574 0.0214344 0.0230532 0.0247058 0.0263828 0.0280743 0.0297696 0.0314574 0.0331259 0.034763 0.0363564 0.0378936 0.0393623 0.0407505 0.0420466 0.0432393 0.0443183 0.0452741 0.0460981 0.0467829 0.0473221 0.0477109 0.0479456 0.0480241 0.0479456 0.0477109 0.0473221 0.0467829 0.0460981 0.0452741 0.0443183 0.0432393 0.0420466 0.0407505 0.0393623 0.0378936 0.0363564 0.034763 0.0331259 0.0314574 0.0297696 0.0280743 0.0263828 0.0247058 0.0230532 0.0214344 0.0198574 0.0183299 0.0168582 0.0154478 0.0141032 0.012828 0.0116246 0.0104949 0.00943962 0.00845889 0.00755209 0.00671797 0.00595476 0.00526025 0.00463185 0.00406674 0.0035619 0.00311422 0.00272057 0.0023779 0.00208328 0.00183398 0.00162753 0.00146173 0.00133475 0.00124512 0.00119177 
0.0012868 0.00130608 0.00136416 0.00146173 0.00159993 0.00178033 0.00200489 0.00227596 0.00259617 0.00296844 0.00339589 0.00388176 0.00442937 0.00504201 0.00572287 0.00647494 0.0073009 0.00820307 0.00918326 0.0102427 0.0113821 0.012601 0.0138987 0.0152731 0.0167214 0.0182396 0.019823 0.0214656 0.0231603 0.0248993 0.0266735 0.0284731 0.0302873 0.0321048 0.0339135 0.0357007 0.0374536 0.0391589 0.0408036 0.0423746 0.0438589 0.0452442 0.0465189 0.0476717 0.0486927 0.0495727 0.0503039 0.0508796 0.0512947 0.0515452 0.051629 0.0515452 0.0512947 0.0508796 0.0503039 0.0495727 0.0486927 0.0476717 0.0465189 0.0452442 0.0438589 0.0423746 0.0408036 0.0391589 0.0374536 0.0357007 0.0339135 0.0321048 0.0302873 0.0284731 0.0266735 0.0248993 0.0231603 0.0214656 0.019823 0.0182396 0.0167214 0.0152731 0.0138987 0.012601 0.0113821 0.0102427 0.00918326 0.00820307 0.0073009 0.00647494 0.00572287 0.00504201 0.00442937 0.00388176 0.00339589 0.00296844 0.00259617 0.00227596 0.00200489 0.00178033 0.00159993 0.00146173 0.00136416 0.00130608 
0.00143405 0.00145538 0.00151962 0.00162753 0.00178033 0.00197973 0.00222786 0.00252724 0.00288074 0.0032915 0.00376288 0.00429838 0.00490155 0.00557593 0.00632492 0.00715168 0.00805908 0.00904952 0.0101249 0.0112864 0.0125347 0.0138693 0.015289 0.0167918 0.0183742 0.0200321 0.0217599 0.0235512 0.0253982 0.0272923 0.0292236 0.0311815 0.0331542 0.0351293 0.0370939 0.0390342 0.0409363 0.0427861 0.0445693 0.0462719 0.04788 0.0493804 0.0507605 0.0520084 0.0531132 0.0540654 0.0548563 0.0554791 0.0559279 0.0561989 0.0562895 0.0561989 0.0559279 0.0554791 0.0548563 0.0540654 0.0531132 0.0520084 0.0507605 0.0493804 0.04788 0.0462719 0.0445693 0.0427861 0.0409363 0.0390342 0.0370939 0.0351293 0.0331542 0.0311815 0.0292236 0.0272923 0.0253982 0.0235512 0.0217599 0.0200321 0.0183742 0.0167918 0.015289 0.0138693 0.0125347 0.0112864 0.0101249 0.00904952 0.00805908 0.00715168 0.00632492 0.00557593 0.00490155 0.00429838 0.00376288 0.0032915 0.00288074 0.00252724 0.00222786 0.00197973 0.00178033 0.00162753 0.00151962 0.00145538 
0.00161751 0.00164138 0.00171326 0.00183398 0.00200489 0.00222786 0.00250521 0.0028397 0.00323445 0.00369289 0.00421869 0.00481563 0.00548757 0.00623834 0.00707158 0.0079907 0.00899873 0.0100982 0.0112911 0.0125786 0.0139612 0.0154384 0.0170087 0.0186696 0.0204173 0.022247 0.0241526 0.0261269 0.0281612 0.030246 0.0323704 0.0345226 0.0366898 0.0388585 0.0410143 0.0431424 0.0452276 0.0472544 0.0492073 0.0510712 0.0528309 0.0544722 0.0559813 0.0573455 0.058553 0.0595934 0.0604575 0.0611377 0.061628 0.0619239 0.0620228 0.0619239 0.061628 0.0611377 0.0604575 0.0595934 0.058553 0.0573455 0.0559813 0.0544722 0.0528309 0.0510712 0.0492073 0.0472544 0.0452276 0.0431424 0.0410143 0.0388585 0.0366898 0.0345226 0.0323704 0.030246 0.0281612 0.0261269 0.0241526 0.022247 0.0204173 0.0186696 0.0170087 0.0154384 0.0139612 0.0125786 0.0112911 0.0100982 0.00899873 0.0079907 0.00707158 0.00623834 0.00548757 0.00481563 0.00421869 0.00369289 0.00323445 0.0028397 0.00250521 0.00222786 0.00200489 0.00183398 0.00171326 0.00164138 
0.00183915 0.00186608 0.00194715 0.00208328 0.00227596 0.00252724 0.0028397 0.00321635 0.00366064 0.00417632 0.00476741 0.00543806 0.00619246 0.00703477 0.00796895 0.00899865 0.0101271 0.0113571 0.0126905 0.0141286 0.0156717 0.0173192 0.0190691 0.0209186 0.0228634 0.0248979 0.0270152 0.0292072 0.0314644 0.0337759 0.0361299 0.038513 0.0409114 0.0433098 0.0456926 0.0480435 0.0503457 0.0525823 0.0547364 0.0567913 0.0587306 0.0605386 0.0622005 0.0637023 0.0650313 0.0661761 0.0671267 0.0678748 0.068414 0.0687394 0.0688482 0.0687394 0.068414 0.0678748 0.0671267 0.0661761 0.0650313 0.0637023 0.0622005 0.0605386 0.0587306 0.0567913 0.0547364 0.0525823 0.0503457 0.0480435 0.0456926 0.0433098 0.0409114 0.038513 0.0361299 0.0337759 0.0314644 0.0292072 0.0270152 0.0248979 0.0228634 0.0209186 0.0190691 0.0173192 0.0156717 0.0141286 0.0126905 0.0113571 0.0101271 0.00899865 0.00796895 0.00703477 0.00619246 0.00543806 0.00476741 0.00417632 0.00366064 0.00321635 0.0028397 0.00252724 0.00227596 0.00208328 0.00194715 0.00186608 
0.00210125 0.00213177 0.00222365 0.0023779 0.00259617 0.00288074 0.00323445 0.00366064 0.0041631 0.00474599 0.0054137 0.00617079 0.00702187 0.00797146 0.00902386 0.010183 0.0114524 0.0128349 0.0143326 0.0159466 0.0176771 0.0195232 0.0214827 0.023552 0.0257263 0.0279992 0.0303629 0.0328082 0.0353244 0.0378994 0.0405198 0.043171 0.0458373 0.0485021 0.051148 0.0537568 0.0563103 0.0587897 0.0611764 0.0634522 0.0655991 0.0675999 0.0694383 0.071099 0.0725682 0.0738334 0.0748839 0.0757105 0.0763061 0.0766656 0.0767857 0.0766656 0.0763061 0.0757105 0.0748839 0.0738334 0.0725682 0.071099 0.0694383 0.0675999 0.0655991 0.0634522 0.0611764 0.0587897 0.0563103 0.0537568 0.051148 0.0485021 0.0458373 0.043171 0.0405198 0.0378994 0.0353244 0.0328082 0.0303629 0.0279992 0.0257263 0.023552 0.0214827 0.0195232 0.0176771 0.0159466 0.0143326 0.0128349 0.0114524 0.010183 0.00902386 0.00797146 0.00702187 0.00617079 0.0054137 0.00474599 0.0041631 0.00366064 0.00323445 0.00288074 0.00259617 0.0023779 0.00222365 0.00213177 
0.00240631 0.00244098 0.00254536 0.00272057 0.00296844 0.0032915 0.00369289 0.00417632 0.00474599 0.00540646 0.0061626 0.00701941 0.00798196 0.00905517 0.0102437 0.0115519 0.0129834 0.0145413 0.0162276 0.0180436 0.0199892 0.0220631 0.0242627 0.0265839 0.0290209 0.0315665 0.0342119 0.0369466 0.0397585 0.0426342 0.0455585 0.0485152 0.0514868 0.0544549 0.0574 0.0603023 0.0631414 0.0658967 0.0685477 0.0710742 0.0734567 0.0756761 0.0777145 0.0795555 0.0811836 0.0825853 0.0837489 0.0846643 0.0853239 0.0857219 0.0858549 0.0857219 0.0853239 0.0846643 0.0837489 0.0825853 0.0811836 0.0795555 0.0777145 0.0756761 0.0734567 0.0710742 0.0685477 0.0658967 0.0631414 0.0603023 0.0574 0.0544549 0.0514868 0.0485152 0.0455585 0.0426342 0.0397585 0.0369466 0.0342119 0.0315665 0.0290209 0.0265839 0.0242627 0.0220631 0.0199892 0.0180436 0.0162276 0.0145413 0.0129834 0.0115519 0.0102437 0.00905517 0.00798196 0.00701941 0.0061626 0.00540646 0.00474599 0.00417632 0.00369289 0.0032915 0.00296844 0.00272057 0.00254536 0.00244098 
