5.93633e-18 9.81534e-18 2.6051e-17 7.33158e-17 2.03524e-16 5.52505e-16 1.46519e-15 3.79491e-15 9.59868e-15 2.37079e-14 5.71777e-14 1.34648e-13 3.09608e-13 6.95145e-13 1.52408e-12 3.26319e-12 6.82364e-12 1.39373e-11 2.78089e-11 5.42116e-11 1.03268e-10 1.92249e-10 3.49824e-10 6.22271e-10 1.08219e-09 1.84022e-09 3.0599e-09 4.97561e-09 7.91231e-09 1.23051e-08 1.87152e-08 2.78367e-08 4.04896e-08 5.75908e-08 8.0099e-08 1.08931e-07 1.4485e-07 1.88338e-07 2.39465e-07 2.97779e-07 3.62239e-07 4.31213e-07 5.02552e-07 5.73731e-07 6.42047e-07 7.04829e-07 7.59631e-07 8.04384e-07 8.37473e-07 8.57768e-07 8.64605e-07 8.57768e-07 8.37473e-07 8.04384e-07 7.59631e-07 7.04829e-07 6.42047e-07 5.73731e-07 5.02552e-07 4.31213e-07 3.62239e-07 2.97779e-07 2.39465e-07 1.88338e-07 1.4485e-07 1.08931e-07 8.0099e-08 5.75908e-08 4.04896e-08 2.78367e-08 1.87152e-08 1.23051e-08 7.91231e-09 4.97561e-09 3.0599e-09 1.84022e-09 1.08219e-09 6.22271e-10 3.49824e-10 1.92249e-10 1.03268e-10 5.42116e-11 2.78089e-11 1.39373e-11 6.82364e-12 3.26319e-12 1.52408e-12 6.95145e-13 3.09608e-13 1.34648e-13 5.71777e-14 2.37079e-14 9.59868e-15 3.79491e-15 1.46519e-15 5.52505e-16 2.03524e-16 7.33158e-17 2.6051e-17 9.81534e-18 
9.81534e-18 1.61884e-17 4.2811e-17 1.20089e-16 3.32299e-16 8.99196e-16 2.37687e-15 6.13603e-15 1.54687e-14 3.80778e-14 9.15203e-14 2.14772e-13 4.921e-13 1.10091e-12 2.40486e-12 5.12984e-12 1.06864e-11 2.17432e-11 4.32153e-11 8.39144e-11 1.59216e-10 2.95227e-10 5.3507e-10 9.48016e-10 1.64221e-09 2.78164e-09 4.6076e-09 7.4642e-09 1.18264e-08 1.83271e-08 2.77788e-08 4.11822e-08 5.97135e-08 8.46814e-08 1.17447e-07 1.59301e-07 2.1131e-07 2.74129e-07 3.4782e-07 4.31702e-07 5.24258e-07 6.23135e-07 7.25254e-07 8.27017e-07 9.24579e-07 1.01415e-06 1.09228e-06 1.15604e-06 1.20317e-06 1.23206e-06 1.24179e-06 1.23206e-06 1.20317e-06 1.15604e-06 1.09228e-06 1.01415e-06 9.24579e-07 8.27017e-07 7.25254e-07 6.23135e-07 5.24258e-07 4.31702e-07 3.4782e-07 2.74129e-07 2.1131e-07 1.59301e-07 1.17447e-07 8.46814e-08 5.97135e-08 4.11822e-08 2.77788e-08 1.83271e-08 1.18264e-08 7.4642e-09 4.6076e-09 2.78164e-09 1.64221e-09 9.48016e-10 5.3507e-10 2.95227e-10 1.59216e-10 8.39144e-11 4.32153e-11 2.17432e-11 1.06864e-11 5.12984e-12 2.40486e-12 1.10091e-12 4.921e-13 2.14772e-13 9.15203e-14 3.80778e-14 1.54687e-14 6.13603e-15 2.37687e-15 8.99196e-16 3.32299e-16 1.20089e-16 4.2811e-17 1.61884e-17 
2.6051e-17 4.2811e-17 1.12625e-16 3.14423e-16 8.66006e-16 2.33246e-15 6.13634e-15 1.57654e-14 3.95507e-14 9.68762e-14 2.31669e-13 5.40869e-13 1.23277e-12 2.74314e-12 5.95947e-12 1.26413e-11 2.61841e-11 5.29669e-11 1.04652e-10 2.01995e-10 3.80935e-10 7.02034e-10 1.26455e-09 2.2267e-09 3.83357e-09 6.4539e-09 1.06261e-08 1.71122e-08 2.69557e-08 4.15369e-08 6.26143e-08 9.2337e-08 1.33211e-07 1.88001e-07 2.59556e-07 3.50545e-07 4.63129e-07 5.98579e-07 7.56897e-07 9.36513e-07 1.13411e-06 1.34462e-06 1.56152e-06 1.7772e-06 1.9836e-06 2.1728e-06 2.33761e-06 2.47197e-06 2.57119e-06 2.63199e-06 2.65247e-06 2.63199e-06 2.57119e-06 2.47197e-06 2.33761e-06 2.1728e-06 1.9836e-06 1.7772e-06 1.56152e-06 1.34462e-06 1.13411e-06 9.36513e-07 7.56897e-07 5.98579e-07 4.63129e-07 3.50545e-07 2.59556e-07 1.88001e-07 1.33211e-07 9.2337e-08 6.26143e-08 4.15369e-08 2.69557e-08 1.71122e-08 1.06261e-08 6.4539e-09 3.83357e-09 2.2267e-09 1.26455e-09 7.02034e-10 3.80935e-10 2.01995e-10 1.04652e-10 5.29669e-11 2.61841e-11 1.26413e-11 5.95947e-12 2.74314e-12 1.23277e-12 5.40869e-13 2.31669e-13 9.68762e-14 3.95507e-14 1.57654e-14 6.13634e-15 2.33246e-15 8.66006e-16 3.14423e-16 1.12625e-16 4.2811e-17 
7.33158e-17 1.20089e-16 3.14423e-16 8.73993e-16 2.39703e-15 6.42858e-15 1.68399e-14 4.30761e-14 1.07586e-13 2.62336e-13 6.24467e-13 1.45109e-12 3.29156e-12 7.28854e-12 1.57552e-11 3.32494e-11 6.85112e-11 1.37851e-10 2.7089e-10 5.19975e-10 9.75118e-10 1.7869e-09 3.20035e-09 5.60314e-09 9.59139e-09 1.60554e-08 2.62857e-08 4.2095e-08 6.59479e-08 1.01081e-07 1.51586e-07 2.22429e-07 3.19354e-07 4.48647e-07 6.16721e-07 8.29519e-07 1.09175e-06 1.40605e-06 1.77214e-06 2.18615e-06 2.64028e-06 3.12286e-06 3.6189e-06 4.11115e-06 4.58138e-06 5.01176e-06 5.38618e-06 5.69112e-06 5.91613e-06 6.05395e-06 6.10035e-06 6.05395e-06 5.91613e-06 5.69112e-06 5.38618e-06 5.01176e-06 4.58138e-06 4.11115e-06 3.6189e-06 3.12286e-06 2.64028e-06 2.18615e-06 1.77214e-06 1.40605e-06 1.09175e-06 8.29519e-07 6.16721e-07 4.48647e-07 3.19354e-07 2.22429e-07 1.51586e-07 1.01081e-07 6.59479e-08 4.2095e-08 2.62857e-08 1.60554e-08 9.59139e-09 5.60314e-09 3.20035e-09 1.7869e-09 9.75118e-10 5.19975e-10 2.7089e-10 1.37851e-10 6.85112e-11 3.32494e-11 1.57552e-11 7.28854e-12 3.29156e-12 1.45109e-12 6.24467e-13 2.62336e-13 1.07586e-13 4.30761e-14 1.68399e-14 6.42858e-15 2.39703e-15 8.73993e-16 3.14423e-16 1.20089e-16 
2.03524e-16 3.32299e-16 8.66006e-16 2.39703e-15 6.54697e-15 1.74855e-14 4.56118e-14 1.16179e-13 2.88914e-13 7.01392e-13 1.66214e-12 3.84477e-12 8.68069e-12 1.91304e-11 4.11521e-11 8.6415e-11 1.77156e-10 3.54605e-10 6.93145e-10 1.32333e-09 2.46809e-09 4.49771e-09 8.01038e-09 1.39456e-08 2.37376e-08 3.95124e-08 6.43289e-08 1.02453e-07 1.59641e-07 2.43397e-07 3.63141e-07 5.30213e-07 7.57632e-07 1.05953e-06 1.45017e-06 1.94261e-06 2.54698e-06 3.26861e-06 4.10621e-06 5.05044e-06 6.08316e-06 7.17769e-06 8.30014e-06 9.41171e-06 1.04716e-05 1.14402e-05 1.22818e-05 1.29666e-05 1.34714e-05 1.37805e-05 1.38845e-05 1.37805e-05 1.34714e-05 1.29666e-05 1.22818e-05 1.14402e-05 1.04716e-05 9.41171e-06 8.30014e-06 7.17769e-06 6.08316e-06 5.05044e-06 4.10621e-06 3.26861e-06 2.54698e-06 1.94261e-06 1.45017e-06 1.05953e-06 7.57632e-07 5.30213e-07 3.63141e-07 2.43397e-07 1.59641e-07 1.02453e-07 6.43289e-08 3.95124e-08 2.37376e-08 1.39456e-08 8.01038e-09 4.49771e-09 2.46809e-09 1.32333e-09 6.93145e-10 3.54605e-10 1.77156e-10 8.6415e-11 4.11521e-11 1.91304e-11 8.68069e-12 3.84477e-12 1.66214e-12 7.01392e-13 2.88914e-13 1.16179e-13 4.56118e-14 1.74855e-14 6.54697e-15 2.39703e-15 8.66006e-16 3.32299e-16 
5.52505e-16 8.99196e-16 2.33246e-15 6.42858e-15 1.74855e-14 4.65057e-14 1.20802e-13 3.06386e-13 7.58628e-13 1.83361e-12 4.3258e-12 9.96049e-12 2.23839e-11 4.90944e-11 1.05094e-10 2.19587e-10 4.47871e-10 8.91812e-10 1.73394e-09 3.29242e-09 6.10665e-09 1.10661e-08 1.9597e-08 3.39227e-08 5.74112e-08 9.50177e-08 1.53817e-07 2.43599e-07 3.77476e-07 5.72408e-07 8.49521e-07 1.23405e-06 1.75471e-06 2.44241e-06 3.32803e-06 4.43941e-06 5.79766e-06 7.41307e-06 9.28129e-06 1.13803e-05 1.36691e-05 1.60883e-05 1.85631e-05 2.10087e-05 2.33363e-05 2.54599e-05 2.73026e-05 2.88001e-05 2.99034e-05 3.05784e-05 3.08056e-05 3.05784e-05 2.99034e-05 2.88001e-05 2.73026e-05 2.54599e-05 2.33363e-05 2.10087e-05 1.85631e-05 1.60883e-05 1.36691e-05 1.13803e-05 9.28129e-06 7.41307e-06 5.79766e-06 4.43941e-06 3.32803e-06 2.44241e-06 1.75471e-06 1.23405e-06 8.49521e-07 5.72408e-07 3.77476e-07 2.43599e-07 1.53817e-07 9.50177e-08 5.74112e-08 3.39227e-08 1.9597e-08 1.10661e-08 6.10665e-09 3.29242e-09 1.73394e-09 8.91812e-10 4.47871e-10 2.19587e-10 1.05094e-10 4.90944e-11 2.23839e-11 9.96049e-12 4.3258e-12 1.83361e-12 7.58628e-13 3.06386e-13 1.20802e-13 4.65057e-14 1.74855e-14 6.42858e-15 2.33246e-15 8.99196e-16 
1.46519e-15 2.37687e-15 6.13634e-15 1.68399e-14 4.56118e-14 1.20802e-13 3.12459e-13 7.89069e-13 1.94525e-12 4.68081e-12 1.09929e-11 2.51955e-11 5.63547e-11 1.23008e-10 2.62023e-10 5.44722e-10 1.10529e-09 2.18928e-09 4.23364e-09 7.9946e-09 1.47449e-08 2.65675e-08 4.67769e-08 8.04994e-08 1.3544e-07 2.22844e-07 3.58637e-07 5.64685e-07 8.70034e-07 1.31195e-06 1.93648e-06 2.79813e-06 3.95847e-06 5.483e-06 7.43648e-06 9.8764e-06 1.28451e-05 1.63613e-05 2.04123e-05 2.49479e-05 2.98778e-05 3.50735e-05 4.03751e-05 4.56021e-05 5.0567e-05 5.50892e-05 5.90075e-05 6.21883e-05 6.45296e-05 6.59613e-05 6.64429e-05 6.59613e-05 6.45296e-05 6.21883e-05 5.90075e-05 5.50892e-05 5.0567e-05 4.56021e-05 4.03751e-05 3.50735e-05 2.98778e-05 2.49479e-05 2.04123e-05 1.63613e-05 1.28451e-05 9.8764e-06 7.43648e-06 5.483e-06 3.95847e-06 2.79813e-06 1.93648e-06 1.31195e-06 8.70034e-07 5.64685e-07 3.58637e-07 2.22844e-07 1.3544e-07 8.04994e-08 4.67769e-08 2.65675e-08 1.47449e-08 7.9946e-09 4.23364e-09 2.18928e-09 1.10529e-09 5.44722e-10 2.62023e-10 1.23008e-10 5.63547e-11 2.51955e-11 1.09929e-11 4.68081e-12 1.94525e-12 7.89069e-13 3.12459e-13 1.20802e-13 4.56118e-14 1.68399e-14 6.13634e-15 2.37687e-15 
3.79491e-15 6.13603e-15 1.57654e-14 4.30761e-14 1.16179e-13 3.06386e-13 7.89069e-13 1.98399e-12 4.8694e-12 1.16645e-11 2.72691e-11 6.22087e-11 1.38481e-10 3.00798e-10 6.37552e-10 1.31866e-09 2.66173e-09 5.24396e-09 1.00853e-08 1.89382e-08 3.47295e-08 6.22126e-08 1.08891e-07 1.86275e-07 3.11524e-07 5.09473e-07 8.14999e-07 1.27558e-06 1.95375e-06 2.92906e-06 4.29891e-06 6.17766e-06 8.6931e-06 1.19799e-05 1.61694e-05 2.13763e-05 2.76821e-05 3.51185e-05 4.36515e-05 5.31699e-05 6.3481e-05 7.43151e-05 8.534e-05 9.61834e-05 0.000106461 0.000115806 0.000123891 0.000130446 0.000135266 0.000138212 0.000139203 0.000138212 0.000135266 0.000130446 0.000123891 0.000115806 0.000106461 9.61834e-05 8.534e-05 7.43151e-05 6.3481e-05 5.31699e-05 4.36515e-05 3.51185e-05 2.76821e-05 2.13763e-05 1.61694e-05 1.19799e-05 8.6931e-06 6.17766e-06 4.29891e-06 2.92906e-06 1.95375e-06 1.27558e-06 8.14999e-07 5.09473e-07 3.11524e-07 1.86275e-07 1.08891e-07 6.22126e-08 3.47295e-08 1.89382e-08 1.00853e-08 5.24396e-09 2.66173e-09 1.31866e-09 6.37552e-10 3.00798e-10 1.38481e-10 6.22087e-11 2.72691e-11 1.16645e-11 4.8694e-12 1.98399e-12 7.89069e-13 3.06386e-13 1.16179e-13 4.30761e-14 1.57654e-14 6.13603e-15 
9.59868e-15 1.54687e-14 3.95507e-14 1.07586e-13 2.88914e-13 7.58628e-13 1.94525e-12 4.8694e-12 1.18976e-11 2.83707e-11 6.60173e-11 1.49894e-10 3.32067e-10 7.17743e-10 1.51362e-09 3.11449e-09 6.25339e-09 1.22533e-08 2.34351e-08 4.37563e-08 7.97761e-08 1.42061e-07 2.47152e-07 4.20215e-07 6.98436e-07 1.13517e-06 1.80468e-06 2.80716e-06 4.27339e-06 6.36822e-06 9.29163e-06 1.32761e-05 1.85788e-05 2.54675e-05 3.42001e-05 4.49965e-05 5.80075e-05 7.32811e-05 9.07326e-05 0.000110124 0.000131055 0.000152976 0.00017522 0.000197042 0.000217679 0.000236406 0.000252582 0.000265681 0.000275304 0.000281181 0.000283157 0.000281181 0.000275304 0.000265681 0.000252582 0.000236406 0.000217679 0.000197042 0.00017522 0.000152976 0.000131055 0.000110124 9.07326e-05 7.32811e-05 5.80075e-05 4.49965e-05 3.42001e-05 2.54675e-05 1.85788e-05 1.32761e-05 9.29163e-06 6.36822e-06 4.27339e-06 2.80716e-06 1.80468e-06 1.13517e-06 6.98436e-07 4.20215e-07 2.47152e-07 1.42061e-07 7.97761e-08 4.37563e-08 2.34351e-08 1.22533e-08 6.25339e-09 3.11449e-09 1.51362e-09 7.17743e-10 3.32067e-10 1.49894e-10 6.60173e-11 2.83707e-11 1.18976e-11 4.8694e-12 1.94525e-12 7.58628e-13 2.88914e-13 1.07586e-13 3.95507e-14 1.54687e-14 
2.37079e-14 3.80778e-14 9.68762e-14 2.62336e-13 7.01392e-13 1.83361e-12 4.68081e-12 1.16645e-11 2.83707e-11 6.73394e-11 1.55959e-10 3.52415e-10 7.76906e-10 1.67086e-09 3.50561e-09 7.1756e-09 1.43302e-08 2.79252e-08 5.31076e-08 9.85864e-08 1.7868e-07 3.16265e-07 5.46848e-07 9.23968e-07 1.52603e-06 2.4645e-06 3.89309e-06 6.01719e-06 9.10236e-06 1.34801e-05 1.95484e-05 2.77653e-05 3.86318e-05 5.26631e-05 7.03468e-05 9.20901e-05 0.000118158 0.000148611 0.000183251 0.000221581 0.0002628 0.000305822 0.000349342 0.00039192 0.000432092 0.000468472 0.000499842 0.000525209 0.000543826 0.000555188 0.000559006 0.000555188 0.000543826 0.000525209 0.000499842 0.000468472 0.000432092 0.00039192 0.000349342 0.000305822 0.0002628 0.000221581 0.000183251 0.000148611 0.000118158 9.20901e-05 7.03468e-05 5.26631e-05 3.86318e-05 2.77653e-05 1.95484e-05 1.34801e-05 9.10236e-06 6.01719e-06 3.89309e-06 2.4645e-06 1.52603e-06 9.23968e-07 5.46848e-07 3.16265e-07 1.7868e-07 9.85864e-08 5.31076e-08 2.79252e-08 1.43302e-08 7.1756e-09 3.50561e-09 1.67086e-09 7.76906e-10 3.52415e-10 1.55959e-10 6.73394e-11 2.83707e-11 1.16645e-11 4.68081e-12 1.83361e-12 7.01392e-13 2.62336e-13 9.68762e-14 3.80778e-14 
