1.09288e-17 1.78401e-17 4.64926e-17 1.28743e-16 3.51943e-16 9.41215e-16 2.45968e-15 6.2798e-15 1.56621e-14 3.81556e-14 9.07938e-14 2.11024e-13 4.79058e-13 1.06227e-12 2.30088e-12 4.86853e-12 1.00644e-11 2.03286e-11 4.0125e-11 7.7405e-11 1.45959e-10 2.69068e-10 4.84978e-10 8.54809e-10 1.47351e-09 2.48438e-09 4.09731e-09 6.61035e-09 1.04331e-08 1.6109e-08 2.43332e-08 3.59579e-08 5.19809e-08 7.35073e-08 1.01681e-07 1.37582e-07 1.82092e-07 2.35746e-07 2.98576e-07 3.6999e-07 4.48696e-07 5.32706e-07 6.19426e-07 7.05826e-07 7.88666e-07 8.64749e-07 9.31145e-07 9.85363e-07 1.02546e-06 1.05005e-06 1.05834e-06 1.05005e-06 1.02546e-06 9.85363e-07 9.31145e-07 8.64749e-07 7.88666e-07 7.05826e-07 6.19426e-07 5.32706e-07 4.48696e-07 3.6999e-07 2.98576e-07 2.35746e-07 1.82092e-07 1.37582e-07 1.01681e-07 7.35073e-08 5.19809e-08 3.59579e-08 2.43332e-08 1.6109e-08 1.04331e-08 6.61035e-09 4.09731e-09 2.48438e-09 1.47351e-09 8.54809e-10 4.84978e-10 2.69068e-10 1.45959e-10 7.7405e-11 4.0125e-11 2.03286e-11 1.00644e-11 4.86853e-12 2.30088e-12 1.06227e-12 4.79058e-13 2.11024e-13 9.07938e-14 3.81556e-14 1.56621e-14 6.2798e-15 2.45968e-15 9.41215e-16 3.51943e-16 1.28743e-16 4.64926e-17 1.78401e-17 
1.78401e-17 2.90516e-17 7.54444e-17 2.08245e-16 5.67501e-16 1.51295e-15 3.9413e-15 1.00304e-14 2.49351e-14 6.05469e-14 1.43594e-13 3.32611e-13 7.5247e-13 1.66267e-12 3.58848e-12 7.56541e-12 1.55816e-11 3.13547e-11 6.16536e-11 1.1848e-10 2.22548e-10 4.08665e-10 7.33736e-10 1.28826e-09 2.21216e-09 3.71562e-09 6.10506e-09 9.81354e-09 1.54335e-08 2.37476e-08 3.57519e-08 5.26627e-08 7.58967e-08 1.07016e-07 1.47627e-07 1.99237e-07 2.63063e-07 3.39821e-07 4.29516e-07 5.31265e-07 6.43206e-07 7.62501e-07 8.85471e-07 1.00783e-06 1.12503e-06 1.23256e-06 1.32633e-06 1.40286e-06 1.45942e-06 1.49411e-06 1.50579e-06 1.49411e-06 1.45942e-06 1.40286e-06 1.32633e-06 1.23256e-06 1.12503e-06 1.00783e-06 8.85471e-07 7.62501e-07 6.43206e-07 5.31265e-07 4.29516e-07 3.39821e-07 2.63063e-07 1.99237e-07 1.47627e-07 1.07016e-07 7.58967e-08 5.26627e-08 3.57519e-08 2.37476e-08 1.54335e-08 9.81354e-09 6.10506e-09 3.71562e-09 2.21216e-09 1.28826e-09 7.33736e-10 4.08665e-10 2.22548e-10 1.1848e-10 6.16536e-11 3.13547e-11 1.55816e-11 7.56541e-12 3.58848e-12 1.66267e-12 7.5247e-13 3.32611e-13 1.43594e-13 6.05469e-14 2.49351e-14 1.00304e-14 3.9413e-15 1.51295e-15 5.67501e-16 2.08245e-16 7.54444e-17 2.90516e-17 
4.64926e-17 7.54444e-17 1.94916e-16 5.35497e-16 1.45264e-15 3.8549e-15 9.99549e-15 2.53179e-14 6.26374e-14 1.51352e-13 3.57166e-13 8.23117e-13 1.85252e-12 4.07174e-12 8.74047e-12 1.83256e-11 3.75313e-11 7.50917e-11 1.46796e-10 2.80433e-10 5.23612e-10 9.55718e-10 1.70555e-09 2.97639e-09 5.08009e-09 8.48152e-09 1.38532e-08 2.21385e-08 3.4618e-08 5.29711e-08 7.93187e-08 1.16231e-07 1.66677e-07 2.33905e-07 3.21223e-07 4.31693e-07 5.67739e-07 7.30716e-07 9.2048e-07 1.13504e-06 1.3704e-06 1.62055e-06 1.87778e-06 2.13321e-06 2.3774e-06 2.60111e-06 2.79594e-06 2.95477e-06 3.07207e-06 3.14397e-06 3.16818e-06 3.14397e-06 3.07207e-06 2.95477e-06 2.79594e-06 2.60111e-06 2.3774e-06 2.13321e-06 1.87778e-06 1.62055e-06 1.3704e-06 1.13504e-06 9.2048e-07 7.30716e-07 5.67739e-07 4.31693e-07 3.21223e-07 2.33905e-07 1.66677e-07 1.16231e-07 7.93187e-08 5.29711e-08 3.4618e-08 2.21385e-08 1.38532e-08 8.48152e-09 5.08009e-09 2.97639e-09 1.70555e-09 9.55718e-10 5.23612e-10 2.80433e-10 1.46796e-10 7.50917e-11 3.75313e-11 1.83256e-11 8.74047e-12 4.07174e-12 1.85252e-12 8.23117e-13 3.57166e-13 1.51352e-13 6.26374e-14 2.53179e-14 9.99549e-15 3.8549e-15 1.45264e-15 5.35497e-16 1.94916e-16 7.54444e-17 
1.28743e-16 2.08245e-16 5.35497e-16 1.4649e-15 3.95724e-15 1.04574e-14 2.70004e-14 6.8096e-14 1.67736e-13 4.03501e-13 9.47878e-13 2.17436e-12 4.87053e-12 1.06535e-11 2.27562e-11 4.7471e-11 9.67212e-11 1.92501e-10 3.74304e-10 7.11164e-10 1.32053e-09 2.39683e-09 4.25329e-09 7.38061e-09 1.25262e-08 2.07959e-08 3.3778e-08 5.36842e-08 8.34951e-08 1.27091e-07 1.89337e-07 2.76084e-07 3.94043e-07 5.50488e-07 7.52758e-07 1.00756e-06 1.32011e-06 1.69312e-06 2.12595e-06 2.6138e-06 3.14739e-06 3.71305e-06 4.2934e-06 4.8685e-06 5.41732e-06 5.91935e-06 6.356e-06 6.71162e-06 6.97405e-06 7.13482e-06 7.18895e-06 7.13482e-06 6.97405e-06 6.71162e-06 6.356e-06 5.91935e-06 5.41732e-06 4.8685e-06 4.2934e-06 3.71305e-06 3.14739e-06 2.6138e-06 2.12595e-06 1.69312e-06 1.32011e-06 1.00756e-06 7.52758e-07 5.50488e-07 3.94043e-07 2.76084e-07 1.89337e-07 1.27091e-07 8.34951e-08 5.36842e-08 3.3778e-08 2.07959e-08 1.25262e-08 7.38061e-09 4.25329e-09 2.39683e-09 1.32053e-09 7.11164e-10 3.74304e-10 1.92501e-10 9.67212e-11 4.7471e-11 2.27562e-11 1.06535e-11 4.87053e-12 2.17436e-12 9.47878e-13 4.03501e-13 1.67736e-13 6.8096e-14 2.70004e-14 1.04574e-14 3.95724e-15 1.4649e-15 5.35497e-16 2.08245e-16 
3.51943e-16 5.67501e-16 1.45264e-15 3.95724e-15 1.06466e-14 2.80198e-14 7.20469e-14 1.80944e-13 4.43813e-13 1.06301e-12 2.48615e-12 5.67743e-12 1.2659e-11 2.75598e-11 5.85865e-11 1.21617e-10 2.46551e-10 4.88192e-10 9.44306e-10 1.78462e-09 3.29592e-09 5.94963e-09 1.04998e-08 1.81191e-08 3.05808e-08 5.04897e-08 8.15593e-08 1.28923e-07 1.99449e-07 3.02013e-07 4.47662e-07 6.49583e-07 9.22779e-07 1.28337e-06 1.74748e-06 2.32963e-06 3.04082e-06 3.88646e-06 4.86432e-06 5.96301e-06 7.16126e-06 8.42824e-06 9.7251e-06 1.10076e-05 1.22293e-05 1.33452e-05 1.43144e-05 1.5103e-05 1.56845e-05 1.60406e-05 1.61604e-05 1.60406e-05 1.56845e-05 1.5103e-05 1.43144e-05 1.33452e-05 1.22293e-05 1.10076e-05 9.7251e-06 8.42824e-06 7.16126e-06 5.96301e-06 4.86432e-06 3.88646e-06 3.04082e-06 2.32963e-06 1.74748e-06 1.28337e-06 9.22779e-07 6.49583e-07 4.47662e-07 3.02013e-07 1.99449e-07 1.28923e-07 8.15593e-08 5.04897e-08 3.05808e-08 1.81191e-08 1.04998e-08 5.94963e-09 3.29592e-09 1.78462e-09 9.44306e-10 4.88192e-10 2.46551e-10 1.21617e-10 5.85865e-11 2.75598e-11 1.2659e-11 5.67743e-12 2.48615e-12 1.06301e-12 4.43813e-13 1.80944e-13 7.20469e-14 2.80198e-14 1.06466e-14 3.95724e-15 1.45264e-15 5.67501e-16 
9.41215e-16 1.51295e-15 3.8549e-15 1.04574e-14 2.80198e-14 7.34411e-14 1.88056e-13 4.70317e-13 1.14866e-12 2.73932e-12 6.37841e-12 1.45003e-11 3.21829e-11 6.9736e-11 1.47532e-10 3.04751e-10 6.14709e-10 1.21092e-09 2.32999e-09 4.37987e-09 8.04495e-09 1.44423e-08 2.53453e-08 4.34921e-08 7.29913e-08 1.19833e-07 1.92493e-07 3.02598e-07 4.65587e-07 7.0126e-07 1.03407e-06 1.49298e-06 2.11066e-06 2.92193e-06 3.96116e-06 5.25894e-06 6.83781e-06 8.70789e-06 1.08626e-05 1.32757e-05 1.58996e-05 1.86664e-05 2.14917e-05 2.42797e-05 2.69307e-05 2.93481e-05 3.14451e-05 3.31494e-05 3.44052e-05 3.51736e-05 3.54322e-05 3.51736e-05 3.44052e-05 3.31494e-05 3.14451e-05 2.93481e-05 2.69307e-05 2.42797e-05 2.14917e-05 1.86664e-05 1.58996e-05 1.32757e-05 1.08626e-05 8.70789e-06 6.83781e-06 5.25894e-06 3.96116e-06 2.92193e-06 2.11066e-06 1.49298e-06 1.03407e-06 7.0126e-07 4.65587e-07 3.02598e-07 1.92493e-07 1.19833e-07 7.29913e-08 4.34921e-08 2.53453e-08 1.44423e-08 8.04495e-09 4.37987e-09 2.32999e-09 1.21092e-09 6.14709e-10 3.04751e-10 1.47532e-10 6.9736e-11 3.21829e-11 1.45003e-11 6.37841e-12 2.73932e-12 1.14866e-12 4.70317e-13 1.88056e-13 7.34411e-14 2.80198e-14 1.04574e-14 3.8549e-15 1.51295e-15 
2.45968e-15 3.9413e-15 9.99549e-15 2.70004e-14 7.20469e-14 1.88056e-13 4.79527e-13 1.19418e-12 2.90401e-12 6.89519e-12 1.59837e-11 3.61714e-11 7.99087e-11 1.7233e-10 3.62812e-10 7.45722e-10 1.49654e-09 2.93274e-09 5.61304e-09 1.0494e-08 1.9169e-08 3.4219e-08 5.9711e-08 1.01875e-07 1.69988e-07 2.77468e-07 4.43148e-07 6.92663e-07 1.05978e-06 1.58745e-06 2.32829e-06 3.3441e-06 4.70399e-06 6.48082e-06 8.74579e-06 1.15611e-05 1.49713e-05 1.89941e-05 2.36118e-05 2.87652e-05 3.43512e-05 4.0225e-05 4.62075e-05 5.20978e-05 5.76875e-05 6.2776e-05 6.71841e-05 7.07625e-05 7.33968e-05 7.50079e-05 7.55499e-05 7.50079e-05 7.33968e-05 7.07625e-05 6.71841e-05 6.2776e-05 5.76875e-05 5.20978e-05 4.62075e-05 4.0225e-05 3.43512e-05 2.87652e-05 2.36118e-05 1.89941e-05 1.49713e-05 1.15611e-05 8.74579e-06 6.48082e-06 4.70399e-06 3.3441e-06 2.32829e-06 1.58745e-06 1.05978e-06 6.92663e-07 4.43148e-07 2.77468e-07 1.69988e-07 1.01875e-07 5.9711e-08 3.4219e-08 1.9169e-08 1.0494e-08 5.61304e-09 2.93274e-09 1.49654e-09 7.45722e-10 3.62812e-10 1.7233e-10 7.99087e-11 3.61714e-11 1.59837e-11 6.89519e-12 2.90401e-12 1.19418e-12 4.79527e-13 1.88056e-13 7.20469e-14 2.70004e-14 9.99549e-15 3.9413e-15 
6.2798e-15 1.00304e-14 2.53179e-14 6.8096e-14 1.80944e-13 4.70317e-13 1.19418e-12 2.96115e-12 7.16954e-12 1.69477e-11 3.91094e-11 8.80984e-11 1.93711e-10 4.15752e-10 8.70999e-10 1.78125e-09 3.5563e-09 6.93247e-09 1.31967e-08 2.45364e-08 4.45676e-08 7.91037e-08 1.37232e-07 2.32763e-07 3.86093e-07 6.26476e-07 9.94641e-07 1.54555e-06 2.35099e-06 3.50152e-06 5.10709e-06 7.29566e-06 1.0209e-05 1.3995e-05 1.87962e-05 2.47349e-05 3.18956e-05 4.03064e-05 4.99228e-05 6.06159e-05 7.21681e-05 8.42788e-05 9.65806e-05 0.000108664 0.000120106 0.000130505 0.000139499 0.000146791 0.000152155 0.000155433 0.000156536 0.000155433 0.000152155 0.000146791 0.000139499 0.000130505 0.000120106 0.000108664 9.65806e-05 8.42788e-05 7.21681e-05 6.06159e-05 4.99228e-05 4.03064e-05 3.18956e-05 2.47349e-05 1.87962e-05 1.3995e-05 1.0209e-05 7.29566e-06 5.10709e-06 3.50152e-06 2.35099e-06 1.54555e-06 9.94641e-07 6.26476e-07 3.86093e-07 2.32763e-07 1.37232e-07 7.91037e-08 4.45676e-08 2.45364e-08 1.31967e-08 6.93247e-09 3.5563e-09 1.78125e-09 8.70999e-10 4.15752e-10 1.93711e-10 8.80984e-11 3.91094e-11 1.69477e-11 7.16954e-12 2.96115e-12 1.19418e-12 4.70317e-13 1.80944e-13 6.8096e-14 2.53179e-14 1.00304e-14 
1.56621e-14 2.49351e-14 6.26374e-14 1.67736e-13 4.43813e-13 1.14866e-12 2.90401e-12 7.16954e-12 1.72822e-11 4.06691e-11 9.34211e-11 2.09462e-10 4.58377e-10 9.79014e-10 2.04084e-09 4.15241e-09 8.24712e-09 1.59906e-08 3.02733e-08 5.59715e-08 1.01085e-07 1.78371e-07 3.07613e-07 5.18619e-07 8.55041e-07 1.37895e-06 2.176e-06 3.36077e-06 5.08156e-06 7.52374e-06 1.09103e-05 1.54984e-05 2.15696e-05 2.94146e-05 3.93094e-05 5.14857e-05 6.60966e-05 8.31809e-05 0.000102633 0.000124179 0.000147374 0.000171614 0.000196166 0.00022022 0.000242949 0.000263564 0.000281367 0.000295783 0.000306376 0.000312846 0.000315022 0.000312846 0.000306376 0.000295783 0.000281367 0.000263564 0.000242949 0.00022022 0.000196166 0.000171614 0.000147374 0.000124179 0.000102633 8.31809e-05 6.60966e-05 5.14857e-05 3.93094e-05 2.94146e-05 2.15696e-05 1.54984e-05 1.09103e-05 7.52374e-06 5.08156e-06 3.36077e-06 2.176e-06 1.37895e-06 8.55041e-07 5.18619e-07 3.07613e-07 1.78371e-07 1.01085e-07 5.59715e-08 3.02733e-08 1.59906e-08 8.24712e-09 4.15241e-09 2.04084e-09 9.79014e-10 4.58377e-10 2.09462e-10 9.34211e-11 4.06691e-11 1.72822e-11 7.16954e-12 2.90401e-12 1.14866e-12 4.43813e-13 1.67736e-13 6.26374e-14 2.49351e-14 
3.81556e-14 6.05469e-14 1.51352e-13 4.03501e-13 1.06301e-12 2.73932e-12 6.89519e-12 1.69477e-11 4.06691e-11 9.52679e-11 2.17825e-10 4.86085e-10 1.0586e-09 2.24985e-09 4.66636e-09 9.44548e-09 1.86605e-08 3.59854e-08 6.77488e-08 1.24546e-07 2.23623e-07 3.92255e-07 6.72379e-07 1.12664e-06 1.84595e-06 2.95843e-06 4.6392e-06 7.12037e-06 1.06995e-05 1.57449e-05 2.26953e-05 3.2051e-05 4.43546e-05 6.01579e-05 7.9977e-05 0.000104234 0.000133193 0.000166894 0.000205095 0.000247237 0.000292436 0.00033951 0.000387047 0.000433495 0.00047728 0.000516913 0.000551082 0.000578712 0.000598994 0.000611374 0.000615535 0.000611374 0.000598994 0.000578712 0.000551082 0.000516913 0.00047728 0.000433495 0.000387047 0.00033951 0.000292436 0.000247237 0.000205095 0.000166894 0.000133193 0.000104234 7.9977e-05 6.01579e-05 4.43546e-05 3.2051e-05 2.26953e-05 1.57449e-05 1.06995e-05 7.12037e-06 4.6392e-06 2.95843e-06 1.84595e-06 1.12664e-06 6.72379e-07 3.92255e-07 2.23623e-07 1.24546e-07 6.77488e-08 3.59854e-08 1.86605e-08 9.44548e-09 4.66636e-09 2.24985e-09 1.0586e-09 4.86085e-10 2.17825e-10 9.52679e-11 4.06691e-11 1.69477e-11 6.89519e-12 2.73932e-12 1.06301e-12 4.03501e-13 1.51352e-13 6.05469e-14 
