5.54841e-06 5.84645e-06 6.76264e-06 8.36408e-06 1.07651e-05 1.41309e-05 1.86829e-05 2.47045e-05 3.25484e-05 4.26441e-05 5.55055e-05 7.17387e-05 9.20479e-05 0.000117241 0.000148231 0.000186037 0.000231781 0.000286675 0.000352013 0.000429146 0.000519463 0.000624355 0.000745177 0.00088321 0.00103961 0.00121536 0.00141122 0.00162767 0.00186485 0.00212252 0.00240006 0.00269635 0.00300983 0.00333846 0.00367971 0.00403059 0.0043877 0.00474725 0.00510513 0.00545701 0.00579837 0.00612465 0.00643132 0.00671396 0.00696841 0.00719082 0.00737777 0.00752635 0.00763421 0.00769962 0.00772154 0.00769962 0.00763421 0.00752635 0.00737777 0.00719082 0.00696841 0.00671396 0.00643132 0.00612465 0.00579837 0.00545701 0.00510513 0.00474725 0.0043877 0.00403059 0.00367971 0.00333846 0.00300983 0.00269635 0.00240006 0.00212252 0.00186485 0.00162767 0.00141122 0.00121536 0.00103961 0.00088321 0.000745177 0.000624355 0.000519463 0.000429146 0.000352013 0.000286675 0.000231781 0.000186037 0.000148231 0.000117241 9.20479e-05 7.17387e-05 5.55055e-05 4.26441e-05 3.25484e-05 2.47045e-05 1.86829e-05 1.41309e-05 1.07651e-05 8.36408e-06 6.76264e-06 5.84645e-06 
5.84645e-06 6.15969e-06 7.12257e-06 8.80531e-06 1.13276e-05 1.48623e-05 1.96411e-05 2.59602e-05 3.41882e-05 4.47739e-05 5.82536e-05 7.52597e-05 9.65263e-05 0.000122895 0.000155317 0.000194852 0.000242666 0.000300019 0.000368252 0.000448769 0.000543005 0.0006524 0.000778356 0.000922192 0.0010851 0.00126809 0.00147193 0.00169711 0.00194375 0.00221162 0.00250002 0.0028078 0.00313333 0.00347447 0.0038286 0.00419261 0.00456298 0.00493578 0.00530675 0.00567141 0.0060251 0.00636309 0.0066807 0.00697339 0.00723684 0.00746709 0.00766061 0.0078144 0.00792602 0.00799372 0.00801641 0.00799372 0.00792602 0.0078144 0.00766061 0.00746709 0.00723684 0.00697339 0.0066807 0.00636309 0.0060251 0.00567141 0.00530675 0.00493578 0.00456298 0.00419261 0.0038286 0.00347447 0.00313333 0.0028078 0.00250002 0.00221162 0.00194375 0.00169711 0.00147193 0.00126809 0.0010851 0.000922192 0.000778356 0.0006524 0.000543005 0.000448769 0.000368252 0.000300019 0.000242666 0.000194852 0.000155317 0.000122895 9.65263e-05 7.52597e-05 5.82536e-05 4.47739e-05 3.41882e-05 2.59602e-05 1.96411e-05 1.48623e-05 1.13276e-05 8.80531e-06 7.12257e-06 6.15969e-06 
6.76264e-06 7.12257e-06 8.22869e-06 1.01608e-05 1.30551e-05 1.71078e-05 2.25817e-05 2.98126e-05 3.92178e-05 5.13042e-05 6.66772e-05 8.6049e-05 0.000110245 0.000140211 0.000177011 0.000221831 0.000275971 0.000340834 0.00041791 0.000508752 0.000614948 0.000738082 0.000879691 0.00104122 0.00122395 0.00142899 0.00165713 0.00190888 0.00218435 0.0024832 0.00280465 0.00314737 0.0035095 0.00388867 0.00428192 0.00468582 0.00509645 0.00550946 0.00592016 0.00632361 0.00671468 0.00708819 0.007439 0.00776212 0.00805286 0.00830687 0.0085203 0.00868987 0.00881293 0.00888755 0.00891256 0.00888755 0.00881293 0.00868987 0.0085203 0.00830687 0.00805286 0.00776212 0.007439 0.00708819 0.00671468 0.00632361 0.00592016 0.00550946 0.00509645 0.00468582 0.00428192 0.00388867 0.0035095 0.00314737 0.00280465 0.0024832 0.00218435 0.00190888 0.00165713 0.00142899 0.00122395 0.00104122 0.000879691 0.000738082 0.000614948 0.000508752 0.00041791 0.000340834 0.000275971 0.000221831 0.000177011 0.000140211 0.000110245 8.6049e-05 6.66772e-05 5.13042e-05 3.92178e-05 2.98126e-05 2.25817e-05 1.71078e-05 1.30551e-05 1.01608e-05 8.22869e-06 7.12257e-06 
8.36408e-06 8.80531e-06 1.01608e-05 1.25272e-05 1.60688e-05 2.10225e-05 2.77051e-05 3.65206e-05 4.797e-05 6.26611e-05 8.13181e-05 0.000104791 0.000134062 0.000170254 0.000214628 0.000268584 0.000333653 0.000411482 0.000503814 0.00061246 0.000739262 0.000886051 0.00105459 0.00124654 0.00146334 0.00170623 0.00197608 0.0022734 0.00259826 0.0029502 0.00332821 0.00373069 0.00415541 0.00459955 0.00505962 0.0055316 0.00601091 0.00649249 0.00697091 0.00744045 0.00789519 0.00832916 0.00873646 0.00911139 0.00944853 0.00974295 0.00999023 0.0101866 0.0103291 0.0104155 0.0104445 0.0104155 0.0103291 0.0101866 0.00999023 0.00974295 0.00944853 0.00911139 0.00873646 0.00832916 0.00789519 0.00744045 0.00697091 0.00649249 0.00601091 0.0055316 0.00505962 0.00459955 0.00415541 0.00373069 0.00332821 0.0029502 0.00259826 0.0022734 0.00197608 0.00170623 0.00146334 0.00124654 0.00105459 0.000886051 0.000739262 0.00061246 0.000503814 0.000411482 0.000333653 0.000268584 0.000214628 0.000170254 0.000134062 0.000104791 8.13181e-05 6.26611e-05 4.797e-05 3.65206e-05 2.77051e-05 2.10225e-05 1.60688e-05 1.25272e-05 1.01608e-05 8.80531e-06 
1.07651e-05 1.13276e-05 1.30551e-05 1.60688e-05 2.05748e-05 2.68704e-05 3.53514e-05 4.65229e-05 6.10094e-05 7.95668e-05 0.000103094 0.000132642 0.000169426 0.000214825 0.000270389 0.00033783 0.000419015 0.000515944 0.000630728 0.000765548 0.000922616 0.00110411 0.00131214 0.00154863 0.00181528 0.00211349 0.00244424 0.00280805 0.0032049 0.00363414 0.00409445 0.0045838 0.00509943 0.00563785 0.00619483 0.00676546 0.00734421 0.00792502 0.00850136 0.00906639 0.00961308 0.0101343 0.0106231 0.0110728 0.0114768 0.0118295 0.0121255 0.0123605 0.012531 0.0126344 0.012669 0.0126344 0.012531 0.0123605 0.0121255 0.0118295 0.0114768 0.0110728 0.0106231 0.0101343 0.00961308 0.00906639 0.00850136 0.00792502 0.00734421 0.00676546 0.00619483 0.00563785 0.00509943 0.0045838 0.00409445 0.00363414 0.0032049 0.00280805 0.00244424 0.00211349 0.00181528 0.00154863 0.00131214 0.00110411 0.000922616 0.000765548 0.000630728 0.000515944 0.000419015 0.00033783 0.000270389 0.000214825 0.000169426 0.000132642 0.000103094 7.95668e-05 6.10094e-05 4.65229e-05 3.53514e-05 2.68704e-05 2.05748e-05 1.60688e-05 1.30551e-05 1.13276e-05 
1.41309e-05 1.48623e-05 1.71078e-05 2.10225e-05 2.68704e-05 3.50309e-05 4.60098e-05 6.045e-05 7.91458e-05 0.000103056 0.000133318 0.000171259 0.000218407 0.000276494 0.000347459 0.000433438 0.000536749 0.000659871 0.000805404 0.00097603 0.00117445 0.00140331 0.00166514 0.00196226 0.00229668 0.00267001 0.00308335 0.00353723 0.00403149 0.00456518 0.00513659 0.00574308 0.00638116 0.00704644 0.00773366 0.00843676 0.00914893 0.00986272 0.0105702 0.011263 0.0119327 0.0125705 0.0131682 0.0137175 0.0142108 0.0146411 0.0150022 0.0152887 0.0154965 0.0156224 0.0156646 0.0156224 0.0154965 0.0152887 0.0150022 0.0146411 0.0142108 0.0137175 0.0131682 0.0125705 0.0119327 0.011263 0.0105702 0.00986272 0.00914893 0.00843676 0.00773366 0.00704644 0.00638116 0.00574308 0.00513659 0.00456518 0.00403149 0.00353723 0.00308335 0.00267001 0.00229668 0.00196226 0.00166514 0.00140331 0.00117445 0.00097603 0.000805404 0.000659871 0.000536749 0.000433438 0.000347459 0.000276494 0.000218407 0.000171259 0.000133318 0.000103056 7.91458e-05 6.045e-05 4.60098e-05 3.50309e-05 2.68704e-05 2.10225e-05 1.71078e-05 1.48623e-05 
1.86829e-05 1.96411e-05 2.25817e-05 2.77051e-05 3.53514e-05 4.60098e-05 6.03303e-05 7.91388e-05 0.000103453 0.000134498 0.000173726 0.000222825 0.000283734 0.000358643 0.000449999 0.000560485 0.000693007 0.000850658 0.00103667 0.00125436 0.00150705 0.00179798 0.00213023 0.00250659 0.00292944 0.00340065 0.00392147 0.00449237 0.005113 0.00578206 0.00649721 0.00725507 0.00805118 0.00887998 0.00973488 0.0106083 0.0114919 0.0123763 0.0132518 0.0141083 0.0149353 0.0157222 0.0164589 0.0171355 0.0177427 0.018272 0.0187159 0.019068 0.0193233 0.0194779 0.0195297 0.0194779 0.0193233 0.019068 0.0187159 0.018272 0.0177427 0.0171355 0.0164589 0.0157222 0.0149353 0.0141083 0.0132518 0.0123763 0.0114919 0.0106083 0.00973488 0.00887998 0.00805118 0.00725507 0.00649721 0.00578206 0.005113 0.00449237 0.00392147 0.00340065 0.00292944 0.00250659 0.00213023 0.00179798 0.00150705 0.00125436 0.00103667 0.000850658 0.000693007 0.000560485 0.000449999 0.000358643 0.000283734 0.000222825 0.000173726 0.000134498 0.000103453 7.91388e-05 6.03303e-05 4.60098e-05 3.53514e-05 2.77051e-05 2.25817e-05 1.96411e-05 
2.47045e-05 2.59602e-05 2.98126e-05 3.65206e-05 4.65229e-05 6.045e-05 7.91388e-05 0.00010365 0.000135289 0.000175625 0.000226509 0.000290093 0.000368837 0.000465517 0.000583219 0.000725322 0.000895469 0.00109752 0.0013355 0.00161351 0.00193565 0.00230589 0.00272796 0.00320521 0.00374048 0.00433593 0.00499292 0.00571188 0.00649215 0.0073319 0.00822806 0.00917625 0.0101707 0.0112045 0.0122694 0.0133558 0.0144533 0.0155505 0.0166354 0.0176955 0.018718 0.0196901 0.0205993 0.0214337 0.0221819 0.0228338 0.0233802 0.0238134 0.0241274 0.0243176 0.0243813 0.0243176 0.0241274 0.0238134 0.0233802 0.0228338 0.0221819 0.0214337 0.0205993 0.0196901 0.018718 0.0176955 0.0166354 0.0155505 0.0144533 0.0133558 0.0122694 0.0112045 0.0101707 0.00917625 0.00822806 0.0073319 0.00649215 0.00571188 0.00499292 0.00433593 0.00374048 0.00320521 0.00272796 0.00230589 0.00193565 0.00161351 0.0013355 0.00109752 0.000895469 0.000725322 0.000583219 0.000465517 0.000368837 0.000290093 0.000226509 0.000175625 0.000135289 0.00010365 7.91388e-05 6.045e-05 4.65229e-05 3.65206e-05 2.98126e-05 2.59602e-05 
3.25484e-05 3.41882e-05 3.92178e-05 4.797e-05 6.10094e-05 7.91458e-05 0.000103453 0.000135289 0.000176323 0.000228556 0.000294345 0.000376419 0.000477895 0.000602276 0.000753444 0.000935638 0.00115341 0.00141157 0.0017151 0.00206908 0.00247851 0.00294825 0.0034828 0.00408619 0.00476175 0.00551196 0.00633829 0.00724102 0.0082191 0.00927 0.0103897 0.0115725 0.0128112 0.0140969 0.0154193 0.0167666 0.0181258 0.019483 0.0208234 0.0221316 0.023392 0.0245892 0.025708 0.0267338 0.0276531 0.0284535 0.029124 0.0296555 0.0300406 0.0302738 0.0303519 0.0302738 0.0300406 0.0296555 0.029124 0.0284535 0.0276531 0.0267338 0.025708 0.0245892 0.023392 0.0221316 0.0208234 0.019483 0.0181258 0.0167666 0.0154193 0.0140969 0.0128112 0.0115725 0.0103897 0.00927 0.0082191 0.00724102 0.00633829 0.00551196 0.00476175 0.00408619 0.0034828 0.00294825 0.00247851 0.00206908 0.0017151 0.00141157 0.00115341 0.000935638 0.000753444 0.000602276 0.000477895 0.000376419 0.000294345 0.000228556 0.000176323 0.000135289 0.000103453 7.91458e-05 6.10094e-05 4.797e-05 3.92178e-05 3.41882e-05 
4.26441e-05 4.47739e-05 5.13042e-05 6.26611e-05 7.95668e-05 0.000103056 0.000134498 0.000175625 0.000228556 0.000295832 0.000380433 0.000485807 0.000615877 0.000775042 0.000968158 0.00120051 0.00147777 0.00180587 0.00219096 0.00263926 0.00315689 0.00374973 0.00442318 0.00518201 0.00603013 0.00697033 0.00800416 0.00913163 0.0103512 0.0116593 0.0130508 0.0145185 0.0160531 0.0176435 0.0192769 0.0209387 0.022613 0.0242827 0.0259296 0.0275352 0.0290805 0.0305468 0.0319159 0.0331701 0.0342933 0.0352706 0.036089 0.0367374 0.037207 0.0374913 0.0375865 0.0374913 0.037207 0.0367374 0.036089 0.0352706 0.0342933 0.0331701 0.0319159 0.0305468 0.0290805 0.0275352 0.0259296 0.0242827 0.022613 0.0209387 0.0192769 0.0176435 0.0160531 0.0145185 0.0130508 0.0116593 0.0103512 0.00913163 0.00800416 0.00697033 0.00603013 0.00518201 0.00442318 0.00374973 0.00315689 0.00263926 0.00219096 0.00180587 0.00147777 0.00120051 0.000968158 0.000775042 0.000615877 0.000485807 0.000380433 0.000295832 0.000228556 0.000175625 0.000134498 0.000103056 7.95668e-05 6.26611e-05 5.13042e-05 4.47739e-05 
