1.64745e-18 2.79901e-18 7.718e-18 2.2469e-17 6.44152e-17 1.80449e-16 4.93496e-16 1.31731e-15 3.43176e-15 8.72445e-15 2.16434e-14 5.23918e-14 1.23751e-13 2.85224e-13 6.41501e-13 1.40802e-12 3.01618e-12 6.30659e-12 1.28728e-11 2.56538e-11 4.99224e-11 9.48781e-11 1.76127e-10 3.19397e-10 5.65892e-10 9.79664e-10 1.65728e-09 2.73979e-09 4.42642e-09 6.98892e-09 1.07841e-08 1.62616e-08 2.39621e-08 3.45024e-08 4.85408e-08 6.67229e-08 8.96063e-08 1.1757e-07 1.50721e-07 1.88809e-07 2.31177e-07 2.76749e-07 3.24078e-07 3.71446e-07 4.17004e-07 4.5892e-07 4.95526e-07 5.25418e-07 5.47512e-07 5.61058e-07 5.6562e-07 5.61058e-07 5.47512e-07 5.25418e-07 4.95526e-07 4.5892e-07 4.17004e-07 3.71446e-07 3.24078e-07 2.76749e-07 2.31177e-07 1.88809e-07 1.50721e-07 1.1757e-07 8.96063e-08 6.67229e-08 4.85408e-08 3.45024e-08 2.39621e-08 1.62616e-08 1.07841e-08 6.98892e-09 4.42642e-09 2.73979e-09 1.65728e-09 9.79664e-10 5.65892e-10 3.19397e-10 1.76127e-10 9.48781e-11 4.99224e-11 2.56538e-11 1.28728e-11 6.30659e-12 3.01618e-12 1.40802e-12 6.41501e-13 2.85224e-13 1.23751e-13 5.23918e-14 2.16434e-14 8.72445e-15 3.43176e-15 1.31731e-15 4.93496e-16 1.80449e-16 6.44152e-17 2.2469e-17 7.718e-18 2.79901e-18 
2.79901e-18 4.74272e-18 1.30279e-17 3.77966e-17 1.07992e-16 3.01499e-16 8.21733e-16 2.18592e-15 5.67473e-15 1.43757e-14 3.55347e-14 8.57043e-14 2.01685e-13 4.63093e-13 1.03754e-12 2.26838e-12 4.83992e-12 1.00791e-11 2.04891e-11 4.06635e-11 7.88022e-11 1.49139e-10 2.75695e-10 4.97875e-10 8.7846e-10 1.51455e-09 2.55183e-09 4.20201e-09 6.7627e-09 1.06379e-08 1.63555e-08 2.45775e-08 3.60965e-08 5.18115e-08 7.26771e-08 9.96231e-08 1.33445e-07 1.74672e-07 2.23434e-07 2.79342e-07 3.41416e-07 4.0807e-07 4.77191e-07 5.4628e-07 6.12651e-07 6.73659e-07 7.26896e-07 7.70339e-07 8.02435e-07 8.22107e-07 8.28731e-07 8.22107e-07 8.02435e-07 7.70339e-07 7.26896e-07 6.73659e-07 6.12651e-07 5.4628e-07 4.77191e-07 4.0807e-07 3.41416e-07 2.79342e-07 2.23434e-07 1.74672e-07 1.33445e-07 9.96231e-08 7.26771e-08 5.18115e-08 3.60965e-08 2.45775e-08 1.63555e-08 1.06379e-08 6.7627e-09 4.20201e-09 2.55183e-09 1.51455e-09 8.7846e-10 4.97875e-10 2.75695e-10 1.49139e-10 7.88022e-11 4.06635e-11 2.04891e-11 1.00791e-11 4.83992e-12 2.26838e-12 1.03754e-12 4.63093e-13 2.01685e-13 8.57043e-14 3.55347e-14 1.43757e-14 5.67473e-15 2.18592e-15 8.21733e-16 3.01499e-16 1.07992e-16 3.77966e-17 1.30279e-17 4.74272e-18 
7.718e-18 1.30279e-17 3.55944e-17 1.02761e-16 2.92197e-16 8.11841e-16 2.20188e-15 5.82835e-15 1.50548e-14 3.79434e-14 9.33043e-14 2.23846e-13 5.23926e-13 1.19637e-12 2.66536e-12 5.79384e-12 1.22896e-11 2.54402e-11 5.14016e-11 1.01385e-10 1.95249e-10 3.67195e-10 6.74493e-10 1.21033e-09 2.12202e-09 3.63559e-09 6.08747e-09 9.96276e-09 1.59382e-08 2.4925e-08 3.81052e-08 5.69495e-08 8.32044e-08 1.18835e-07 1.65908e-07 2.26414e-07 3.02027e-07 3.93823e-07 5.01993e-07 6.25594e-07 7.62403e-07 9.08903e-07 1.06045e-06 1.21161e-06 1.35654e-06 1.48955e-06 1.60547e-06 1.69996e-06 1.76972e-06 1.81245e-06 1.82684e-06 1.81245e-06 1.76972e-06 1.69996e-06 1.60547e-06 1.48955e-06 1.35654e-06 1.21161e-06 1.06045e-06 9.08903e-07 7.62403e-07 6.25594e-07 5.01993e-07 3.93823e-07 3.02027e-07 2.26414e-07 1.65908e-07 1.18835e-07 8.32044e-08 5.69495e-08 3.81052e-08 2.4925e-08 1.59382e-08 9.96276e-09 6.08747e-09 3.63559e-09 2.12202e-09 1.21033e-09 6.74493e-10 3.67195e-10 1.95249e-10 1.01385e-10 5.14016e-11 2.54402e-11 1.22896e-11 5.79384e-12 2.66536e-12 1.19637e-12 5.23926e-13 2.23846e-13 9.33043e-14 3.79434e-14 1.50548e-14 5.82835e-15 2.20188e-15 8.11841e-16 2.92197e-16 1.02761e-16 3.55944e-17 1.30279e-17 
2.2469e-17 3.77966e-17 1.02761e-16 2.95344e-16 8.36134e-16 2.31293e-15 6.24529e-15 1.64569e-14 4.23147e-14 1.06154e-13 2.59803e-13 6.20291e-13 1.4447e-12 3.28238e-12 7.27519e-12 1.57315e-11 3.31901e-11 6.83298e-11 1.3729e-10 2.69258e-10 5.15557e-10 9.63942e-10 1.76026e-09 3.14006e-09 5.4729e-09 9.32161e-09 1.55176e-08 2.52507e-08 4.01686e-08 6.24737e-08 9.50014e-08 1.41253e-07 2.05356e-07 2.91915e-07 4.0573e-07 5.51372e-07 7.32618e-07 9.51804e-07 1.20916e-06 1.50228e-06 1.82576e-06 2.17124e-06 2.52779e-06 2.88266e-06 3.22232e-06 3.53356e-06 3.80445e-06 4.02505e-06 4.18777e-06 4.2874e-06 4.32093e-06 4.2874e-06 4.18777e-06 4.02505e-06 3.80445e-06 3.53356e-06 3.22232e-06 2.88266e-06 2.52779e-06 2.17124e-06 1.82576e-06 1.50228e-06 1.20916e-06 9.51804e-07 7.32618e-07 5.51372e-07 4.0573e-07 2.91915e-07 2.05356e-07 1.41253e-07 9.50014e-08 6.24737e-08 4.01686e-08 2.52507e-08 1.55176e-08 9.32161e-09 5.4729e-09 3.14006e-09 1.76026e-09 9.63942e-10 5.15557e-10 2.69258e-10 1.3729e-10 6.83298e-11 3.31901e-11 1.57315e-11 7.27519e-12 3.28238e-12 1.4447e-12 6.20291e-13 2.59803e-13 1.06154e-13 4.23147e-14 1.64569e-14 6.24529e-15 2.31293e-15 8.36134e-16 2.95344e-16 1.02761e-16 3.77966e-17 
6.44152e-17 1.07992e-16 2.92197e-16 8.36134e-16 2.35703e-15 6.49207e-15 1.74537e-14 4.57904e-14 1.17214e-13 2.92721e-13 7.13116e-13 1.69461e-12 3.92794e-12 8.88068e-12 1.9585e-11 4.21331e-11 8.84269e-11 1.81075e-10 3.61838e-10 7.05707e-10 1.34362e-09 2.49782e-09 4.53494e-09 8.04276e-09 1.39365e-08 2.35994e-08 3.90596e-08 6.31982e-08 9.99743e-08 1.54641e-07 2.33911e-07 3.46012e-07 5.00563e-07 7.08208e-07 9.79942e-07 1.32611e-06 1.75509e-06 2.27186e-06 2.87646e-06 3.5628e-06 4.31798e-06 5.12236e-06 5.95053e-06 6.77308e-06 7.55895e-06 8.27793e-06 8.90289e-06 9.41131e-06 9.78604e-06 1.00154e-05 1.00925e-05 1.00154e-05 9.78604e-06 9.41131e-06 8.90289e-06 8.27793e-06 7.55895e-06 6.77308e-06 5.95053e-06 5.12236e-06 4.31798e-06 3.5628e-06 2.87646e-06 2.27186e-06 1.75509e-06 1.32611e-06 9.79942e-07 7.08208e-07 5.00563e-07 3.46012e-07 2.33911e-07 1.54641e-07 9.99743e-08 6.31982e-08 3.90596e-08 2.35994e-08 1.39365e-08 8.04276e-09 4.53494e-09 2.49782e-09 1.34362e-09 7.05707e-10 3.61838e-10 1.81075e-10 8.84269e-11 4.21331e-11 1.9585e-11 8.88068e-12 3.92794e-12 1.69461e-12 7.13116e-13 2.92721e-13 1.17214e-13 4.57904e-14 1.74537e-14 6.49207e-15 2.35703e-15 8.36134e-16 2.92197e-16 1.07992e-16 
1.80449e-16 3.01499e-16 8.11841e-16 2.31293e-15 6.49207e-15 1.78045e-14 4.76586e-14 1.24484e-13 3.1723e-13 7.88633e-13 1.91237e-12 4.52307e-12 1.04337e-11 2.34739e-11 5.15084e-11 1.10241e-10 2.30153e-10 4.68761e-10 9.31571e-10 1.80671e-09 3.42026e-09 6.32155e-09 1.141e-08 2.01165e-08 3.46515e-08 5.83305e-08 9.59762e-08 1.54386e-07 2.42829e-07 3.73509e-07 5.61895e-07 8.26797e-07 1.19003e-06 1.67552e-06 2.30772e-06 3.10934e-06 4.09844e-06 5.2851e-06 6.66827e-06 8.23309e-06 9.94951e-06 1.17727e-05 1.3645e-05 1.55006e-05 1.72701e-05 1.88864e-05 2.02893e-05 2.14294e-05 2.22691e-05 2.27826e-05 2.29553e-05 2.27826e-05 2.22691e-05 2.14294e-05 2.02893e-05 1.88864e-05 1.72701e-05 1.55006e-05 1.3645e-05 1.17727e-05 9.94951e-06 8.23309e-06 6.66827e-06 5.2851e-06 4.09844e-06 3.10934e-06 2.30772e-06 1.67552e-06 1.19003e-06 8.26797e-07 5.61895e-07 3.73509e-07 2.42829e-07 1.54386e-07 9.59762e-08 5.83305e-08 3.46515e-08 2.01165e-08 1.141e-08 6.32155e-09 3.42026e-09 1.80671e-09 9.31571e-10 4.68761e-10 2.30153e-10 1.10241e-10 5.15084e-11 2.34739e-11 1.04337e-11 4.52307e-12 1.91237e-12 7.88633e-13 3.1723e-13 1.24484e-13 4.76586e-14 1.78045e-14 6.49207e-15 2.31293e-15 8.11841e-16 3.01499e-16 
4.93496e-16 8.21733e-16 2.20188e-15 6.24529e-15 1.74537e-14 4.76586e-14 1.27012e-13 3.30279e-13 8.37881e-13 2.07344e-12 5.00452e-12 1.17804e-11 2.70431e-11 6.05408e-11 1.32171e-10 2.81413e-10 5.84395e-10 1.18379e-09 2.33948e-09 4.51148e-09 8.49117e-09 1.56016e-08 2.79919e-08 4.90538e-08 8.39852e-08 1.40519e-07 2.2981e-07 3.67456e-07 5.74547e-07 8.78624e-07 1.31431e-06 1.92336e-06 2.75374e-06 3.85759e-06 5.28761e-06 7.09204e-06 9.30829e-06 1.19559e-05 1.50299e-05 1.8495e-05 2.22835e-05 2.62957e-05 3.04053e-05 3.44688e-05 3.83357e-05 4.18618e-05 4.49181e-05 4.73989e-05 4.92243e-05 5.034e-05 5.07153e-05 5.034e-05 4.92243e-05 4.73989e-05 4.49181e-05 4.18618e-05 3.83357e-05 3.44688e-05 3.04053e-05 2.62957e-05 2.22835e-05 1.8495e-05 1.50299e-05 1.19559e-05 9.30829e-06 7.09204e-06 5.28761e-06 3.85759e-06 2.75374e-06 1.92336e-06 1.31431e-06 8.78624e-07 5.74547e-07 3.67456e-07 2.2981e-07 1.40519e-07 8.39852e-08 4.90538e-08 2.79919e-08 1.56016e-08 8.49117e-09 4.51148e-09 2.33948e-09 1.18379e-09 5.84395e-10 2.81413e-10 1.32171e-10 6.05408e-11 2.70431e-11 1.17804e-11 5.00452e-12 2.07344e-12 8.37881e-13 3.30279e-13 1.27012e-13 4.76586e-14 1.74537e-14 6.24529e-15 2.20188e-15 8.21733e-16 
1.31731e-15 2.18592e-15 5.82835e-15 1.64569e-14 4.57904e-14 1.24484e-13 3.30279e-13 8.5499e-13 2.15913e-12 5.31834e-12 1.27761e-11 2.993e-11 6.83715e-11 1.52296e-10 3.30788e-10 7.00607e-10 1.4471e-09 2.91522e-09 5.72875e-09 1.09837e-08 2.0551e-08 3.75338e-08 6.69319e-08 1.1657e-07 1.98341e-07 3.29783e-07 5.35984e-07 8.51716e-07 1.3236e-06 2.01196e-06 2.99201e-06 4.35359e-06 6.19897e-06 8.63815e-06 1.1781e-05 1.57263e-05 2.05489e-05 2.62844e-05 3.29158e-05 4.03627e-05 4.84763e-05 5.70423e-05 6.5792e-05 7.4422e-05 8.26172e-05 9.00761e-05 9.65315e-05 0.000101765 0.000105612 0.000107962 0.000108752 0.000107962 0.000105612 0.000101765 9.65315e-05 9.00761e-05 8.26172e-05 7.4422e-05 6.5792e-05 5.70423e-05 4.84763e-05 4.03627e-05 3.29158e-05 2.62844e-05 2.05489e-05 1.57263e-05 1.1781e-05 8.63815e-06 6.19897e-06 4.35359e-06 2.99201e-06 2.01196e-06 1.3236e-06 8.51716e-07 5.35984e-07 3.29783e-07 1.98341e-07 1.1657e-07 6.69319e-08 3.75338e-08 2.0551e-08 1.09837e-08 5.72875e-09 2.91522e-09 1.4471e-09 7.00607e-10 3.30788e-10 1.52296e-10 6.83715e-11 2.993e-11 1.27761e-11 5.31834e-12 2.15913e-12 8.5499e-13 3.30279e-13 1.24484e-13 4.57904e-14 1.64569e-14 5.82835e-15 2.18592e-15 
3.43176e-15 5.67473e-15 1.50548e-14 4.23147e-14 1.17214e-13 3.1723e-13 8.37881e-13 2.15913e-12 5.42737e-12 1.33059e-11 3.18122e-11 7.41635e-11 1.68579e-10 3.73605e-10 8.0727e-10 1.70072e-09 3.49373e-09 6.99895e-09 1.36752e-08 2.60659e-08 4.84785e-08 8.7999e-08 1.55948e-07 2.69892e-07 4.56288e-07 7.53816e-07 1.2173e-06 1.92204e-06 2.96805e-06 4.48361e-06 6.62707e-06 9.58578e-06 1.35709e-05 1.88069e-05 2.5515e-05 3.38908e-05 4.40769e-05 5.61342e-05 7.00139e-05 8.55379e-05 0.00010239 0.000120122 0.000138182 0.000155948 0.000172781 0.000188071 0.000201282 0.000211979 0.000219834 0.00022463 0.000226242 0.00022463 0.000219834 0.000211979 0.000201282 0.000188071 0.000172781 0.000155948 0.000138182 0.000120122 0.00010239 8.55379e-05 7.00139e-05 5.61342e-05 4.40769e-05 3.38908e-05 2.5515e-05 1.88069e-05 1.35709e-05 9.58578e-06 6.62707e-06 4.48361e-06 2.96805e-06 1.92204e-06 1.2173e-06 7.53816e-07 4.56288e-07 2.69892e-07 1.55948e-07 8.7999e-08 4.84785e-08 2.60659e-08 1.36752e-08 6.99895e-09 3.49373e-09 1.70072e-09 8.0727e-10 3.73605e-10 1.68579e-10 7.41635e-11 3.18122e-11 1.33059e-11 5.42737e-12 2.15913e-12 8.37881e-13 3.1723e-13 1.17214e-13 4.23147e-14 1.50548e-14 5.67473e-15 
8.72445e-15 1.43757e-14 3.79434e-14 1.06154e-13 2.92721e-13 7.88633e-13 2.07344e-12 5.31834e-12 1.33059e-11 3.24663e-11 7.72463e-11 1.79198e-10 4.05284e-10 8.93588e-10 1.9207e-09 4.0247e-09 8.22222e-09 1.63784e-08 3.1816e-08 6.0283e-08 1.11435e-07 2.0102e-07 3.5398e-07 6.08668e-07 1.02232e-06 1.67783e-06 2.69158e-06 4.22187e-06 6.47693e-06 9.7212e-06 1.42778e-05 2.05251e-05 2.88849e-05 3.97999e-05 5.37e-05 7.09574e-05 9.18328e-05 0.000116419 0.000144592 0.000175967 0.000209895 0.00024547 0.000281588 0.00031702 0.000350509 0.000380867 0.000407051 0.000428222 0.000443753 0.000453227 0.000456411 0.000453227 0.000443753 0.000428222 0.000407051 0.000380867 0.000350509 0.00031702 0.000281588 0.00024547 0.000209895 0.000175967 0.000144592 0.000116419 9.18328e-05 7.09574e-05 5.37e-05 3.97999e-05 2.88849e-05 2.05251e-05 1.42778e-05 9.7212e-06 6.47693e-06 4.22187e-06 2.69158e-06 1.67783e-06 1.02232e-06 6.08668e-07 3.5398e-07 2.0102e-07 1.11435e-07 6.0283e-08 3.1816e-08 1.63784e-08 8.22222e-09 4.0247e-09 1.9207e-09 8.93588e-10 4.05284e-10 1.79198e-10 7.72463e-11 3.24663e-11 1.33059e-11 5.31834e-12 2.07344e-12 7.88633e-13 2.92721e-13 1.06154e-13 3.79434e-14 1.43757e-14 
