2.74341e-11 3.39115e-11 5.59504e-11 1.02225e-10 1.90253e-10 3.51751e-10 6.41784e-10 1.15361e-09 2.04208e-09 3.55954e-09 6.10985e-09 1.03277e-08 1.71925e-08 2.81881e-08 4.55219e-08 7.24166e-08 1.13491e-07 1.75238e-07 2.66617e-07 3.99745e-07 5.90691e-07 8.60333e-07 1.23523e-06 1.74843e-06 2.44012e-06 3.35801e-06 4.55721e-06 6.09961e-06 8.05247e-06 1.04862e-05 1.34711e-05 1.70734e-05 2.13505e-05 2.63454e-05 3.20813e-05 3.85563e-05 4.57386e-05 5.35638e-05 6.19327e-05 7.07124e-05 7.97391e-05 8.88228e-05 9.77543e-05 0.000106314 0.00011428 0.000121439 0.000127594 0.000132573 0.000136234 0.000138474 0.000139228 0.000138474 0.000136234 0.000132573 0.000127594 0.000121439 0.00011428 0.000106314 9.77543e-05 8.88228e-05 7.97391e-05 7.07124e-05 6.19327e-05 5.35638e-05 4.57386e-05 3.85563e-05 3.20813e-05 2.63454e-05 2.13505e-05 1.70734e-05 1.34711e-05 1.04862e-05 8.05247e-06 6.09961e-06 4.55721e-06 3.35801e-06 2.44012e-06 1.74843e-06 1.23523e-06 8.60333e-07 5.90691e-07 3.99745e-07 2.66617e-07 1.75238e-07 1.13491e-07 7.24166e-08 4.55219e-08 2.81881e-08 1.71925e-08 1.03277e-08 6.10985e-09 3.55954e-09 2.04208e-09 1.15361e-09 6.41784e-10 3.51751e-10 1.90253e-10 1.02225e-10 5.59504e-11 3.39115e-11 
3.39115e-11 4.18822e-11 6.89842e-11 1.25827e-10 2.33807e-10 4.31608e-10 7.86273e-10 1.41114e-09 2.49401e-09 4.3404e-09 7.43819e-09 1.25526e-08 2.08618e-08 3.41473e-08 5.5053e-08 8.74305e-08 1.36787e-07 2.10847e-07 3.20244e-07 4.79323e-07 7.07064e-07 1.02806e-06 1.47354e-06 2.08224e-06 2.90115e-06 3.98592e-06 5.40067e-06 7.21719e-06 9.5133e-06 1.23701e-05 1.58685e-05 2.00842e-05 2.50824e-05 3.09114e-05 3.75964e-05 4.51334e-05 5.34841e-05 6.25722e-05 7.2282e-05 8.24587e-05 9.29126e-05 0.000103424 0.000113752 0.000123643 0.000132844 0.000141108 0.000148211 0.000153954 0.000158176 0.000160758 0.000161627 0.000160758 0.000158176 0.000153954 0.000148211 0.000141108 0.000132844 0.000123643 0.000113752 0.000103424 9.29126e-05 8.24587e-05 7.2282e-05 6.25722e-05 5.34841e-05 4.51334e-05 3.75964e-05 3.09114e-05 2.50824e-05 2.00842e-05 1.58685e-05 1.23701e-05 9.5133e-06 7.21719e-06 5.40067e-06 3.98592e-06 2.90115e-06 2.08224e-06 1.47354e-06 1.02806e-06 7.07064e-07 4.79323e-07 3.20244e-07 2.10847e-07 1.36787e-07 8.74305e-08 5.5053e-08 3.41473e-08 2.08618e-08 1.25526e-08 7.43819e-09 4.3404e-09 2.49401e-09 1.41114e-09 7.86273e-10 4.31608e-10 2.33807e-10 1.25827e-10 6.89842e-11 4.18822e-11 
5.59504e-11 6.89842e-11 1.13246e-10 2.05873e-10 3.8135e-10 7.01821e-10 1.27462e-09 2.28051e-09 4.01791e-09 6.97026e-09 1.19065e-08 2.00276e-08 3.31748e-08 5.41193e-08 8.69558e-08 1.37622e-07 2.14565e-07 3.29582e-07 4.98822e-07 7.43972e-07 1.09357e-06 1.58443e-06 2.26298e-06 3.18659e-06 4.42444e-06 6.05797e-06 8.18052e-06 1.0896e-05 1.43161e-05 1.85569e-05 2.37326e-05 2.99495e-05 3.72975e-05 4.58415e-05 5.56125e-05 6.65993e-05 7.87413e-05 9.19242e-05 0.000105977 0.000120676 0.000135746 0.000150873 0.000165712 0.000179903 0.000193087 0.000204917 0.000215074 0.000223281 0.000229311 0.000232998 0.000234238 0.000232998 0.000229311 0.000223281 0.000215074 0.000204917 0.000193087 0.000179903 0.000165712 0.000150873 0.000135746 0.000120676 0.000105977 9.19242e-05 7.87413e-05 6.65993e-05 5.56125e-05 4.58415e-05 3.72975e-05 2.99495e-05 2.37326e-05 1.85569e-05 1.43161e-05 1.0896e-05 8.18052e-06 6.05797e-06 4.42444e-06 3.18659e-06 2.26298e-06 1.58443e-06 1.09357e-06 7.43972e-07 4.98822e-07 3.29582e-07 2.14565e-07 1.37622e-07 8.69558e-08 5.41193e-08 3.31748e-08 2.00276e-08 1.19065e-08 6.97026e-09 4.01791e-09 2.28051e-09 1.27462e-09 7.01821e-10 3.8135e-10 2.05873e-10 1.13246e-10 6.89842e-11 
1.02225e-10 1.25827e-10 2.05873e-10 3.73021e-10 6.88799e-10 1.26375e-09 2.28813e-09 4.08114e-09 7.1677e-09 1.23947e-08 2.11037e-08 3.53806e-08 5.84094e-08 9.4961e-08 1.52051e-07 2.39803e-07 3.72551e-07 5.70205e-07 8.59889e-07 1.27783e-06 1.87144e-06 2.70151e-06 3.84437e-06 5.39367e-06 7.46177e-06 1.01801e-05 1.36983e-05 1.81819e-05 2.38078e-05 3.07577e-05 3.92096e-05 4.93264e-05 6.12439e-05 7.50568e-05 9.0805e-05 0.000108461 0.00012792 0.000148993 0.000171401 0.000194786 0.000218712 0.000242682 0.000266154 0.000288568 0.000309361 0.000327996 0.00034398 0.000356885 0.000366362 0.000372154 0.000374102 0.000372154 0.000366362 0.000356885 0.00034398 0.000327996 0.000309361 0.000288568 0.000266154 0.000242682 0.000218712 0.000194786 0.000171401 0.000148993 0.00012792 0.000108461 9.0805e-05 7.50568e-05 6.12439e-05 4.93264e-05 3.92096e-05 3.07577e-05 2.38078e-05 1.81819e-05 1.36983e-05 1.01801e-05 7.46177e-06 5.39367e-06 3.84437e-06 2.70151e-06 1.87144e-06 1.27783e-06 8.59889e-07 5.70205e-07 3.72551e-07 2.39803e-07 1.52051e-07 9.4961e-08 5.84094e-08 3.53806e-08 2.11037e-08 1.23947e-08 7.1677e-09 4.08114e-09 2.28813e-09 1.26375e-09 6.88799e-10 3.73021e-10 2.05873e-10 1.25827e-10 
1.90253e-10 2.33807e-10 3.8135e-10 6.88799e-10 1.26813e-09 2.31994e-09 4.18828e-09 7.44842e-09 1.30428e-08 2.24861e-08 3.81682e-08 6.37899e-08 1.04977e-07 1.7012e-07 2.71506e-07 4.2678e-07 6.60812e-07 1.00797e-06 1.51486e-06 2.24337e-06 3.27411e-06 4.7099e-06 6.67903e-06 9.33814e-06 1.2874e-05 1.75037e-05 2.34731e-05 3.10522e-05 4.05273e-05 5.21905e-05 6.63249e-05 8.31866e-05 0.000102985 0.00012586 0.000151863 0.000180932 0.000212884 0.000247396 0.00028401 0.000322134 0.000361059 0.000399982 0.000438033 0.000474311 0.000507921 0.000538007 0.000563787 0.000584585 0.000599849 0.000609173 0.000612309 0.000609173 0.000599849 0.000584585 0.000563787 0.000538007 0.000507921 0.000474311 0.000438033 0.000399982 0.000361059 0.000322134 0.00028401 0.000247396 0.000212884 0.000180932 0.000151863 0.00012586 0.000102985 8.31866e-05 6.63249e-05 5.21905e-05 4.05273e-05 3.10522e-05 2.34731e-05 1.75037e-05 1.2874e-05 9.33814e-06 6.67903e-06 4.7099e-06 3.27411e-06 2.24337e-06 1.51486e-06 1.00797e-06 6.60812e-07 4.2678e-07 2.71506e-07 1.7012e-07 1.04977e-07 6.37899e-08 3.81682e-08 2.24861e-08 1.30428e-08 7.44842e-09 4.18828e-09 2.31994e-09 1.26813e-09 6.88799e-10 3.8135e-10 2.33807e-10 
3.51751e-10 4.31608e-10 7.01821e-10 1.26375e-09 2.31994e-09 4.23214e-09 7.61887e-09 1.35107e-08 2.35898e-08 4.05499e-08 6.86242e-08 1.14342e-07 1.87588e-07 3.03045e-07 4.82111e-07 7.55389e-07 1.1658e-06 1.77238e-06 2.65478e-06 3.91826e-06 5.69919e-06 8.17054e-06 1.1547e-05 1.60893e-05 2.21063e-05 2.99551e-05 4.00372e-05 5.27907e-05 6.86771e-05 8.8163e-05 0.000111696 0.000139676 0.000172422 0.000210141 0.000252888 0.000300542 0.000352779 0.00040906 0.000468626 0.000530511 0.000593567 0.0006565 0.000717919 0.000776386 0.000830478 0.000878842 0.000920245 0.000953619 0.000978099 0.000993046 0.000998072 0.000993046 0.000978099 0.000953619 0.000920245 0.000878842 0.000830478 0.000776386 0.000717919 0.0006565 0.000593567 0.000530511 0.000468626 0.00040906 0.000352779 0.000300542 0.000252888 0.000210141 0.000172422 0.000139676 0.000111696 8.8163e-05 6.86771e-05 5.27907e-05 4.00372e-05 2.99551e-05 2.21063e-05 1.60893e-05 1.1547e-05 8.17054e-06 5.69919e-06 3.91826e-06 2.65478e-06 1.77238e-06 1.1658e-06 7.55389e-07 4.82111e-07 3.03045e-07 1.87588e-07 1.14342e-07 6.86242e-08 4.05499e-08 2.35898e-08 1.35107e-08 7.61887e-09 4.23214e-09 2.31994e-09 1.26375e-09 7.01821e-10 4.31608e-10 
6.41784e-10 7.86273e-10 1.27462e-09 2.28813e-09 4.18828e-09 7.61887e-09 1.36771e-08 2.41846e-08 4.21044e-08 7.21631e-08 1.2176e-07 2.02263e-07 3.30808e-07 5.32742e-07 8.44846e-07 1.31947e-06 2.02972e-06 3.07563e-06 4.59149e-06 6.7539e-06 9.79039e-06 1.3988e-05 1.97011e-05 2.73573e-05 3.74603e-05 5.05888e-05 6.73893e-05 8.8562e-05 0.000114839 0.000146954 0.000185603 0.000231399 0.00028482 0.000346157 0.000415461 0.000492496 0.000576708 0.000667204 0.000762749 0.00086179 0.000962492 0.0010628 0.00116053 0.00125341 0.00133923 0.00141586 0.0014814 0.00153418 0.00157288 0.00159649 0.00160443 0.00159649 0.00157288 0.00153418 0.0014814 0.00141586 0.00133923 0.00125341 0.00116053 0.0010628 0.000962492 0.00086179 0.000762749 0.000667204 0.000576708 0.000492496 0.000415461 0.000346157 0.00028482 0.000231399 0.000185603 0.000146954 0.000114839 8.8562e-05 6.73893e-05 5.05888e-05 3.74603e-05 2.73573e-05 1.97011e-05 1.3988e-05 9.79039e-06 6.7539e-06 4.59149e-06 3.07563e-06 2.02972e-06 1.31947e-06 8.44846e-07 5.32742e-07 3.30808e-07 2.02263e-07 1.2176e-07 7.21631e-08 4.21044e-08 2.41846e-08 1.36771e-08 7.61887e-09 4.18828e-09 2.28813e-09 1.27462e-09 7.86273e-10 
1.15361e-09 1.41114e-09 2.28051e-09 4.08114e-09 7.44842e-09 1.35107e-08 2.41846e-08 4.26416e-08 7.40204e-08 1.26488e-07 2.12779e-07 3.52379e-07 5.74537e-07 9.2233e-07 1.45799e-06 2.26967e-06 3.47989e-06 5.2555e-06 7.81928e-06 1.14627e-05 1.65592e-05 2.35774e-05 3.30921e-05 4.57929e-05 6.24875e-05 8.4097e-05 0.000111644 0.000146227 0.000188985 0.00024105 0.000303481 0.000377198 0.000462897 0.000560971 0.000671436 0.000793857 0.000927303 0.00107032 0.00122094 0.0013767 0.00153472 0.00169182 0.00184459 0.00198955 0.00212329 0.00224257 0.00234447 0.00242648 0.00248655 0.0025232 0.00253552 0.0025232 0.00248655 0.00242648 0.00234447 0.00224257 0.00212329 0.00198955 0.00184459 0.00169182 0.00153472 0.0013767 0.00122094 0.00107032 0.000927303 0.000793857 0.000671436 0.000560971 0.000462897 0.000377198 0.000303481 0.00024105 0.000188985 0.000146227 0.000111644 8.4097e-05 6.24875e-05 4.57929e-05 3.30921e-05 2.35774e-05 1.65592e-05 1.14627e-05 7.81928e-06 5.2555e-06 3.47989e-06 2.26967e-06 1.45799e-06 9.2233e-07 5.74537e-07 3.52379e-07 2.12779e-07 1.26488e-07 7.40204e-08 4.26416e-08 2.41846e-08 1.35107e-08 7.44842e-09 4.08114e-09 2.28051e-09 1.41114e-09 
2.04208e-09 2.49401e-09 4.01791e-09 7.1677e-09 1.30428e-08 2.35898e-08 4.21044e-08 7.40204e-08 1.2811e-07 2.18259e-07 3.66037e-07 6.04306e-07 9.82189e-07 1.57171e-06 2.47644e-06 3.84242e-06 5.87157e-06 8.83753e-06 1.31037e-05 1.9143e-05 2.7558e-05 3.90999e-05 5.46854e-05 7.54067e-05 0.000102534 0.000137508 0.000181914 0.000237443 0.000305832 0.000388787 0.000487889 0.000604478 0.00073954 0.000893581 0.00106652 0.00125757 0.00146521 0.00168712 0.00192021 0.00216066 0.00240406 0.00264552 0.00287988 0.00310188 0.00330639 0.00348854 0.00364399 0.00376897 0.00386047 0.00391626 0.00393501 0.00391626 0.00386047 0.00376897 0.00364399 0.00348854 0.00330639 0.00310188 0.00287988 0.00264552 0.00240406 0.00216066 0.00192021 0.00168712 0.00146521 0.00125757 0.00106652 0.000893581 0.00073954 0.000604478 0.000487889 0.000388787 0.000305832 0.000237443 0.000181914 0.000137508 0.000102534 7.54067e-05 5.46854e-05 3.90999e-05 2.7558e-05 1.9143e-05 1.31037e-05 8.83753e-06 5.87157e-06 3.84242e-06 2.47644e-06 1.57171e-06 9.82189e-07 6.04306e-07 3.66037e-07 2.18259e-07 1.2811e-07 7.40204e-08 4.21044e-08 2.35898e-08 1.30428e-08 7.1677e-09 4.01791e-09 2.49401e-09 
3.55954e-09 4.3404e-09 6.97026e-09 1.23947e-08 2.24861e-08 4.05499e-08 7.21631e-08 1.26488e-07 2.18259e-07 3.70712e-07 6.19786e-07 1.02001e-06 1.65254e-06 2.63584e-06 4.13943e-06 6.40122e-06 9.74848e-06 1.46224e-05 2.16057e-05 3.14525e-05 4.51178e-05 6.37854e-05 8.88901e-05 0.000122131 0.000165469 0.000221113 0.000291473 0.0003791 0.000486587 0.000616452 0.000770993 0.000952118 0.00116117 0.00139875 0.00166457 0.00195728 0.00227442 0.00261236 0.00296634 0.00333056 0.00369837 0.00406245 0.00441511 0.00474858 0.00505527 0.00532807 0.00556061 0.00574739 0.00588404 0.00596733 0.00599531 0.00596733 0.00588404 0.00574739 0.00556061 0.00532807 0.00505527 0.00474858 0.00441511 0.00406245 0.00369837 0.00333056 0.00296634 0.00261236 0.00227442 0.00195728 0.00166457 0.00139875 0.00116117 0.000952118 0.000770993 0.000616452 0.000486587 0.0003791 0.000291473 0.000221113 0.000165469 0.000122131 8.88901e-05 6.37854e-05 4.51178e-05 3.14525e-05 2.16057e-05 1.46224e-05 9.74848e-06 6.40122e-06 4.13943e-06 2.63584e-06 1.65254e-06 1.02001e-06 6.19786e-07 3.70712e-07 2.18259e-07 1.26488e-07 7.21631e-08 4.05499e-08 2.24861e-08 1.23947e-08 6.97026e-09 4.3404e-09 
