3.4193e-14 4.75536e-14 9.68633e-14 2.15301e-13 4.792e-13 1.05015e-12 2.25908e-12 4.76768e-12 9.8704e-12 2.0045e-11 3.99323e-11 7.80374e-11 1.4961e-10 2.81401e-10 5.19313e-10 9.4039e-10 1.67112e-09 2.91456e-09 4.98951e-09 8.38523e-09 1.38356e-08 2.24163e-08 3.56667e-08 5.57377e-08 8.55597e-08 1.29023e-07 1.91155e-07 2.78264e-07 3.98026e-07 5.5947e-07 7.72813e-07 1.04912e-06 1.39975e-06 1.83555e-06 2.36593e-06 2.99767e-06 3.73382e-06 4.57257e-06 5.50642e-06 6.52168e-06 7.59854e-06 8.7116e-06 9.83096e-06 1.09238e-05 1.19561e-05 1.28947e-05 1.37086e-05 1.43712e-05 1.48605e-05 1.51606e-05 1.52617e-05 1.51606e-05 1.48605e-05 1.43712e-05 1.37086e-05 1.28947e-05 1.19561e-05 1.09238e-05 9.83096e-06 8.7116e-06 7.59854e-06 6.52168e-06 5.50642e-06 4.57257e-06 3.73382e-06 2.99767e-06 2.36593e-06 1.83555e-06 1.39975e-06 1.04912e-06 7.72813e-07 5.5947e-07 3.98026e-07 2.78264e-07 1.91155e-07 1.29023e-07 8.55597e-08 5.57377e-08 3.56667e-08 2.24163e-08 1.38356e-08 8.38523e-09 4.98951e-09 2.91456e-09 1.67112e-09 9.4039e-10 5.19313e-10 2.81401e-10 1.4961e-10 7.80374e-11 3.99323e-11 2.0045e-11 9.8704e-12 4.76768e-12 2.25908e-12 1.05015e-12 4.792e-13 2.15301e-13 9.68633e-14 4.75536e-14 
4.75536e-14 6.60376e-14 1.34179e-13 2.97553e-13 6.60805e-13 1.44495e-12 3.10144e-12 6.53069e-12 1.34894e-11 2.73308e-11 5.43181e-11 1.05896e-10 2.02525e-10 3.79986e-10 6.99484e-10 1.26343e-09 2.23938e-09 3.89548e-09 6.65124e-09 1.11483e-08 1.83459e-08 2.96448e-08 4.70431e-08 7.33225e-08 1.1226e-07 1.68852e-07 2.49531e-07 3.62345e-07 5.17048e-07 7.25073e-07 9.99311e-07 1.35367e-06 1.80234e-06 2.35885e-06 3.03478e-06 3.83839e-06 4.77318e-06 5.83651e-06 7.01861e-06 8.30198e-06 9.66147e-06 1.1065e-05 1.2475e-05 1.38504e-05 1.51485e-05 1.63278e-05 1.735e-05 1.81817e-05 1.87956e-05 1.91721e-05 1.92989e-05 1.91721e-05 1.87956e-05 1.81817e-05 1.735e-05 1.63278e-05 1.51485e-05 1.38504e-05 1.2475e-05 1.1065e-05 9.66147e-06 8.30198e-06 7.01861e-06 5.83651e-06 4.77318e-06 3.83839e-06 3.03478e-06 2.35885e-06 1.80234e-06 1.35367e-06 9.99311e-07 7.25073e-07 5.17048e-07 3.62345e-07 2.49531e-07 1.68852e-07 1.1226e-07 7.33225e-08 4.70431e-08 2.96448e-08 1.83459e-08 1.11483e-08 6.65124e-09 3.89548e-09 2.23938e-09 1.26343e-09 6.99484e-10 3.79986e-10 2.02525e-10 1.05896e-10 5.43181e-11 2.73308e-11 1.34894e-11 6.53069e-12 3.10144e-12 1.44495e-12 6.60805e-13 2.97553e-13 1.34179e-13 6.60376e-14 
9.68633e-14 1.34179e-13 2.71486e-13 5.99667e-13 1.32671e-12 2.89015e-12 6.17981e-12 1.29625e-11 2.66692e-11 5.3818e-11 1.06523e-10 2.06809e-10 3.93844e-10 7.35756e-10 1.34844e-09 2.4247e-09 4.27818e-09 7.40778e-09 1.25893e-08 2.10018e-08 3.43971e-08 5.53168e-08 8.7363e-08 1.35518e-07 2.06501e-07 3.09147e-07 4.5475e-07 6.57347e-07 9.33842e-07 1.30391e-06 1.78956e-06 2.41438e-06 3.20221e-06 4.17552e-06 5.35324e-06 6.74847e-06 8.36601e-06 1.02002e-05 1.22334e-05 1.44349e-05 1.67611e-05 1.91574e-05 2.15599e-05 2.3899e-05 2.61032e-05 2.81031e-05 2.98344e-05 3.12417e-05 3.228e-05 3.29162e-05 3.31306e-05 3.29162e-05 3.228e-05 3.12417e-05 2.98344e-05 2.81031e-05 2.61032e-05 2.3899e-05 2.15599e-05 1.91574e-05 1.67611e-05 1.44349e-05 1.22334e-05 1.02002e-05 8.36601e-06 6.74847e-06 5.35324e-06 4.17552e-06 3.20221e-06 2.41438e-06 1.78956e-06 1.30391e-06 9.33842e-07 6.57347e-07 4.5475e-07 3.09147e-07 2.06501e-07 1.35518e-07 8.7363e-08 5.53168e-08 3.43971e-08 2.10018e-08 1.25893e-08 7.40778e-09 4.27818e-09 2.4247e-09 1.34844e-09 7.35756e-10 3.93844e-10 2.06809e-10 1.06523e-10 5.3818e-11 2.66692e-11 1.29625e-11 6.17981e-12 2.89015e-12 1.32671e-12 5.99667e-13 2.71486e-13 1.34179e-13 
2.15301e-13 2.97553e-13 5.99667e-13 1.31968e-12 2.90936e-12 6.31549e-12 1.34559e-11 2.81222e-11 5.76452e-11 1.15889e-10 2.28502e-10 4.4189e-10 8.3817e-10 1.55944e-09 2.84617e-09 5.09619e-09 8.95309e-09 1.54347e-08 2.61142e-08 4.33688e-08 7.07074e-08 1.13191e-07 1.77944e-07 2.74759e-07 4.1676e-07 6.21081e-07 9.09493e-07 1.30887e-06 1.85134e-06 2.57405e-06 3.51827e-06 4.72782e-06 6.24664e-06 8.1156e-06 1.03686e-05 1.30281e-05 1.61011e-05 1.95748e-05 2.34141e-05 2.75598e-05 3.19297e-05 3.64209e-05 4.09145e-05 4.52815e-05 4.93901e-05 5.31126e-05 5.63315e-05 5.89455e-05 6.08725e-05 6.2053e-05 6.24505e-05 6.2053e-05 6.08725e-05 5.89455e-05 5.63315e-05 5.31126e-05 4.93901e-05 4.52815e-05 4.09145e-05 3.64209e-05 3.19297e-05 2.75598e-05 2.34141e-05 1.95748e-05 1.61011e-05 1.30281e-05 1.03686e-05 8.1156e-06 6.24664e-06 4.72782e-06 3.51827e-06 2.57405e-06 1.85134e-06 1.30887e-06 9.09493e-07 6.21081e-07 4.1676e-07 2.74759e-07 1.77944e-07 1.13191e-07 7.07074e-08 4.33688e-08 2.61142e-08 1.54347e-08 8.95309e-09 5.09619e-09 2.84617e-09 1.55944e-09 8.3817e-10 4.4189e-10 2.28502e-10 1.15889e-10 5.76452e-11 2.81222e-11 1.34559e-11 6.31549e-12 2.90936e-12 1.31968e-12 5.99667e-13 2.97553e-13 
4.792e-13 6.60805e-13 1.32671e-12 2.90936e-12 6.39234e-12 1.38295e-11 2.93649e-11 6.11591e-11 1.24924e-10 2.50245e-10 4.91612e-10 9.47163e-10 1.78973e-09 3.31695e-09 6.02988e-09 1.07533e-08 1.8814e-08 3.2299e-08 5.44157e-08 8.99819e-08 1.46067e-07 2.32805e-07 3.64375e-07 5.60143e-07 8.45895e-07 1.25509e-06 1.82994e-06 2.62225e-06 3.6935e-06 5.11431e-06 6.96252e-06 9.32013e-06 1.22686e-05 1.58828e-05 2.02235e-05 2.53297e-05 3.12103e-05 3.78374e-05 4.51407e-05 5.30062e-05 6.12768e-05 6.9758e-05 7.82266e-05 8.64419e-05 9.41587e-05 0.000101141 0.000107171 0.000112064 0.000115668 0.000117875 0.000118618 0.000117875 0.000115668 0.000112064 0.000107171 0.000101141 9.41587e-05 8.64419e-05 7.82266e-05 6.9758e-05 6.12768e-05 5.30062e-05 4.51407e-05 3.78374e-05 3.12103e-05 2.53297e-05 2.02235e-05 1.58828e-05 1.22686e-05 9.32013e-06 6.96252e-06 5.11431e-06 3.6935e-06 2.62225e-06 1.82994e-06 1.25509e-06 8.45895e-07 5.60143e-07 3.64375e-07 2.32805e-07 1.46067e-07 8.99819e-08 5.44157e-08 3.2299e-08 1.8814e-08 1.07533e-08 6.02988e-09 3.31695e-09 1.78973e-09 9.47163e-10 4.91612e-10 2.50245e-10 1.24924e-10 6.11591e-11 2.93649e-11 1.38295e-11 6.39234e-12 2.90936e-12 1.32671e-12 6.60805e-13 
1.05015e-12 1.44495e-12 2.89015e-12 6.31549e-12 1.38295e-11 2.9819e-11 6.3102e-11 1.30972e-10 2.66589e-10 5.32124e-10 1.04158e-09 1.99933e-09 3.76362e-09 6.94834e-09 1.25818e-08 2.23477e-08 3.89404e-08 6.65737e-08 1.11687e-07 1.83897e-07 2.97228e-07 4.71659e-07 7.34974e-07 1.12487e-06 1.69123e-06 2.49833e-06 3.62677e-06 5.17471e-06 7.25795e-06 1.00084e-05 1.35705e-05 1.80951e-05 2.37303e-05 3.06106e-05 3.88433e-05 4.84933e-05 5.95698e-05 7.2013e-05 8.5686e-05 0.000100372 0.000115775 0.000131535 0.000147239 0.000162445 0.000176705 0.00018959 0.000200705 0.000209715 0.000216347 0.000220406 0.000221773 0.000220406 0.000216347 0.000209715 0.000200705 0.00018959 0.000176705 0.000162445 0.000147239 0.000131535 0.000115775 0.000100372 8.5686e-05 7.2013e-05 5.95698e-05 4.84933e-05 3.88433e-05 3.06106e-05 2.37303e-05 1.80951e-05 1.35705e-05 1.00084e-05 7.25795e-06 5.17471e-06 3.62677e-06 2.49833e-06 1.69123e-06 1.12487e-06 7.34974e-07 4.71659e-07 2.97228e-07 1.83897e-07 1.11687e-07 6.65737e-08 3.89404e-08 2.23477e-08 1.25818e-08 6.94834e-09 3.76362e-09 1.99933e-09 1.04158e-09 5.32124e-10 2.66589e-10 1.30972e-10 6.3102e-11 2.9819e-11 1.38295e-11 6.31549e-12 2.89015e-12 1.44495e-12 
2.25908e-12 3.10144e-12 6.17981e-12 1.34559e-11 2.93649e-11 6.3102e-11 1.33078e-10 2.75252e-10 5.58286e-10 1.11036e-09 2.16546e-09 4.14112e-09 7.76576e-09 1.42814e-08 2.57579e-08 4.55662e-08 7.90715e-08 1.34617e-07 2.24877e-07 3.68667e-07 5.93256e-07 9.37247e-07 1.45397e-06 2.21532e-06 3.31575e-06 4.87621e-06 7.04724e-06 1.00109e-05 1.39804e-05 1.91968e-05 2.59217e-05 3.44259e-05 4.49728e-05 5.77976e-05 7.30834e-05 9.09349e-05 0.000111354 0.000134218 0.000159265 0.000186091 0.000214155 0.0002428 0.000271283 0.00029881 0.000324581 0.000347831 0.000367866 0.000384088 0.000396021 0.00040332 0.000405777 0.00040332 0.000396021 0.000384088 0.000367866 0.000347831 0.000324581 0.00029881 0.000271283 0.0002428 0.000214155 0.000186091 0.000159265 0.000134218 0.000111354 9.09349e-05 7.30834e-05 5.77976e-05 4.49728e-05 3.44259e-05 2.59217e-05 1.91968e-05 1.39804e-05 1.00109e-05 7.04724e-06 4.87621e-06 3.31575e-06 2.21532e-06 1.45397e-06 9.37247e-07 5.93256e-07 3.68667e-07 2.24877e-07 1.34617e-07 7.90715e-08 4.55662e-08 2.57579e-08 1.42814e-08 7.76576e-09 4.14112e-09 2.16546e-09 1.11036e-09 5.58286e-10 2.75252e-10 1.33078e-10 6.3102e-11 2.93649e-11 1.34559e-11 6.17981e-12 3.10144e-12 
4.76768e-12 6.53069e-12 1.29625e-11 2.81222e-11 6.11591e-11 1.30972e-10 2.75252e-10 5.67314e-10 1.14655e-09 2.27203e-09 4.41453e-09 8.41021e-09 1.57107e-08 2.87786e-08 5.16967e-08 9.10783e-08 1.57389e-07 2.66812e-07 4.43781e-07 7.24343e-07 1.16041e-06 1.82499e-06 2.81827e-06 4.27434e-06 6.36822e-06 9.32228e-06 1.34114e-05 1.89654e-05 2.63677e-05 3.60479e-05 4.84686e-05 6.41035e-05 8.34079e-05 0.000106782 0.000134528 0.000166807 0.000203593 0.000244644 0.000289471 0.000337339 0.000387281 0.00043813 0.000488576 0.000537231 0.000582702 0.000623662 0.00065891 0.000687421 0.000708379 0.000721191 0.000725501 0.000721191 0.000708379 0.000687421 0.00065891 0.000623662 0.000582702 0.000537231 0.000488576 0.00043813 0.000387281 0.000337339 0.000289471 0.000244644 0.000203593 0.000166807 0.000134528 0.000106782 8.34079e-05 6.41035e-05 4.84686e-05 3.60479e-05 2.63677e-05 1.89654e-05 1.34114e-05 9.32228e-06 6.36822e-06 4.27434e-06 2.81827e-06 1.82499e-06 1.16041e-06 7.24343e-07 4.43781e-07 2.66812e-07 1.57389e-07 9.10783e-08 5.16967e-08 2.87786e-08 1.57107e-08 8.41021e-09 4.41453e-09 2.27203e-09 1.14655e-09 5.67314e-10 2.75252e-10 1.30972e-10 6.11591e-11 2.81222e-11 1.29625e-11 6.53069e-12 
9.8704e-12 1.34894e-11 2.66692e-11 5.76452e-11 1.24924e-10 2.66589e-10 5.58286e-10 1.14655e-09 2.30875e-09 4.55814e-09 8.82303e-09 1.67444e-08 3.11569e-08 5.68449e-08 1.01698e-07 1.78425e-07 3.07024e-07 5.18229e-07 8.58168e-07 1.39444e-06 2.22379e-06 3.48129e-06 5.35105e-06 8.07771e-06 1.19782e-05 1.74522e-05 2.49898e-05 3.51745e-05 4.86789e-05 6.625e-05 8.86846e-05 0.00011679 0.00015133 0.000192967 0.000242182 0.000299204 0.000363942 0.000435925 0.000514265 0.000597662 0.00068442 0.000772523 0.00085972 0.000943643 0.00102193 0.00109233 0.00115283 0.00120172 0.00123762 0.00125956 0.00126693 0.00125956 0.00123762 0.00120172 0.00115283 0.00109233 0.00102193 0.000943643 0.00085972 0.000772523 0.00068442 0.000597662 0.000514265 0.000435925 0.000363942 0.000299204 0.000242182 0.000192967 0.00015133 0.00011679 8.86846e-05 6.625e-05 4.86789e-05 3.51745e-05 2.49898e-05 1.74522e-05 1.19782e-05 8.07771e-06 5.35105e-06 3.48129e-06 2.22379e-06 1.39444e-06 8.58168e-07 5.18229e-07 3.07024e-07 1.78425e-07 1.01698e-07 5.68449e-08 3.11569e-08 1.67444e-08 8.82303e-09 4.55814e-09 2.30875e-09 1.14655e-09 5.58286e-10 2.66589e-10 1.24924e-10 5.76452e-11 2.66692e-11 1.34894e-11 
2.0045e-11 2.73308e-11 5.3818e-11 1.15889e-10 2.50245e-10 5.32124e-10 1.11036e-09 2.27203e-09 4.55814e-09 8.96521e-09 1.72872e-08 3.26797e-08 6.05663e-08 1.10053e-07 1.96076e-07 3.42555e-07 5.86913e-07 9.86306e-07 1.62598e-06 2.63005e-06 4.17487e-06 6.50503e-06 9.95137e-06 1.49503e-05 2.20627e-05 3.19903e-05 4.55865e-05 6.38589e-05 8.7958e-05 0.00011915 0.000158772 0.00020816 0.000268565 0.000341039 0.000426323 0.000524718 0.000635978 0.00075922 0.000892877 0.00103469 0.00118178 0.00133073 0.00147778 0.00161899 0.00175045 0.00186848 0.00196976 0.00205149 0.00211147 0.0021481 0.00216041 0.0021481 0.00211147 0.00205149 0.00196976 0.00186848 0.00175045 0.00161899 0.00147778 0.00133073 0.00118178 0.00103469 0.000892877 0.00075922 0.000635978 0.000524718 0.000426323 0.000341039 0.000268565 0.00020816 0.000158772 0.00011915 8.7958e-05 6.38589e-05 4.55865e-05 3.19903e-05 2.20627e-05 1.49503e-05 9.95137e-06 6.50503e-06 4.17487e-06 2.63005e-06 1.62598e-06 9.86306e-07 5.86913e-07 3.42555e-07 1.96076e-07 1.10053e-07 6.05663e-08 3.26797e-08 1.72872e-08 8.96521e-09 4.55814e-09 2.27203e-09 1.11036e-09 5.32124e-10 2.50245e-10 1.15889e-10 5.3818e-11 2.73308e-11 
