1.21909e-09 1.42113e-09 2.08242e-09 3.38008e-09 5.64949e-09 9.45027e-09 1.56701e-08 2.56785e-08 4.15463e-08 6.63509e-08 1.04591e-07 1.62738e-07 2.49948e-07 3.78972e-07 5.67275e-07 8.38382e-07 1.22346e-06 1.76308e-06 2.50917e-06 3.52696e-06 4.89696e-06 6.71657e-06 9.10131e-06 1.21853e-05 1.61208e-05 2.10761e-05 2.72328e-05 3.47799e-05 4.39074e-05 5.47973e-05 6.76131e-05 8.24884e-05 9.95141e-05 0.000118726 0.000140095 0.000163514 0.000188797 0.000215668 0.00024377 0.000272668 0.000301855 0.000330775 0.000358831 0.000385415 0.000409921 0.000431774 0.000450447 0.000465478 0.000476495 0.000483219 0.000485479 0.000483219 0.000476495 0.000465478 0.000450447 0.000431774 0.000409921 0.000385415 0.000358831 0.000330775 0.000301855 0.000272668 0.00024377 0.000215668 0.000188797 0.000163514 0.000140095 0.000118726 9.95141e-05 8.24884e-05 6.76131e-05 5.47973e-05 4.39074e-05 3.47799e-05 2.72328e-05 2.10761e-05 1.61208e-05 1.21853e-05 9.10131e-06 6.71657e-06 4.89696e-06 3.52696e-06 2.50917e-06 1.76308e-06 1.22346e-06 8.38382e-07 5.67275e-07 3.78972e-07 2.49948e-07 1.62738e-07 1.04591e-07 6.63509e-08 4.15463e-08 2.56785e-08 1.56701e-08 9.45027e-09 5.64949e-09 3.38008e-09 2.08242e-09 1.42113e-09 
1.42113e-09 1.6557e-09 2.42314e-09 3.92795e-09 6.55706e-09 1.09553e-08 1.81444e-08 2.96983e-08 4.79934e-08 7.65561e-08 1.20533e-07 1.87316e-07 2.87347e-07 4.35143e-07 6.50554e-07 9.60272e-07 1.39959e-06 2.01439e-06 2.86327e-06 4.01971e-06 5.57422e-06 7.6361e-06 1.03347e-05 1.38201e-05 1.82618e-05 2.38475e-05 3.07785e-05 3.92644e-05 4.95149e-05 6.17304e-05 7.60901e-05 9.27392e-05 0.000111775 0.000133234 0.000157079 0.000183189 0.000211351 0.000241259 0.000272514 0.00030463 0.000337048 0.000369149 0.000400276 0.000429754 0.000456917 0.00048113 0.000501813 0.000518459 0.000530656 0.0005381 0.000540602 0.0005381 0.000530656 0.000518459 0.000501813 0.00048113 0.000456917 0.000429754 0.000400276 0.000369149 0.000337048 0.00030463 0.000272514 0.000241259 0.000211351 0.000183189 0.000157079 0.000133234 0.000111775 9.27392e-05 7.60901e-05 6.17304e-05 4.95149e-05 3.92644e-05 3.07785e-05 2.38475e-05 1.82618e-05 1.38201e-05 1.03347e-05 7.6361e-06 5.57422e-06 4.01971e-06 2.86327e-06 2.01439e-06 1.39959e-06 9.60272e-07 6.50554e-07 4.35143e-07 2.87347e-07 1.87316e-07 1.20533e-07 7.65561e-08 4.79934e-08 2.96983e-08 1.81444e-08 1.09553e-08 6.55706e-09 3.92795e-09 2.42314e-09 1.6557e-09 
2.08242e-09 2.42314e-09 3.53685e-09 5.71706e-09 9.51803e-09 1.58614e-08 2.62029e-08 4.27786e-08 6.89539e-08 1.09705e-07 1.72272e-07 2.67011e-07 4.08505e-07 6.16948e-07 9.19847e-07 1.35405e-06 1.96809e-06 2.82479e-06 4.00404e-06 5.60564e-06 7.75196e-06 1.05901e-05 1.42935e-05 1.90621e-05 2.51211e-05 3.27181e-05 4.21177e-05 5.35933e-05 6.74169e-05 8.3846e-05 0.000103108 0.000125385 0.000150794 0.00017937 0.000211053 0.000245671 0.000282935 0.000322435 0.00036364 0.000405911 0.000448513 0.000490639 0.000531435 0.000570026 0.000605551 0.00063719 0.000664196 0.000685919 0.000701829 0.000711535 0.000714797 0.000711535 0.000701829 0.000685919 0.000664196 0.00063719 0.000605551 0.000570026 0.000531435 0.000490639 0.000448513 0.000405911 0.00036364 0.000322435 0.000282935 0.000245671 0.000211053 0.00017937 0.000150794 0.000125385 0.000103108 8.3846e-05 6.74169e-05 5.35933e-05 4.21177e-05 3.27181e-05 2.51211e-05 1.90621e-05 1.42935e-05 1.05901e-05 7.75196e-06 5.60564e-06 4.00404e-06 2.82479e-06 1.96809e-06 1.35405e-06 9.19847e-07 6.16948e-07 4.08505e-07 2.67011e-07 1.72272e-07 1.09705e-07 6.89539e-08 4.27786e-08 2.62029e-08 1.58614e-08 9.51803e-09 5.71706e-09 3.53685e-09 2.42314e-09 
3.38008e-09 3.92795e-09 5.71706e-09 9.21324e-09 1.52946e-08 2.54172e-08 4.18742e-08 6.81761e-08 1.09587e-07 1.73865e-07 2.72248e-07 4.20758e-07 6.41856e-07 9.66522e-07 1.43678e-06 2.10867e-06 3.05567e-06 4.37248e-06 6.17896e-06 8.6241e-06 1.18897e-05 1.61932e-05 2.17895e-05 2.89709e-05 3.80652e-05 4.94301e-05 6.34453e-05 8.05008e-05 0.000100981 0.000125246 0.000153611 0.000186319 0.000223521 0.000265248 0.00031139 0.000361684 0.000415695 0.00047282 0.000532287 0.000593174 0.000654429 0.0007149 0.000773372 0.000828611 0.0008794 0.000924587 0.000963124 0.000994101 0.00101678 0.00103061 0.00103525 0.00103061 0.00101678 0.000994101 0.000963124 0.000924587 0.0008794 0.000828611 0.000773372 0.0007149 0.000654429 0.000593174 0.000532287 0.00047282 0.000415695 0.000361684 0.00031139 0.000265248 0.000223521 0.000186319 0.000153611 0.000125246 0.000100981 8.05008e-05 6.34453e-05 4.94301e-05 3.80652e-05 2.89709e-05 2.17895e-05 1.61932e-05 1.18897e-05 8.6241e-06 6.17896e-06 4.37248e-06 3.05567e-06 2.10867e-06 1.43678e-06 9.66522e-07 6.41856e-07 4.20758e-07 2.72248e-07 1.73865e-07 1.09587e-07 6.81761e-08 4.18742e-08 2.54172e-08 1.52946e-08 9.21324e-09 5.71706e-09 3.92795e-09 
5.64949e-09 6.55706e-09 9.51803e-09 1.52946e-08 2.53206e-08 4.19681e-08 6.89616e-08 1.11985e-07 1.79532e-07 2.84074e-07 4.43619e-07 6.83733e-07 1.04013e-06 1.56185e-06 2.31518e-06 3.38811e-06 4.89552e-06 6.98479e-06 9.84161e-06 1.36957e-05 1.88261e-05 2.55646e-05 3.42984e-05 4.54691e-05 5.95686e-05 7.71311e-05 9.87195e-05 0.000124908 0.000156257 0.000193286 0.000236443 0.000286065 0.000342347 0.000405304 0.000474746 0.000550248 0.000631142 0.000716509 0.000805192 0.000895816 0.000986824 0.00107652 0.00116312 0.00124482 0.00131984 0.00138653 0.00144335 0.00148899 0.00152239 0.00154274 0.00154958 0.00154274 0.00152239 0.00148899 0.00144335 0.00138653 0.00131984 0.00124482 0.00116312 0.00107652 0.000986824 0.000895816 0.000805192 0.000716509 0.000631142 0.000550248 0.000474746 0.000405304 0.000342347 0.000286065 0.000236443 0.000193286 0.000156257 0.000124908 9.87195e-05 7.71311e-05 5.95686e-05 4.54691e-05 3.42984e-05 2.55646e-05 1.88261e-05 1.36957e-05 9.84161e-06 6.98479e-06 4.89552e-06 3.38811e-06 2.31518e-06 1.56185e-06 1.04013e-06 6.83733e-07 4.43619e-07 2.84074e-07 1.79532e-07 1.11985e-07 6.89616e-08 4.19681e-08 2.53206e-08 1.52946e-08 9.51803e-09 6.55706e-09 
9.45027e-09 1.09553e-08 1.58614e-08 2.54172e-08 4.19681e-08 6.93844e-08 1.13726e-07 1.84213e-07 2.94577e-07 4.64916e-07 7.24138e-07 1.11315e-06 1.68885e-06 2.52913e-06 3.73877e-06 5.45633e-06 7.86196e-06 1.11857e-05 1.57162e-05 2.18089e-05 2.98929e-05 4.0477e-05 5.41508e-05 7.15837e-05 9.35169e-05 0.00012075 0.000154121 0.000194477 0.000242637 0.000299355 0.000365266 0.000440835 0.000526312 0.000621674 0.00072659 0.000840385 0.000962025 0.00109011 0.0012229 0.00135833 0.0014941 0.00162768 0.00175646 0.0018778 0.00198909 0.00208791 0.00217203 0.00223956 0.00228894 0.00231904 0.00232915 0.00231904 0.00228894 0.00223956 0.00217203 0.00208791 0.00198909 0.0018778 0.00175646 0.00162768 0.0014941 0.00135833 0.0012229 0.00109011 0.000962025 0.000840385 0.00072659 0.000621674 0.000526312 0.000440835 0.000365266 0.000299355 0.000242637 0.000194477 0.000154121 0.00012075 9.35169e-05 7.15837e-05 5.41508e-05 4.0477e-05 2.98929e-05 2.18089e-05 1.57162e-05 1.11857e-05 7.86196e-06 5.45633e-06 3.73877e-06 2.52913e-06 1.68885e-06 1.11315e-06 7.24138e-07 4.64916e-07 2.94577e-07 1.84213e-07 1.13726e-07 6.93844e-08 4.19681e-08 2.54172e-08 1.58614e-08 1.09553e-08 
1.56701e-08 1.81444e-08 2.62029e-08 4.18742e-08 6.89616e-08 1.13726e-07 1.85945e-07 3.00445e-07 4.79244e-07 7.54451e-07 1.1721e-06 1.79707e-06 2.71931e-06 4.06145e-06 5.98778e-06 8.71474e-06 1.25225e-05 1.77672e-05 2.48937e-05 3.44472e-05 4.70831e-05 6.35738e-05 8.48106e-05 0.000111799 0.000145646 0.000187539 0.000238713 0.000300406 0.000373806 0.000459989 0.000559848 0.000674015 0.000802794 0.000946084 0.00110333 0.00127346 0.0014549 0.00164553 0.00184275 0.00204351 0.0022444 0.00244173 0.00263168 0.00281041 0.00297415 0.00311938 0.00324291 0.003342 0.00341443 0.00345855 0.00347337 0.00345855 0.00341443 0.003342 0.00324291 0.00311938 0.00297415 0.00281041 0.00263168 0.00244173 0.0022444 0.00204351 0.00184275 0.00164553 0.0014549 0.00127346 0.00110333 0.000946084 0.000802794 0.000674015 0.000559848 0.000459989 0.000373806 0.000300406 0.000238713 0.000187539 0.000145646 0.000111799 8.48106e-05 6.35738e-05 4.70831e-05 3.44472e-05 2.48937e-05 1.77672e-05 1.25225e-05 8.71474e-06 5.98778e-06 4.06145e-06 2.71931e-06 1.79707e-06 1.1721e-06 7.54451e-07 4.79244e-07 3.00445e-07 1.85945e-07 1.13726e-07 6.89616e-08 4.18742e-08 2.62029e-08 1.81444e-08 
2.56785e-08 2.96983e-08 4.27786e-08 6.81761e-08 1.11985e-07 1.84213e-07 3.00445e-07 4.84245e-07 7.70491e-07 1.20987e-06 1.87479e-06 2.86696e-06 4.32685e-06 6.44515e-06 9.47642e-06 1.37545e-05 1.97099e-05 2.78871e-05 3.89634e-05 5.37647e-05 7.32789e-05 9.86644e-05 0.00013125 0.000172528 0.000224129 0.000287791 0.000365308 0.000458466 0.000568959 0.0006983 0.000847717 0.00101805 0.00120964 0.00142224 0.00165494 0.00190608 0.00217326 0.00245336 0.00274251 0.00303627 0.00332967 0.00361739 0.00389392 0.00415374 0.00439148 0.00460213 0.00478115 0.00492464 0.00502946 0.00509329 0.00511473 0.00509329 0.00502946 0.00492464 0.00478115 0.00460213 0.00439148 0.00415374 0.00389392 0.00361739 0.00332967 0.00303627 0.00274251 0.00245336 0.00217326 0.00190608 0.00165494 0.00142224 0.00120964 0.00101805 0.000847717 0.0006983 0.000568959 0.000458466 0.000365308 0.000287791 0.000224129 0.000172528 0.00013125 9.86644e-05 7.32789e-05 5.37647e-05 3.89634e-05 2.78871e-05 1.97099e-05 1.37545e-05 9.47642e-06 6.44515e-06 4.32685e-06 2.86696e-06 1.87479e-06 1.20987e-06 7.70491e-07 4.84245e-07 3.00445e-07 1.84213e-07 1.11985e-07 6.81761e-08 4.27786e-08 2.96983e-08 
4.15463e-08 4.79934e-08 6.89539e-08 1.09587e-07 1.79532e-07 2.94577e-07 4.79244e-07 7.70491e-07 1.22284e-06 1.91526e-06 2.96016e-06 4.51484e-06 6.7957e-06 1.00954e-05 1.4803e-05 2.14267e-05 3.06184e-05 4.31997e-05 6.01871e-05 8.28143e-05 0.000112549 0.000151104 0.000200433 0.000262712 0.000340312 0.000435736 0.00055155 0.000690282 0.000854307 0.00104571 0.00126615 0.00151669 0.00179769 0.00210863 0.00244803 0.00281339 0.00320114 0.00360666 0.00402439 0.00444788 0.00487005 0.00528332 0.00567987 0.00605192 0.00639193 0.00669284 0.00694834 0.00715298 0.00730238 0.00739333 0.00742387 0.00739333 0.00730238 0.00715298 0.00694834 0.00669284 0.00639193 0.00605192 0.00567987 0.00528332 0.00487005 0.00444788 0.00402439 0.00360666 0.00320114 0.00281339 0.00244803 0.00210863 0.00179769 0.00151669 0.00126615 0.00104571 0.000854307 0.000690282 0.00055155 0.000435736 0.000340312 0.000262712 0.000200433 0.000151104 0.000112549 8.28143e-05 6.01871e-05 4.31997e-05 3.06184e-05 2.14267e-05 1.4803e-05 1.00954e-05 6.7957e-06 4.51484e-06 2.96016e-06 1.91526e-06 1.22284e-06 7.70491e-07 4.79244e-07 2.94577e-07 1.79532e-07 1.09587e-07 6.89539e-08 4.79934e-08 
6.63509e-08 7.65561e-08 1.09705e-07 1.73865e-07 2.84074e-07 4.64916e-07 7.54451e-07 1.20987e-06 1.91526e-06 2.99199e-06 4.61218e-06 7.0158e-06 1.05317e-05 1.56028e-05 2.28155e-05 3.29321e-05 4.69267e-05 6.60208e-05 9.17182e-05 0.000125835 0.00017052 0.000228266 0.0003019 0.000394554 0.00050961 0.00065062 0.000821188 0.00102483 0.00126481 0.00154395 0.00186442 0.00222753 0.00263355 0.00308153 0.00356915 0.00409265 0.0046468 0.00522495 0.00581912 0.00642021 0.00701821 0.00760253 0.00816228 0.00868664 0.0091652 0.00958825 0.0099471 0.0102343 0.0104438 0.0105714 0.0106142 0.0105714 0.0104438 0.0102343 0.0099471 0.00958825 0.0091652 0.00868664 0.00816228 0.00760253 0.00701821 0.00642021 0.00581912 0.00522495 0.0046468 0.00409265 0.00356915 0.00308153 0.00263355 0.00222753 0.00186442 0.00154395 0.00126481 0.00102483 0.000821188 0.00065062 0.00050961 0.000394554 0.0003019 0.000228266 0.00017052 0.000125835 9.17182e-05 6.60208e-05 4.69267e-05 3.29321e-05 2.28155e-05 1.56028e-05 1.05317e-05 7.0158e-06 4.61218e-06 2.99199e-06 1.91526e-06 1.20987e-06 7.54451e-07 4.64916e-07 2.84074e-07 1.73865e-07 1.09705e-07 7.65561e-08 
