1.09294e-05 1.14471e-05 1.30333e-05 1.57873e-05 1.98777e-05 2.55461e-05 3.3113e-05 4.29835e-05 5.56552e-05 7.17252e-05 9.18975e-05 0.000116989 0.000147935 0.000185788 0.000231724 0.000287029 0.000353095 0.000431405 0.000523509 0.000630999 0.000755477 0.000898513 0.0010616 0.0012461 0.00145321 0.00168387 0.00193872 0.00221808 0.00252183 0.00284943 0.00319983 0.00357147 0.00396224 0.00436953 0.00479017 0.0052205 0.00565643 0.00609342 0.00652667 0.00695109 0.00736148 0.00775256 0.00811916 0.00845625 0.00875909 0.00902335 0.00924517 0.00942125 0.00954896 0.00962637 0.0096523 0.00962637 0.00954896 0.00942125 0.00924517 0.00902335 0.00875909 0.00845625 0.00811916 0.00775256 0.00736148 0.00695109 0.00652667 0.00609342 0.00565643 0.0052205 0.00479017 0.00436953 0.00396224 0.00357147 0.00319983 0.00284943 0.00252183 0.00221808 0.00193872 0.00168387 0.00145321 0.0012461 0.0010616 0.000898513 0.000755477 0.000630999 0.000523509 0.000431405 0.000353095 0.000287029 0.000231724 0.000185788 0.000147935 0.000116989 9.18975e-05 7.17252e-05 5.56552e-05 4.29835e-05 3.3113e-05 2.55461e-05 1.98777e-05 1.57873e-05 1.30333e-05 1.14471e-05 
1.14471e-05 1.19881e-05 1.36454e-05 1.65223e-05 2.07945e-05 2.67134e-05 3.46121e-05 4.4912e-05 5.81304e-05 7.48875e-05 9.59143e-05 0.000122059 0.00015429 0.000193701 0.000241508 0.000299043 0.000367746 0.000449149 0.000544853 0.000656503 0.000785747 0.000934202 0.0011034 0.00129476 0.00150947 0.00174851 0.00201254 0.00230184 0.00261631 0.00295535 0.00331787 0.00370224 0.00410629 0.00452728 0.00496196 0.00540653 0.00585676 0.006308 0.00675526 0.00719332 0.00761681 0.00802031 0.00839848 0.00874616 0.00905849 0.00933098 0.00955969 0.00974123 0.00987289 0.0099527 0.00997943 0.0099527 0.00987289 0.00974123 0.00955969 0.00933098 0.00905849 0.00874616 0.00839848 0.00802031 0.00761681 0.00719332 0.00675526 0.006308 0.00585676 0.00540653 0.00496196 0.00452728 0.00410629 0.00370224 0.00331787 0.00295535 0.00261631 0.00230184 0.00201254 0.00174851 0.00150947 0.00129476 0.0011034 0.000934202 0.000785747 0.000656503 0.000544853 0.000449149 0.000367746 0.000299043 0.000241508 0.000193701 0.00015429 0.000122059 9.59143e-05 7.48875e-05 5.81304e-05 4.4912e-05 3.46121e-05 2.67134e-05 2.07945e-05 1.65223e-05 1.36454e-05 1.19881e-05 
1.30333e-05 1.36454e-05 1.55199e-05 1.8773e-05 2.36009e-05 3.0285e-05 3.91977e-05 5.08098e-05 6.56978e-05 8.4553e-05 0.000108188 0.000137546 0.0001737 0.000217861 0.000271373 0.000335704 0.000412442 0.000503268 0.000609938 0.000734247 0.000877996 0.00104294 0.00123074 0.00144291 0.00168075 0.00194527 0.00223715 0.00255668 0.00290368 0.00327744 0.00367674 0.00409975 0.00454403 0.00500659 0.00548381 0.00597154 0.00646513 0.0069595 0.0074492 0.00792856 0.00839172 0.0088328 0.00924601 0.00962575 0.00996675 0.0102642 0.0105137 0.0107118 0.0108554 0.0109425 0.0109716 0.0109425 0.0108554 0.0107118 0.0105137 0.0102642 0.00996675 0.00962575 0.00924601 0.0088328 0.00839172 0.00792856 0.0074492 0.0069595 0.00646513 0.00597154 0.00548381 0.00500659 0.00454403 0.00409975 0.00367674 0.00327744 0.00290368 0.00255668 0.00223715 0.00194527 0.00168075 0.00144291 0.00123074 0.00104294 0.000877996 0.000734247 0.000609938 0.000503268 0.000412442 0.000335704 0.000271373 0.000217861 0.0001737 0.000137546 0.000108188 8.4553e-05 6.56978e-05 5.08098e-05 3.91977e-05 3.0285e-05 2.36009e-05 1.8773e-05 1.55199e-05 1.36454e-05 
1.57873e-05 1.65223e-05 1.8773e-05 2.26765e-05 2.84654e-05 3.64724e-05 4.71374e-05 6.10155e-05 7.87858e-05 0.000101261 0.000129394 0.000164289 0.0002072 0.000259537 0.000322863 0.000398881 0.000489424 0.000596432 0.00072192 0.000867945 0.00103656 0.00122975 0.0014494 0.00169719 0.00197456 0.00228263 0.0026221 0.00299322 0.00339571 0.0038287 0.00429068 0.00477949 0.00529229 0.00582557 0.00637515 0.00693624 0.00750351 0.00807114 0.00863292 0.00918236 0.00971283 0.0102177 0.0106903 0.0111243 0.011514 0.0118536 0.0121385 0.0123646 0.0125284 0.0126277 0.012661 0.0126277 0.0125284 0.0123646 0.0121385 0.0118536 0.011514 0.0111243 0.0106903 0.0102177 0.00971283 0.00918236 0.00863292 0.00807114 0.00750351 0.00693624 0.00637515 0.00582557 0.00529229 0.00477949 0.00429068 0.0038287 0.00339571 0.00299322 0.0026221 0.00228263 0.00197456 0.00169719 0.0014494 0.00122975 0.00103656 0.000867945 0.00072192 0.000596432 0.000489424 0.000398881 0.000322863 0.000259537 0.0002072 0.000164289 0.000129394 0.000101261 7.87858e-05 6.10155e-05 4.71374e-05 3.64724e-05 2.84654e-05 2.26765e-05 1.8773e-05 1.65223e-05 
1.98777e-05 2.07945e-05 2.36009e-05 2.84654e-05 3.56735e-05 4.5633e-05 5.88826e-05 7.61009e-05 9.81168e-05 0.000125919 0.000160668 0.000203699 0.00025653 0.000320863 0.000398574 0.000491706 0.000602451 0.000733115 0.000886092 0.00106381 0.00126868 0.00150303 0.00176903 0.00206863 0.00240346 0.00277475 0.00318325 0.00362915 0.00411201 0.00463069 0.00518331 0.0057672 0.00637892 0.00701422 0.00766812 0.00833492 0.00900828 0.00968132 0.0103467 0.0109969 0.0116241 0.0122204 0.0127783 0.0132903 0.0137496 0.0141499 0.0144854 0.0147515 0.0149444 0.0150613 0.0151004 0.0150613 0.0149444 0.0147515 0.0144854 0.0141499 0.0137496 0.0132903 0.0127783 0.0122204 0.0116241 0.0109969 0.0103467 0.00968132 0.00900828 0.00833492 0.00766812 0.00701422 0.00637892 0.0057672 0.00518331 0.00463069 0.00411201 0.00362915 0.00318325 0.00277475 0.00240346 0.00206863 0.00176903 0.00150303 0.00126868 0.00106381 0.000886092 0.000733115 0.000602451 0.000491706 0.000398574 0.000320863 0.00025653 0.000203699 0.000160668 0.000125919 9.81168e-05 7.61009e-05 5.88826e-05 4.5633e-05 3.56735e-05 2.84654e-05 2.36009e-05 2.07945e-05 
2.55461e-05 2.67134e-05 3.0285e-05 3.64724e-05 4.5633e-05 5.82771e-05 7.50777e-05 9.68812e-05 0.000124719 0.000159822 0.000203625 0.000257781 0.000324163 0.000404862 0.000502179 0.000618613 0.000756831 0.000919634 0.00110991 0.00133059 0.00158455 0.00187456 0.00220319 0.0025727 0.00298499 0.00344141 0.00394277 0.00448915 0.0050799 0.00571348 0.00638751 0.00709864 0.0078426 0.00861418 0.00940729 0.010215 0.0110297 0.011843 0.0126463 0.0134304 0.014186 0.0149038 0.0155748 0.0161902 0.0167419 0.0172224 0.017625 0.0179442 0.0181755 0.0183156 0.0183625 0.0183156 0.0181755 0.0179442 0.017625 0.0172224 0.0167419 0.0161902 0.0155748 0.0149038 0.014186 0.0134304 0.0126463 0.011843 0.0110297 0.010215 0.00940729 0.00861418 0.0078426 0.00709864 0.00638751 0.00571348 0.0050799 0.00448915 0.00394277 0.00344141 0.00298499 0.0025727 0.00220319 0.00187456 0.00158455 0.00133059 0.00110991 0.000919634 0.000756831 0.000618613 0.000502179 0.000404862 0.000324163 0.000257781 0.000203625 0.000159822 0.000124719 9.68812e-05 7.50777e-05 5.82771e-05 4.5633e-05 3.64724e-05 3.0285e-05 2.67134e-05 
3.3113e-05 3.46121e-05 3.91977e-05 4.71374e-05 5.88826e-05 7.50777e-05 9.6571e-05 0.000124428 0.000159945 0.000204663 0.000260379 0.000329156 0.000413324 0.000515478 0.000638467 0.000785369 0.000959465 0.00116418 0.00140305 0.00167961 0.00199734 0.00235957 0.00276934 0.00322933 0.00374171 0.00430802 0.00492906 0.0056048 0.00633426 0.0071154 0.00794515 0.00881928 0.00973245 0.0106782 0.0116491 0.0126365 0.0136313 0.0146232 0.0156018 0.0165559 0.0174746 0.0183465 0.0191609 0.0199074 0.020576 0.021158 0.0216456 0.0220319 0.0223118 0.0224813 0.0225381 0.0224813 0.0223118 0.0220319 0.0216456 0.021158 0.020576 0.0199074 0.0191609 0.0183465 0.0174746 0.0165559 0.0156018 0.0146232 0.0136313 0.0126365 0.0116491 0.0106782 0.00973245 0.00881928 0.00794515 0.0071154 0.00633426 0.0056048 0.00492906 0.00430802 0.00374171 0.00322933 0.00276934 0.00235957 0.00199734 0.00167961 0.00140305 0.00116418 0.000959465 0.000785369 0.000638467 0.000515478 0.000413324 0.000329156 0.000260379 0.000204663 0.000159945 0.000124428 9.6571e-05 7.50777e-05 5.88826e-05 4.71374e-05 3.91977e-05 3.46121e-05 
4.29835e-05 4.4912e-05 5.08098e-05 6.10155e-05 7.61009e-05 9.68812e-05 0.000124428 0.000160085 0.000205484 0.000262562 0.000333572 0.000421093 0.00052803 0.000657612 0.000813372 0.000999116 0.00121888 0.00147688 0.00177741 0.00212479 0.00252322 0.0029767 0.00348886 0.00406283 0.00470112 0.00540546 0.00617663 0.00701438 0.00791731 0.00888274 0.0099067 0.0109838 0.0121075 0.0132696 0.0144609 0.0156711 0.0168887 0.0181015 0.0192965 0.0204606 0.0215802 0.0226419 0.0236328 0.0245403 0.0253527 0.0260595 0.0266512 0.02712 0.0274594 0.027665 0.0277338 0.027665 0.0274594 0.02712 0.0266512 0.0260595 0.0253527 0.0245403 0.0236328 0.0226419 0.0215802 0.0204606 0.0192965 0.0181015 0.0168887 0.0156711 0.0144609 0.0132696 0.0121075 0.0109838 0.0099067 0.00888274 0.00791731 0.00701438 0.00617663 0.00540546 0.00470112 0.00406283 0.00348886 0.0029767 0.00252322 0.00212479 0.00177741 0.00147688 0.00121888 0.000999116 0.000813372 0.000657612 0.00052803 0.000421093 0.000333572 0.000262562 0.000205484 0.000160085 0.000124428 9.68812e-05 7.61009e-05 6.10155e-05 5.08098e-05 4.4912e-05 
5.56552e-05 5.81304e-05 6.56978e-05 7.87858e-05 9.81168e-05 0.000124719 0.000159945 0.000205484 0.000263388 0.000336085 0.000426392 0.000537529 0.000673113 0.000837152 0.00103402 0.0012684 0.00154527 0.00186977 0.00224716 0.00268266 0.00318136 0.00374801 0.00438695 0.00510183 0.00589553 0.00676994 0.0077258 0.00876255 0.00987821 0.0110693 0.0123307 0.0136556 0.0150358 0.0164612 0.0179205 0.019401 0.0208887 0.0223688 0.0238256 0.0252431 0.0266052 0.0278958 0.0290992 0.0302005 0.0311858 0.0320424 0.0327593 0.033327 0.033738 0.0339868 0.0340701 0.0339868 0.033738 0.033327 0.0327593 0.0320424 0.0311858 0.0302005 0.0290992 0.0278958 0.0266052 0.0252431 0.0238256 0.0223688 0.0208887 0.019401 0.0179205 0.0164612 0.0150358 0.0136556 0.0123307 0.0110693 0.00987821 0.00876255 0.0077258 0.00676994 0.00589553 0.00510183 0.00438695 0.00374801 0.00318136 0.00268266 0.00224716 0.00186977 0.00154527 0.0012684 0.00103402 0.000837152 0.000673113 0.000537529 0.000426392 0.000336085 0.000263388 0.000205484 0.000159945 0.000124719 9.81168e-05 7.87858e-05 6.56978e-05 5.81304e-05 
7.17252e-05 7.48875e-05 8.4553e-05 0.000101261 0.000125919 0.000159822 0.000204663 0.000262562 0.000336085 0.000428261 0.0005426 0.000683102 0.00085425 0.00106099 0.00130872 0.00160319 0.00195048 0.00235687 0.00282872 0.00337235 0.00399384 0.00469888 0.00549254 0.00637911 0.00736182 0.00844272 0.00962242 0.0108999 0.0122725 0.0137357 0.0152828 0.0169055 0.0185935 0.0203343 0.0221142 0.0239175 0.0257273 0.0275256 0.0292938 0.0310124 0.0326622 0.0342239 0.0356789 0.0370095 0.0381991 0.0392329 0.0400975 0.0407819 0.0412773 0.0415771 0.0416775 0.0415771 0.0412773 0.0407819 0.0400975 0.0392329 0.0381991 0.0370095 0.0356789 0.0342239 0.0326622 0.0310124 0.0292938 0.0275256 0.0257273 0.0239175 0.0221142 0.0203343 0.0185935 0.0169055 0.0152828 0.0137357 0.0122725 0.0108999 0.00962242 0.00844272 0.00736182 0.00637911 0.00549254 0.00469888 0.00399384 0.00337235 0.00282872 0.00235687 0.00195048 0.00160319 0.00130872 0.00106099 0.00085425 0.000683102 0.0005426 0.000428261 0.000336085 0.000262562 0.000204663 0.000159822 0.000125919 0.000101261 8.4553e-05 7.48875e-05 
