1.66696e-09 1.93447e-09 2.80749e-09 4.5117e-09 7.47236e-09 1.23945e-08 2.03886e-08 3.31545e-08 5.32435e-08 8.44178e-08 1.32136e-07 2.04192e-07 3.11538e-07 4.69313e-07 6.98116e-07 1.02551e-06 1.48776e-06 2.13178e-06 3.01725e-06 4.21867e-06 5.8274e-06 7.95335e-06 1.07261e-05 1.42952e-05 1.88293e-05 2.45139e-05 3.15476e-05 4.0136e-05 5.04841e-05 6.27864e-05 7.72158e-05 9.39107e-05 0.000112962 0.0001344 0.000158182 0.000184184 0.000212192 0.0002419 0.000272912 0.000304749 0.000336858 0.000368631 0.000399421 0.000428566 0.000455412 0.000479335 0.000499765 0.000516204 0.000528249 0.000535599 0.000538069 0.000535599 0.000528249 0.000516204 0.000499765 0.000479335 0.000455412 0.000428566 0.000399421 0.000368631 0.000336858 0.000304749 0.000272912 0.0002419 0.000212192 0.000184184 0.000158182 0.0001344 0.000112962 9.39107e-05 7.72158e-05 6.27864e-05 5.04841e-05 4.0136e-05 3.15476e-05 2.45139e-05 1.88293e-05 1.42952e-05 1.07261e-05 7.95335e-06 5.8274e-06 4.21867e-06 3.01725e-06 2.13178e-06 1.48776e-06 1.02551e-06 6.98116e-07 4.69313e-07 3.11538e-07 2.04192e-07 1.32136e-07 8.44178e-08 5.32435e-08 3.31545e-08 2.03886e-08 1.23945e-08 7.47236e-09 4.5117e-09 2.80749e-09 1.93447e-09 
1.93447e-09 2.24366e-09 3.25231e-09 5.21984e-09 8.63471e-09 1.43059e-08 2.35057e-08 3.81798e-08 6.12433e-08 9.69892e-08 1.51637e-07 2.34052e-07 3.56672e-07 5.36666e-07 7.97349e-07 1.16987e-06 1.69514e-06 2.42602e-06 3.42956e-06 4.78939e-06 6.60784e-06 9.00779e-06 1.21338e-05 1.61525e-05 2.12512e-05 2.76359e-05 3.5526e-05 4.51487e-05 5.67293e-05 7.04814e-05 8.65936e-05 0.000105216 0.000126445 0.00015031 0.000176761 0.000205654 0.000236751 0.000269709 0.000304089 0.00033936 0.000374909 0.000410066 0.000444117 0.000476335 0.000505998 0.000532423 0.000554982 0.00057313 0.000586425 0.000594536 0.000597263 0.000594536 0.000586425 0.00057313 0.000554982 0.000532423 0.000505998 0.000476335 0.000444117 0.000410066 0.000374909 0.00033936 0.000304089 0.000269709 0.000236751 0.000205654 0.000176761 0.00015031 0.000126445 0.000105216 8.65936e-05 7.04814e-05 5.67293e-05 4.51487e-05 3.5526e-05 2.76359e-05 2.12512e-05 1.61525e-05 1.21338e-05 9.00779e-06 6.60784e-06 4.78939e-06 3.42956e-06 2.42602e-06 1.69514e-06 1.16987e-06 7.97349e-07 5.36666e-07 3.56672e-07 2.34052e-07 1.51637e-07 9.69892e-08 6.12433e-08 3.81798e-08 2.35057e-08 1.43059e-08 8.63471e-09 5.21984e-09 3.25231e-09 2.24366e-09 
2.80749e-09 3.25231e-09 4.70213e-09 7.52572e-09 1.24162e-08 2.05187e-08 3.36295e-08 5.44868e-08 8.71805e-08 1.37714e-07 2.14754e-07 3.30613e-07 5.02501e-07 7.54089e-07 1.1174e-06 1.63506e-06 2.36282e-06 3.37243e-06 4.75457e-06 6.62179e-06 9.11131e-06 1.23871e-05 1.66414e-05 2.20943e-05 2.89926e-05 3.76059e-05 4.82202e-05 6.11293e-05 7.66233e-05 9.49739e-05 0.000116419 0.000141144 0.000169262 0.000200801 0.00023568 0.000273701 0.000314541 0.000357746 0.000402736 0.000448816 0.000495191 0.000540992 0.000585297 0.000627169 0.000665683 0.000699963 0.000729207 0.000752721 0.000769938 0.00078044 0.000783969 0.00078044 0.000769938 0.000752721 0.000729207 0.000699963 0.000665683 0.000627169 0.000585297 0.000540992 0.000495191 0.000448816 0.000402736 0.000357746 0.000314541 0.000273701 0.00023568 0.000200801 0.000169262 0.000141144 0.000116419 9.49739e-05 7.66233e-05 6.11293e-05 4.82202e-05 3.76059e-05 2.89926e-05 2.20943e-05 1.66414e-05 1.23871e-05 9.11131e-06 6.62179e-06 4.75457e-06 3.37243e-06 2.36282e-06 1.63506e-06 1.1174e-06 7.54089e-07 5.02501e-07 3.30613e-07 2.14754e-07 1.37714e-07 8.71805e-08 5.44868e-08 3.36295e-08 2.05187e-08 1.24162e-08 7.52572e-09 4.70213e-09 3.25231e-09 
4.5117e-09 5.21984e-09 7.52572e-09 1.20088e-08 1.97561e-08 3.25591e-08 5.3219e-08 8.59924e-08 1.37215e-07 2.16151e-07 3.36128e-07 5.16004e-07 7.82034e-07 1.17018e-06 1.7289e-06 2.5224e-06 3.63431e-06 5.17174e-06 7.26944e-06 1.00939e-05 1.38471e-05 1.87691e-05 2.51398e-05 3.32784e-05 4.35403e-05 5.63114e-05 7.19988e-05 9.10174e-05 0.000113773 0.000140643 0.000171951 0.000207944 0.000248765 0.000294428 0.0003448 0.000399577 0.000458278 0.000520244 0.000584639 0.000650468 0.000716602 0.00078181 0.000844796 0.000904245 0.000958862 0.00100743 0.00104882 0.00108208 0.00110642 0.00112126 0.00112625 0.00112126 0.00110642 0.00108208 0.00104882 0.00100743 0.000958862 0.000904245 0.000844796 0.00078181 0.000716602 0.000650468 0.000584639 0.000520244 0.000458278 0.000399577 0.0003448 0.000294428 0.000248765 0.000207944 0.000171951 0.000140643 0.000113773 9.10174e-05 7.19988e-05 5.63114e-05 4.35403e-05 3.32784e-05 2.51398e-05 1.87691e-05 1.38471e-05 1.00939e-05 7.26944e-06 5.17174e-06 3.63431e-06 2.5224e-06 1.7289e-06 1.17018e-06 7.82034e-07 5.16004e-07 3.36128e-07 2.16151e-07 1.37215e-07 8.59924e-08 5.3219e-08 3.25591e-08 1.97561e-08 1.20088e-08 7.52572e-09 5.21984e-09 
7.47236e-09 8.63471e-09 1.24162e-08 1.97561e-08 3.24134e-08 5.32795e-08 8.68629e-08 1.39992e-07 2.22799e-07 3.50044e-07 5.42886e-07 8.31153e-07 1.25621e-06 1.87451e-06 2.76177e-06 4.01792e-06 5.77258e-06 8.19099e-06 1.14801e-05 1.58944e-05 2.1741e-05 2.93833e-05 3.92429e-05 5.17974e-05 6.75761e-05 8.715e-05 0.000111117 0.000140083 0.000174635 0.00021531 0.000262566 0.000316739 0.000378009 0.000446367 0.000521581 0.000603174 0.000690412 0.000782301 0.000877594 0.000974824 0.00107233 0.00116831 0.00126089 0.00134815 0.00142822 0.00149935 0.00155992 0.00160856 0.00164414 0.00166582 0.00167311 0.00166582 0.00164414 0.00160856 0.00155992 0.00149935 0.00142822 0.00134815 0.00126089 0.00116831 0.00107233 0.000974824 0.000877594 0.000782301 0.000690412 0.000603174 0.000521581 0.000446367 0.000378009 0.000316739 0.000262566 0.00021531 0.000174635 0.000140083 0.000111117 8.715e-05 6.75761e-05 5.17974e-05 3.92429e-05 2.93833e-05 2.1741e-05 1.58944e-05 1.14801e-05 8.19099e-06 5.77258e-06 4.01792e-06 2.76177e-06 1.87451e-06 1.25621e-06 8.31153e-07 5.42886e-07 3.50044e-07 2.22799e-07 1.39992e-07 8.68629e-08 5.32795e-08 3.24134e-08 1.97561e-08 1.24162e-08 8.63471e-09 
1.23945e-08 1.43059e-08 2.05187e-08 3.25591e-08 5.32795e-08 8.7358e-08 1.42069e-07 2.28397e-07 3.62584e-07 5.6822e-07 8.78996e-07 1.34223e-06 2.02333e-06 3.01115e-06 4.42447e-06 6.41936e-06 9.19744e-06 1.30146e-05 1.81898e-05 2.51137e-05 3.42553e-05 4.61669e-05 6.14854e-05 8.09293e-05 0.00010529 0.000135415 0.000172188 0.000216494 0.000269185 0.000331033 0.00040268 0.000484585 0.000576971 0.000679775 0.000792606 0.000914714 0.00104497 0.00118188 0.00132357 0.00146786 0.00161232 0.00175428 0.001891 0.00201971 0.00213767 0.00224235 0.00233142 0.00240289 0.00245514 0.00248698 0.00249767 0.00248698 0.00245514 0.00240289 0.00233142 0.00224235 0.00213767 0.00201971 0.001891 0.00175428 0.00161232 0.00146786 0.00132357 0.00118188 0.00104497 0.000914714 0.000792606 0.000679775 0.000576971 0.000484585 0.00040268 0.000331033 0.000269185 0.000216494 0.000172188 0.000135415 0.00010529 8.09293e-05 6.14854e-05 4.61669e-05 3.42553e-05 2.51137e-05 1.81898e-05 1.30146e-05 9.19744e-06 6.41936e-06 4.42447e-06 3.01115e-06 2.02333e-06 1.34223e-06 8.78996e-07 5.6822e-07 3.62584e-07 2.28397e-07 1.42069e-07 8.7358e-08 5.32795e-08 3.25591e-08 2.05187e-08 1.43059e-08 
2.03886e-08 2.35057e-08 3.36295e-08 5.3219e-08 8.68629e-08 1.42069e-07 2.3048e-07 3.69624e-07 5.85336e-07 9.15014e-07 1.41188e-06 2.15043e-06 3.23323e-06 4.79911e-06 7.03292e-06 1.01766e-05 1.45412e-05 2.052e-05 2.8601e-05 3.9379e-05 5.35646e-05 7.19905e-05 9.56121e-05 0.000125501 0.00016283 0.000208849 0.000264849 0.000332116 0.000411874 0.000505217 0.000613038 0.000735951 0.000874216 0.00102767 0.00119567 0.00137704 0.00157008 0.00177252 0.00198162 0.00219415 0.00240653 0.00261491 0.00281531 0.00300369 0.00317615 0.00332903 0.00345901 0.00356323 0.00363938 0.00368577 0.00370135 0.00368577 0.00363938 0.00356323 0.00345901 0.00332903 0.00317615 0.00300369 0.00281531 0.00261491 0.00240653 0.00219415 0.00198162 0.00177252 0.00157008 0.00137704 0.00119567 0.00102767 0.000874216 0.000735951 0.000613038 0.000505217 0.000411874 0.000332116 0.000264849 0.000208849 0.00016283 0.000125501 9.56121e-05 7.19905e-05 5.35646e-05 3.9379e-05 2.8601e-05 2.052e-05 1.45412e-05 1.01766e-05 7.03292e-06 4.79911e-06 3.23323e-06 2.15043e-06 1.41188e-06 9.15014e-07 5.85336e-07 3.69624e-07 2.3048e-07 1.42069e-07 8.68629e-08 5.3219e-08 3.36295e-08 2.35057e-08 
3.31545e-08 3.81798e-08 5.44868e-08 8.59924e-08 1.39992e-07 2.28397e-07 3.69624e-07 5.91319e-07 9.34098e-07 1.45656e-06 2.2418e-06 3.40573e-06 5.10731e-06 7.56092e-06 1.10508e-05 1.59475e-05 2.27255e-05 3.19817e-05 4.4454e-05 6.10366e-05 8.27934e-05 0.000110964 0.000146964 0.000192371 0.000248901 0.000318372 0.000402645 0.000503561 0.000622852 0.000762043 0.000922354 0.00110458 0.00130901 0.00153528 0.00178236 0.00204846 0.002331 0.00262665 0.00293138 0.0032405 0.00354885 0.00385089 0.0041409 0.00441315 0.0046621 0.00488254 0.0050698 0.00521984 0.00532942 0.00539614 0.00541854 0.00539614 0.00532942 0.00521984 0.0050698 0.00488254 0.0046621 0.00441315 0.0041409 0.00385089 0.00354885 0.0032405 0.00293138 0.00262665 0.002331 0.00204846 0.00178236 0.00153528 0.00130901 0.00110458 0.000922354 0.000762043 0.000622852 0.000503561 0.000402645 0.000318372 0.000248901 0.000192371 0.000146964 0.000110964 8.27934e-05 6.10366e-05 4.4454e-05 3.19817e-05 2.27255e-05 1.59475e-05 1.10508e-05 7.56092e-06 5.10731e-06 3.40573e-06 2.2418e-06 1.45656e-06 9.34098e-07 5.91319e-07 3.69624e-07 2.28397e-07 1.39992e-07 8.59924e-08 5.44868e-08 3.81798e-08 
5.32435e-08 6.12433e-08 8.71805e-08 1.37215e-07 2.22799e-07 3.62584e-07 5.85336e-07 9.34098e-07 1.4719e-06 2.28938e-06 3.51461e-06 5.32558e-06 7.96545e-06 1.17609e-05 1.71433e-05 2.46726e-05 3.50627e-05 4.92079e-05 6.82078e-05 9.33894e-05 0.000126323 0.000168828 0.000222971 0.00029104 0.000375511 0.000478984 0.000604105 0.00075346 0.000929458 0.00113419 0.00136927 0.00163571 0.00193376 0.00226275 0.00262104 0.00300592 0.00341359 0.00383921 0.00427693 0.00472007 0.00516127 0.00559268 0.00600626 0.00639396 0.00674802 0.00706121 0.007327 0.00753981 0.00769515 0.00778969 0.00782143 0.00778969 0.00769515 0.00753981 0.007327 0.00706121 0.00674802 0.00639396 0.00600626 0.00559268 0.00516127 0.00472007 0.00427693 0.00383921 0.00341359 0.00300592 0.00262104 0.00226275 0.00193376 0.00163571 0.00136927 0.00113419 0.000929458 0.00075346 0.000604105 0.000478984 0.000375511 0.00029104 0.000222971 0.000168828 0.000126323 9.33894e-05 6.82078e-05 4.92079e-05 3.50627e-05 2.46726e-05 1.71433e-05 1.17609e-05 7.96545e-06 5.32558e-06 3.51461e-06 2.28938e-06 1.4719e-06 9.34098e-07 5.85336e-07 3.62584e-07 2.22799e-07 1.37215e-07 8.71805e-08 6.12433e-08 
8.44178e-08 9.69892e-08 1.37714e-07 2.16151e-07 3.50044e-07 5.6822e-07 9.15014e-07 1.45656e-06 2.28938e-06 3.5518e-06 5.43857e-06 8.21933e-06 1.22611e-05 1.80548e-05 2.62462e-05 3.76698e-05 5.33849e-05 7.47123e-05 0.000103268 0.000140992 0.000190169 0.00025343 0.000333746 0.000434388 0.000558866 0.000710843 0.000894012 0.00111195 0.00136794 0.00166477 0.00200456 0.00238851 0.00281673 0.00328807 0.00379997 0.00434841 0.00492787 0.00553138 0.00615066 0.00677627 0.00739791 0.00800467 0.00858538 0.00912895 0.00962471 0.0100627 0.0104341 0.0107312 0.010948 0.0110799 0.0111241 0.0110799 0.010948 0.0107312 0.0104341 0.0100627 0.00962471 0.00912895 0.00858538 0.00800467 0.00739791 0.00677627 0.00615066 0.00553138 0.00492787 0.00434841 0.00379997 0.00328807 0.00281673 0.00238851 0.00200456 0.00166477 0.00136794 0.00111195 0.000894012 0.000710843 0.000558866 0.000434388 0.000333746 0.00025343 0.000190169 0.000140992 0.000103268 7.47123e-05 5.33849e-05 3.76698e-05 2.62462e-05 1.80548e-05 1.22611e-05 8.21933e-06 5.43857e-06 3.5518e-06 2.28938e-06 1.45656e-06 9.15014e-07 5.6822e-07 3.50044e-07 2.16151e-07 1.37714e-07 9.69892e-08 
