1.29124e-06 1.37996e-06 1.65498e-06 2.14337e-06 2.8919e-06 3.96957e-06 5.471e-06 7.52086e-06 1.02791e-05 1.39468e-05 1.87731e-05 2.50615e-05 3.31776e-05 4.3555e-05 5.67014e-05 7.32032e-05 9.37279e-05 0.000119024 0.000149917 0.000187304 0.000232138 0.000285418 0.000348158 0.000421369 0.00050602 0.000603006 0.000713105 0.000836938 0.000974923 0.00112724 0.00129377 0.0014741 0.00166746 0.00187272 0.00208836 0.00231253 0.00254299 0.0027772 0.00301234 0.00324534 0.00347299 0.00369198 0.00389897 0.00409069 0.00426405 0.00441613 0.00454436 0.00464651 0.0047208 0.00476591 0.00478103 0.00476591 0.0047208 0.00464651 0.00454436 0.00441613 0.00426405 0.00409069 0.00389897 0.00369198 0.00347299 0.00324534 0.00301234 0.0027772 0.00254299 0.00231253 0.00208836 0.00187272 0.00166746 0.0014741 0.00129377 0.00112724 0.000974923 0.000836938 0.000713105 0.000603006 0.00050602 0.000421369 0.000348158 0.000285418 0.000232138 0.000187304 0.000149917 0.000119024 9.37279e-05 7.32032e-05 5.67014e-05 4.3555e-05 3.31776e-05 2.50615e-05 1.87731e-05 1.39468e-05 1.02791e-05 7.52086e-06 5.471e-06 3.96957e-06 2.8919e-06 2.14337e-06 1.65498e-06 1.37996e-06 
1.37996e-06 1.4745e-06 1.76754e-06 2.2878e-06 3.08491e-06 4.23203e-06 5.82944e-06 8.00922e-06 1.09407e-05 1.48366e-05 1.99602e-05 2.66324e-05 3.52386e-05 4.62364e-05 6.01606e-05 7.76286e-05 9.93425e-05 0.000126088 0.000158734 0.000198218 0.000245541 0.000301746 0.000367894 0.000445039 0.000534191 0.000636277 0.000752106 0.000882316 0.00102733 0.00118733 0.00136219 0.00155144 0.00175427 0.00196949 0.00219552 0.00243038 0.00267175 0.00291696 0.00316305 0.00340684 0.00364496 0.00387396 0.00409036 0.00429076 0.00447192 0.00463083 0.00476479 0.00487151 0.0049491 0.00499622 0.00501202 0.00499622 0.0049491 0.00487151 0.00476479 0.00463083 0.00447192 0.00429076 0.00409036 0.00387396 0.00364496 0.00340684 0.00316305 0.00291696 0.00267175 0.00243038 0.00219552 0.00196949 0.00175427 0.00155144 0.00136219 0.00118733 0.00102733 0.000882316 0.000752106 0.000636277 0.000534191 0.000445039 0.000367894 0.000301746 0.000245541 0.000198218 0.000158734 0.000126088 9.93425e-05 7.76286e-05 6.01606e-05 4.62364e-05 3.52386e-05 2.66324e-05 1.99602e-05 1.48366e-05 1.09407e-05 8.00922e-06 5.82944e-06 4.23203e-06 3.08491e-06 2.2878e-06 1.76754e-06 1.4745e-06 
1.65498e-06 1.76754e-06 2.11632e-06 2.73514e-06 3.68241e-06 5.04415e-06 6.93812e-06 9.51915e-06 1.29854e-05 1.75855e-05 2.36265e-05 3.14815e-05 4.15985e-05 5.45074e-05 7.08268e-05 9.12687e-05 0.000116641 0.000147846 0.000185877 0.000231805 0.000286771 0.000351956 0.000428561 0.00051777 0.000620717 0.000738435 0.000871813 0.00102155 0.00118809 0.0013716 0.00157189 0.00178841 0.0020202 0.00226586 0.00252357 0.00279108 0.00306573 0.00334449 0.003624 0.00390067 0.0041707 0.0044302 0.00467527 0.0049021 0.00510704 0.00528674 0.00543817 0.00555875 0.00564642 0.00569964 0.00571749 0.00569964 0.00564642 0.00555875 0.00543817 0.00528674 0.00510704 0.0049021 0.00467527 0.0044302 0.0041707 0.00390067 0.003624 0.00334449 0.00306573 0.00279108 0.00252357 0.00226586 0.0020202 0.00178841 0.00157189 0.0013716 0.00118809 0.00102155 0.000871813 0.000738435 0.000620717 0.00051777 0.000428561 0.000351956 0.000286771 0.000231805 0.000185877 0.000147846 0.000116641 9.12687e-05 7.08268e-05 5.45074e-05 4.15985e-05 3.14815e-05 2.36265e-05 1.75855e-05 1.29854e-05 9.51915e-06 6.93812e-06 5.04415e-06 3.68241e-06 2.73514e-06 2.11632e-06 1.76754e-06 
2.14337e-06 2.2878e-06 2.73514e-06 3.52818e-06 4.74078e-06 6.48149e-06 8.89876e-06 1.21873e-05 1.65959e-05 2.24359e-05 3.00905e-05 4.00247e-05 5.27949e-05 6.90574e-05 8.95761e-05 0.000115228 0.000147003 0.000186006 0.000233446 0.000290626 0.000358921 0.000439756 0.000534567 0.000644767 0.000771693 0.000916559 0.00108039 0.00126398 0.00146782 0.00169202 0.00193632 0.00219998 0.00248178 0.00277998 0.00309234 0.00341613 0.0037481 0.00408461 0.00442164 0.00475485 0.00507973 0.00539164 0.00568595 0.00595814 0.0062039 0.00641925 0.00660063 0.00674502 0.00684996 0.00691365 0.006935 0.00691365 0.00684996 0.00674502 0.00660063 0.00641925 0.0062039 0.00595814 0.00568595 0.00539164 0.00507973 0.00475485 0.00442164 0.00408461 0.0037481 0.00341613 0.00309234 0.00277998 0.00248178 0.00219998 0.00193632 0.00169202 0.00146782 0.00126398 0.00108039 0.000916559 0.000771693 0.000644767 0.000534567 0.000439756 0.000358921 0.000290626 0.000233446 0.000186006 0.000147003 0.000115228 8.95761e-05 6.90574e-05 5.27949e-05 4.00247e-05 3.00905e-05 2.24359e-05 1.65959e-05 1.21873e-05 8.89876e-06 6.48149e-06 4.74078e-06 3.52818e-06 2.73514e-06 2.2878e-06 
2.8919e-06 3.08491e-06 3.68241e-06 4.74078e-06 6.35713e-06 8.67411e-06 1.18864e-05 1.62487e-05 2.20858e-05 2.98031e-05 3.98984e-05 5.29738e-05 6.97476e-05 9.10646e-05 0.000117905 0.000151389 0.00019278 0.000243479 0.000305015 0.000379028 0.000467242 0.000571434 0.000693386 0.000834837 0.000997422 0.00118261 0.00139162 0.00162538 0.0018844 0.00216878 0.00247806 0.00281125 0.00316673 0.00354228 0.00393502 0.00434148 0.00475761 0.00517882 0.00560011 0.00601613 0.00642126 0.00680981 0.00717608 0.00751451 0.00781985 0.00808724 0.00831233 0.00849142 0.00862154 0.00870049 0.00872696 0.00870049 0.00862154 0.00849142 0.00831233 0.00808724 0.00781985 0.00751451 0.00717608 0.00680981 0.00642126 0.00601613 0.00560011 0.00517882 0.00475761 0.00434148 0.00393502 0.00354228 0.00316673 0.00281125 0.00247806 0.00216878 0.0018844 0.00162538 0.00139162 0.00118261 0.000997422 0.000834837 0.000693386 0.000571434 0.000467242 0.000379028 0.000305015 0.000243479 0.00019278 0.000151389 0.000117905 9.10646e-05 6.97476e-05 5.29738e-05 3.98984e-05 2.98031e-05 2.20858e-05 1.62487e-05 1.18864e-05 8.67411e-06 6.35713e-06 4.74078e-06 3.68241e-06 3.08491e-06 
3.96957e-06 4.23203e-06 5.04415e-06 6.48149e-06 8.67411e-06 1.18127e-05 1.61571e-05 2.20467e-05 2.99129e-05 4.02933e-05 5.38458e-05 7.13643e-05 9.37928e-05 0.000122238 0.000157981 0.000202478 0.000257369 0.000324464 0.00040573 0.000503268 0.000619278 0.000756012 0.00091572 0.00110058 0.00131262 0.00155364 0.00182513 0.00212814 0.00246326 0.00283047 0.00322909 0.00365774 0.00411425 0.0045957 0.00509836 0.00561775 0.00614868 0.00668533 0.00722134 0.00774996 0.00826415 0.00875675 0.00922064 0.00964889 0.010035 0.0103728 0.010657 0.0108831 0.0110473 0.0111469 0.0111803 0.0111469 0.0110473 0.0108831 0.010657 0.0103728 0.010035 0.00964889 0.00922064 0.00875675 0.00826415 0.00774996 0.00722134 0.00668533 0.00614868 0.00561775 0.00509836 0.0045957 0.00411425 0.00365774 0.00322909 0.00283047 0.00246326 0.00212814 0.00182513 0.00155364 0.00131262 0.00110058 0.00091572 0.000756012 0.000619278 0.000503268 0.00040573 0.000324464 0.000257369 0.000202478 0.000157981 0.000122238 9.37928e-05 7.13643e-05 5.38458e-05 4.02933e-05 2.99129e-05 2.20467e-05 1.61571e-05 1.18127e-05 8.67411e-06 6.48149e-06 5.04415e-06 4.23203e-06 
5.471e-06 5.82944e-06 6.93812e-06 8.89876e-06 1.18864e-05 1.61571e-05 2.20594e-05 3.00476e-05 4.0698e-05 5.47264e-05 7.30074e-05 9.65927e-05 0.000126729 0.000164876 0.000212712 0.000272146 0.000345313 0.000434565 0.000542448 0.000671666 0.000825041 0.00100544 0.00121572 0.00145862 0.00173667 0.00205209 0.00240667 0.00280165 0.00323762 0.00371444 0.00423108 0.00478562 0.00537518 0.00599588 0.00664284 0.00731028 0.00799151 0.00867909 0.00936493 0.0100404 0.0106967 0.0113247 0.0119156 0.0124605 0.0129514 0.0133807 0.0137417 0.0140286 0.0142369 0.0143633 0.0144056 0.0143633 0.0142369 0.0140286 0.0137417 0.0133807 0.0129514 0.0124605 0.0119156 0.0113247 0.0106967 0.0100404 0.00936493 0.00867909 0.00799151 0.00731028 0.00664284 0.00599588 0.00537518 0.00478562 0.00423108 0.00371444 0.00323762 0.00280165 0.00240667 0.00205209 0.00173667 0.00145862 0.00121572 0.00100544 0.000825041 0.000671666 0.000542448 0.000434565 0.000345313 0.000272146 0.000212712 0.000164876 0.000126729 9.65927e-05 7.30074e-05 5.47264e-05 4.0698e-05 3.00476e-05 2.20594e-05 1.61571e-05 1.18864e-05 8.89876e-06 6.93812e-06 5.82944e-06 
7.52086e-06 8.00922e-06 9.51915e-06 1.21873e-05 1.62487e-05 2.20467e-05 3.00476e-05 4.08584e-05 5.52472e-05 7.41657e-05 9.87737e-05 0.000130462 0.000170876 0.000221931 0.00028583 0.000365066 0.000462416 0.00058093 0.000723894 0.000894787 0.00109722 0.00133484 0.00161125 0.0019299 0.00229392 0.00270605 0.00316843 0.00368249 0.00424882 0.00486702 0.00553563 0.00625198 0.00701223 0.00781125 0.00864273 0.00949915 0.010372 0.0112516 0.0121278 0.0129898 0.0138261 0.0146257 0.0153771 0.0160695 0.0166927 0.0172373 0.017695 0.0180587 0.0183226 0.0184826 0.0185363 0.0184826 0.0183226 0.0180587 0.017695 0.0172373 0.0166927 0.0160695 0.0153771 0.0146257 0.0138261 0.0129898 0.0121278 0.0112516 0.010372 0.00949915 0.00864273 0.00781125 0.00701223 0.00625198 0.00553563 0.00486702 0.00424882 0.00368249 0.00316843 0.00270605 0.00229392 0.0019299 0.00161125 0.00133484 0.00109722 0.000894787 0.000723894 0.00058093 0.000462416 0.000365066 0.00028583 0.000221931 0.000170876 0.000130462 9.87737e-05 7.41657e-05 5.52472e-05 4.08584e-05 3.00476e-05 2.20467e-05 1.62487e-05 1.21873e-05 9.51915e-06 8.00922e-06 
1.02791e-05 1.09407e-05 1.29854e-05 1.65959e-05 2.20858e-05 2.99129e-05 4.0698e-05 5.52472e-05 7.45785e-05 9.99505e-05 0.000132893 0.000175235 0.000229133 0.000297094 0.000381987 0.000487048 0.000615875 0.000772397 0.000960832 0.00118563 0.00145137 0.00176268 0.00212409 0.00253988 0.00301393 0.00354956 0.0041493 0.00481478 0.00554652 0.00634376 0.0072044 0.00812483 0.00909992 0.010123 0.0111858 0.0122788 0.013391 0.0145103 0.0156237 0.0167175 0.0177776 0.0187898 0.0197402 0.0206151 0.021402 0.0220892 0.0226663 0.0231246 0.0234571 0.0236587 0.0237263 0.0236587 0.0234571 0.0231246 0.0226663 0.0220892 0.021402 0.0206151 0.0197402 0.0187898 0.0177776 0.0167175 0.0156237 0.0145103 0.013391 0.0122788 0.0111858 0.010123 0.00909992 0.00812483 0.0072044 0.00634376 0.00554652 0.00481478 0.0041493 0.00354956 0.00301393 0.00253988 0.00212409 0.00176268 0.00145137 0.00118563 0.000960832 0.000772397 0.000615875 0.000487048 0.000381987 0.000297094 0.000229133 0.000175235 0.000132893 9.99505e-05 7.45785e-05 5.52472e-05 4.0698e-05 2.99129e-05 2.20858e-05 1.65959e-05 1.29854e-05 1.09407e-05 
1.39468e-05 1.48366e-05 1.75855e-05 2.24359e-05 2.98031e-05 4.02933e-05 5.47264e-05 7.41657e-05 9.99505e-05 0.000133733 0.000177515 0.000233686 0.000305053 0.000394868 0.000506843 0.00064515 0.000814408 0.00101964 0.00126623 0.00155981 0.00190616 0.00231108 0.0027802 0.00331883 0.0039317 0.00462277 0.00539504 0.00625026 0.00718879 0.00820939 0.00930907 0.010483 0.0117244 0.0130246 0.0143731 0.0157575 0.0171641 0.0185775 0.0199815 0.021359 0.0226924 0.0239642 0.0251569 0.0262541 0.0272399 0.0281002 0.0288223 0.0293954 0.0298111 0.0300631 0.0301475 0.0300631 0.0298111 0.0293954 0.0288223 0.0281002 0.0272399 0.0262541 0.0251569 0.0239642 0.0226924 0.021359 0.0199815 0.0185775 0.0171641 0.0157575 0.0143731 0.0130246 0.0117244 0.010483 0.00930907 0.00820939 0.00718879 0.00625026 0.00539504 0.00462277 0.0039317 0.00331883 0.0027802 0.00231108 0.00190616 0.00155981 0.00126623 0.00101964 0.000814408 0.00064515 0.000506843 0.000394868 0.000305053 0.000233686 0.000177515 0.000133733 9.99505e-05 7.41657e-05 5.47264e-05 4.02933e-05 2.98031e-05 2.24359e-05 1.75855e-05 1.48366e-05 
