0.00024091 0.000246582 0.000263741 0.00029281 0.000334493 0.000389767 0.000459882 0.000546343 0.000650904 0.00077555 0.000922475 0.00109406 0.00129283 0.00152143 0.00178257 0.00207901 0.00241342 0.00278843 0.00320646 0.00366972 0.0041801 0.00473911 0.0053478 0.00600666 0.00671562 0.00747391 0.00828006 0.00913184 0.0100262 0.0109593 0.0119265 0.0129224 0.0139407 0.0149746 0.0160164 0.017058 0.018091 0.0191062 0.0200945 0.0210468 0.0219536 0.0228061 0.0235955 0.0243135 0.0249526 0.0255058 0.025967 0.0263313 0.0265944 0.0267535 0.0268067 0.0267535 0.0265944 0.0263313 0.025967 0.0255058 0.0249526 0.0243135 0.0235955 0.0228061 0.0219536 0.0210468 0.0200945 0.0191062 0.018091 0.017058 0.0160164 0.0149746 0.0139407 0.0129224 0.0119265 0.0109593 0.0100262 0.00913184 0.00828006 0.00747391 0.00671562 0.00600666 0.0053478 0.00473911 0.0041801 0.00366972 0.00320646 0.00278843 0.00241342 0.00207901 0.00178257 0.00152143 0.00129283 0.00109406 0.000922475 0.00077555 0.000650904 0.000546343 0.000459882 0.000389767 0.000334493 0.00029281 0.000263741 0.000246582 
0.000246582 0.000252379 0.000269914 0.000299618 0.000342208 0.00039868 0.000470306 0.00055862 0.000665407 0.000792687 0.000942692 0.00111784 0.00132071 0.00155398 0.00182042 0.0021228 0.00246387 0.00284627 0.00327247 0.00374469 0.00426485 0.00483447 0.0054546 0.00612574 0.00684779 0.00761995 0.00844071 0.00930777 0.0102181 0.0111676 0.0121518 0.0131649 0.0142008 0.0152522 0.0163117 0.0173709 0.018421 0.0194531 0.0204577 0.0214256 0.0223472 0.0232135 0.0240156 0.0247452 0.0253945 0.0259565 0.0264251 0.0267951 0.0270624 0.0272239 0.027278 0.0272239 0.0270624 0.0267951 0.0264251 0.0259565 0.0253945 0.0247452 0.0240156 0.0232135 0.0223472 0.0214256 0.0204577 0.0194531 0.018421 0.0173709 0.0163117 0.0152522 0.0142008 0.0131649 0.0121518 0.0111676 0.0102181 0.00930777 0.00844071 0.00761995 0.00684779 0.00612574 0.0054546 0.00483447 0.00426485 0.00374469 0.00327247 0.00284627 0.00246387 0.0021228 0.00182042 0.00155398 0.00132071 0.00111784 0.000942692 0.000792687 0.000665407 0.00055862 0.000470306 0.00039868 0.000342208 0.000299618 0.000269914 0.000252379 
0.000263741 0.000269914 0.000288583 0.000320206 0.000365537 0.000425629 0.000501821 0.00059573 0.000709238 0.000844471 0.00100378 0.0011897 0.00140494 0.00165231 0.00193472 0.00225506 0.0026162 0.00302089 0.0034717 0.00397094 0.0045206 0.00512221 0.00577684 0.00648497 0.00724645 0.00806039 0.00892515 0.00983829 0.0107965 0.0117957 0.0128307 0.0138959 0.0149845 0.0160891 0.0172016 0.0183135 0.0194155 0.0204982 0.0215518 0.0225666 0.0235326 0.0244405 0.0252809 0.0260451 0.0267252 0.0273137 0.0278043 0.0281917 0.0284715 0.0286407 0.0286973 0.0286407 0.0284715 0.0281917 0.0278043 0.0273137 0.0267252 0.0260451 0.0252809 0.0244405 0.0235326 0.0225666 0.0215518 0.0204982 0.0194155 0.0183135 0.0172016 0.0160891 0.0149845 0.0138959 0.0128307 0.0117957 0.0107965 0.00983829 0.00892515 0.00806039 0.00724645 0.00648497 0.00577684 0.00512221 0.0045206 0.00397094 0.0034717 0.00302089 0.0026162 0.00225506 0.00193472 0.00165231 0.00140494 0.0011897 0.00100378 0.000844471 0.000709238 0.00059573 0.000501821 0.000425629 0.000365537 0.000320206 0.000288583 0.000269914 
0.00029281 0.000299618 0.000320206 0.000355071 0.000405034 0.00047124 0.000555145 0.000658506 0.000783363 0.000932021 0.00110702 0.00131112 0.00154723 0.00181839 0.00212771 0.00247832 0.00287328 0.00331553 0.0038078 0.00435254 0.00495182 0.00560727 0.00631994 0.00709028 0.00791805 0.00880221 0.00974092 0.0107314 0.0117702 0.0128525 0.0139731 0.0151255 0.0163026 0.0174962 0.0186978 0.019898 0.021087 0.0222546 0.0233903 0.0244836 0.025524 0.0265014 0.0274059 0.0282282 0.0289597 0.0295926 0.0301202 0.0305366 0.0308374 0.0310192 0.03108 0.0310192 0.0308374 0.0305366 0.0301202 0.0295926 0.0289597 0.0282282 0.0274059 0.0265014 0.025524 0.0244836 0.0233903 0.0222546 0.021087 0.019898 0.0186978 0.0174962 0.0163026 0.0151255 0.0139731 0.0128525 0.0117702 0.0107314 0.00974092 0.00880221 0.00791805 0.00709028 0.00631994 0.00560727 0.00495182 0.00435254 0.0038078 0.00331553 0.00287328 0.00247832 0.00212771 0.00181839 0.00154723 0.00131112 0.00110702 0.000932021 0.000783363 0.000658506 0.000555145 0.00047124 0.000405034 0.000355071 0.000320206 0.000299618 
0.000334493 0.000342208 0.000365537 0.000405034 0.000461615 0.000536555 0.000631474 0.000748326 0.000889379 0.00105719 0.00125458 0.00148459 0.00175044 0.00205548 0.00240313 0.00279682 0.00323989 0.00373555 0.00428676 0.00489615 0.00556593 0.00629779 0.00709282 0.00795141 0.00887317 0.00985686 0.0109003 0.0120004 0.0131531 0.0143533 0.0155948 0.0168706 0.0181726 0.0194921 0.0208195 0.0221444 0.0234561 0.0247434 0.0259949 0.027199 0.0283443 0.0294198 0.0304146 0.0313186 0.0321226 0.032818 0.0333976 0.033855 0.0341853 0.0343849 0.0344517 0.0343849 0.0341853 0.033855 0.0333976 0.032818 0.0321226 0.0313186 0.0304146 0.0294198 0.0283443 0.027199 0.0259949 0.0247434 0.0234561 0.0221444 0.0208195 0.0194921 0.0181726 0.0168706 0.0155948 0.0143533 0.0131531 0.0120004 0.0109003 0.00985686 0.00887317 0.00795141 0.00709282 0.00629779 0.00556593 0.00489615 0.00428676 0.00373555 0.00323989 0.00279682 0.00240313 0.00205548 0.00175044 0.00148459 0.00125458 0.00105719 0.000889379 0.000748326 0.000631474 0.000536555 0.000461615 0.000405034 0.000365537 0.000342208 
0.000389767 0.00039868 0.000425629 0.00047124 0.000536555 0.000623017 0.000732463 0.000867103 0.0010295 0.00122255 0.00144942 0.00171353 0.0020185 0.00236809 0.00276612 0.00321639 0.00372262 0.00428836 0.00491685 0.00561096 0.00637307 0.00720498 0.00810777 0.00908175 0.0101264 0.01124 0.0124203 0.0136634 0.0149647 0.0163183 0.0177174 0.0191538 0.0206186 0.0221018 0.0235927 0.0250797 0.0265508 0.0279936 0.0293953 0.0307432 0.0320246 0.0332272 0.0343391 0.0353491 0.036247 0.0370234 0.0376703 0.0381807 0.0385492 0.038772 0.0388465 0.038772 0.0385492 0.0381807 0.0376703 0.0370234 0.036247 0.0353491 0.0343391 0.0332272 0.0320246 0.0307432 0.0293953 0.0279936 0.0265508 0.0250797 0.0235927 0.0221018 0.0206186 0.0191538 0.0177174 0.0163183 0.0149647 0.0136634 0.0124203 0.01124 0.0101264 0.00908175 0.00810777 0.00720498 0.00637307 0.00561096 0.00491685 0.00428836 0.00372262 0.00321639 0.00276612 0.00236809 0.0020185 0.00171353 0.00144942 0.00122255 0.0010295 0.000867103 0.000732463 0.000623017 0.000536555 0.00047124 0.000425629 0.00039868 
0.000459882 0.000470306 0.000501821 0.000555145 0.000631474 0.000732463 0.000860216 0.00101727 0.00120654 0.00143134 0.00169529 0.00200227 0.0023564 0.00276192 0.00322314 0.00374437 0.00432975 0.00498324 0.00570844 0.0065085 0.00738601 0.00834285 0.00938013 0.010498 0.0116957 0.0129713 0.0143218 0.0157428 0.0172288 0.0187731 0.0203677 0.0220035 0.02367 0.0253561 0.0270495 0.0287372 0.0304056 0.0320406 0.0336281 0.0351536 0.036603 0.0379625 0.0392189 0.0403597 0.0413734 0.0422497 0.0429795 0.0435553 0.043971 0.0442221 0.0443061 0.0442221 0.043971 0.0435553 0.0429795 0.0422497 0.0413734 0.0403597 0.0392189 0.0379625 0.036603 0.0351536 0.0336281 0.0320406 0.0304056 0.0287372 0.0270495 0.0253561 0.02367 0.0220035 0.0203677 0.0187731 0.0172288 0.0157428 0.0143218 0.0129713 0.0116957 0.010498 0.00938013 0.00834285 0.00738601 0.0065085 0.00570844 0.00498324 0.00432975 0.00374437 0.00322314 0.00276192 0.0023564 0.00200227 0.00169529 0.00143134 0.00120654 0.00101727 0.000860216 0.000732463 0.000631474 0.000555145 0.000501821 0.000470306 
0.000546343 0.00055862 0.00059573 0.000658506 0.000748326 0.000867103 0.00101727 0.00120173 0.00142387 0.00168748 0.00199671 0.00235601 0.00277008 0.00324376 0.00378195 0.00438951 0.00507114 0.00583125 0.00667386 0.00760246 0.00861984 0.00972801 0.0109281 0.01222 0.0136027 0.0150738 0.0166296 0.018265 0.0199736 0.0217474 0.0235773 0.0254526 0.0273615 0.0292911 0.0312274 0.0331556 0.0350603 0.0369256 0.0387352 0.0404732 0.0421234 0.0436704 0.0450994 0.0463963 0.0475482 0.0485437 0.0493725 0.0500262 0.0504981 0.0507832 0.0508785 0.0507832 0.0504981 0.0500262 0.0493725 0.0485437 0.0475482 0.0463963 0.0450994 0.0436704 0.0421234 0.0404732 0.0387352 0.0369256 0.0350603 0.0331556 0.0312274 0.0292911 0.0273615 0.0254526 0.0235773 0.0217474 0.0199736 0.018265 0.0166296 0.0150738 0.0136027 0.01222 0.0109281 0.00972801 0.00861984 0.00760246 0.00667386 0.00583125 0.00507114 0.00438951 0.00378195 0.00324376 0.00277008 0.00235601 0.00199671 0.00168748 0.00142387 0.00120173 0.00101727 0.000867103 0.000748326 0.000658506 0.00059573 0.00055862 
0.000650904 0.000665407 0.000709238 0.000783363 0.000889379 0.0010295 0.00120654 0.00142387 0.00168539 0.00199545 0.00235885 0.0027807 0.00326638 0.00382142 0.0044514 0.00516184 0.00595805 0.006845 0.00782716 0.00890838 0.0100917 0.0113793 0.0127721 0.01427 0.0158714 0.0175734 0.0193716 0.0212598 0.0232305 0.0252746 0.0273811 0.0295379 0.0317314 0.0339467 0.0361677 0.0383777 0.040559 0.0426936 0.0447631 0.0467493 0.0486341 0.0503999 0.0520302 0.0535091 0.0548222 0.0559565 0.0569006 0.0576451 0.0581824 0.058507 0.0586155 0.058507 0.0581824 0.0576451 0.0569006 0.0559565 0.0548222 0.0535091 0.0520302 0.0503999 0.0486341 0.0467493 0.0447631 0.0426936 0.040559 0.0383777 0.0361677 0.0339467 0.0317314 0.0295379 0.0273811 0.0252746 0.0232305 0.0212598 0.0193716 0.0175734 0.0158714 0.01427 0.0127721 0.0113793 0.0100917 0.00890838 0.00782716 0.006845 0.00595805 0.00516184 0.0044514 0.00382142 0.00326638 0.0027807 0.00235885 0.00199545 0.00168539 0.00142387 0.00120654 0.0010295 0.000889379 0.000783363 0.000709238 0.000665407 
0.00077555 0.000792687 0.000844471 0.000932021 0.00105719 0.00122255 0.00143134 0.00168748 0.00199545 0.0023603 0.00278753 0.00328302 0.00385293 0.00450358 0.00524134 0.00607248 0.00700298 0.00803843 0.00918384 0.0104434 0.0118205 0.0133173 0.0149347 0.0166723 0.0185281 0.0204984 0.0225778 0.0247592 0.0270337 0.0293904 0.0318168 0.0342988 0.0368207 0.0393654 0.0419146 0.044449 0.0469485 0.0493927 0.0517606 0.0540317 0.0561855 0.0582023 0.0600632 0.0617505 0.0632481 0.0645413 0.0656173 0.0664656 0.0670777 0.0674474 0.0675711 0.0674474 0.0670777 0.0664656 0.0656173 0.0645413 0.0632481 0.0617505 0.0600632 0.0582023 0.0561855 0.0540317 0.0517606 0.0493927 0.0469485 0.044449 0.0419146 0.0393654 0.0368207 0.0342988 0.0318168 0.0293904 0.0270337 0.0247592 0.0225778 0.0204984 0.0185281 0.0166723 0.0149347 0.0133173 0.0118205 0.0104434 0.00918384 0.00803843 0.00700298 0.00607248 0.00524134 0.00450358 0.00385293 0.00328302 0.00278753 0.0023603 0.00199545 0.00168748 0.00143134 0.00122255 0.00105719 0.000932021 0.000844471 0.000792687 
