0.00171533 0.00173722 0.00180309 0.00191353 0.00206952 0.00227239 0.00252381 0.00282575 0.00318041 0.00359022 0.00405774 0.0045856 0.00517644 0.00583284 0.00655724 0.00735183 0.0082185 0.00915876 0.0101736 0.0112635 0.0124283 0.0136671 0.0149783 0.0163594 0.0178071 0.0193171 0.0208844 0.022503 0.0241658 0.0258651 0.0275922 0.0293378 0.0310918 0.0328434 0.0345814 0.0362941 0.0379698 0.0395963 0.0411617 0.0426539 0.0440615 0.0453731 0.0465782 0.0476668 0.0486299 0.0494593 0.0501479 0.0506897 0.0510802 0.0513158 0.0513946 0.0513158 0.0510802 0.0506897 0.0501479 0.0494593 0.0486299 0.0476668 0.0465782 0.0453731 0.0440615 0.0426539 0.0411617 0.0395963 0.0379698 0.0362941 0.0345814 0.0328434 0.0310918 0.0293378 0.0275922 0.0258651 0.0241658 0.022503 0.0208844 0.0193171 0.0178071 0.0163594 0.0149783 0.0136671 0.0124283 0.0112635 0.0101736 0.00915876 0.0082185 0.00735183 0.00655724 0.00583284 0.00517644 0.0045856 0.00405774 0.00359022 0.00318041 0.00282575 0.00252381 0.00227239 0.00206952 0.00191353 0.00180309 0.00173722 
0.00173722 0.00175937 0.00182601 0.00193774 0.00209554 0.00230077 0.00255509 0.00286051 0.00321923 0.00363371 0.00410652 0.00464032 0.00523777 0.00590146 0.00663384 0.00743713 0.00831322 0.00926361 0.0102893 0.0113908 0.0125679 0.0138196 0.0151444 0.0165397 0.0180021 0.0195274 0.0211105 0.0227451 0.0244244 0.0261404 0.0278843 0.0296468 0.0314176 0.0331859 0.0349404 0.0366694 0.0383607 0.0400024 0.0415823 0.0430883 0.0445088 0.0458324 0.0470484 0.048147 0.0491188 0.0499556 0.0506504 0.0511972 0.0515911 0.0518289 0.0519084 0.0518289 0.0515911 0.0511972 0.0506504 0.0499556 0.0491188 0.048147 0.0470484 0.0458324 0.0445088 0.0430883 0.0415823 0.0400024 0.0383607 0.0366694 0.0349404 0.0331859 0.0314176 0.0296468 0.0278843 0.0261404 0.0244244 0.0227451 0.0211105 0.0195274 0.0180021 0.0165397 0.0151444 0.0138196 0.0125679 0.0113908 0.0102893 0.00926361 0.00831322 0.00743713 0.00663384 0.00590146 0.00523777 0.00464032 0.00410652 0.00363371 0.00321923 0.00286051 0.00255509 0.00230077 0.00209554 0.00193774 0.00182601 0.00175937 
0.00180309 0.00182601 0.00189496 0.00201056 0.00217383 0.00238613 0.0026492 0.00296506 0.003336 0.00376451 0.00425324 0.00480489 0.0054222 0.0061078 0.00686418 0.0076936 0.00859797 0.00957881 0.0106371 0.0117734 0.0129873 0.0142779 0.0156434 0.0170813 0.0185881 0.0201593 0.0217896 0.0234727 0.0252013 0.0269674 0.0287619 0.0305751 0.0323965 0.034215 0.036019 0.0377964 0.0395349 0.0412221 0.0428455 0.0443928 0.045852 0.0472116 0.0484606 0.0495888 0.0505867 0.0514461 0.0521595 0.0527208 0.0531253 0.0533694 0.053451 0.0533694 0.0531253 0.0527208 0.0521595 0.0514461 0.0505867 0.0495888 0.0484606 0.0472116 0.045852 0.0443928 0.0428455 0.0412221 0.0395349 0.0377964 0.036019 0.034215 0.0323965 0.0305751 0.0287619 0.0269674 0.0252013 0.0234727 0.0217896 0.0201593 0.0185881 0.0170813 0.0156434 0.0142779 0.0129873 0.0117734 0.0106371 0.00957881 0.00859797 0.0076936 0.00686418 0.0061078 0.0054222 0.00480489 0.00425324 0.00376451 0.003336 0.00296506 0.0026492 0.00238613 0.00217383 0.00201056 0.00189496 0.00182601 
0.00191353 0.00193774 0.00201056 0.00213265 0.00230505 0.0025292 0.0028069 0.00314024 0.00353162 0.00398362 0.00449898 0.00508051 0.00573103 0.00645327 0.00724979 0.0081229 0.00907457 0.0101063 0.0112191 0.0124134 0.0136889 0.0150444 0.0164781 0.0179873 0.0195681 0.0212159 0.0229251 0.024689 0.0265001 0.0283497 0.0302285 0.0321264 0.0340322 0.0359344 0.0378209 0.0396791 0.0414962 0.0432593 0.0449553 0.0465715 0.0480954 0.0495149 0.0508188 0.0519964 0.0530379 0.0539347 0.0546791 0.0552648 0.0556868 0.0559415 0.0560266 0.0559415 0.0556868 0.0552648 0.0546791 0.0539347 0.0530379 0.0519964 0.0508188 0.0495149 0.0480954 0.0465715 0.0449553 0.0432593 0.0414962 0.0396791 0.0378209 0.0359344 0.0340322 0.0321264 0.0302285 0.0283497 0.0265001 0.024689 0.0229251 0.0212159 0.0195681 0.0179873 0.0164781 0.0150444 0.0136889 0.0124134 0.0112191 0.0101063 0.00907457 0.0081229 0.00724979 0.00645327 0.00573103 0.00508051 0.00449898 0.00398362 0.00353162 0.00314024 0.0028069 0.0025292 0.00230505 0.00213265 0.00201056 0.00193774 
0.00206952 0.00209554 0.00217383 0.00230505 0.00249033 0.00273117 0.00302947 0.00338745 0.00380761 0.00429268 0.00484554 0.00546913 0.0061664 0.0069402 0.0077932 0.00872778 0.00974596 0.0108493 0.0120387 0.0133146 0.0146766 0.0161234 0.0176528 0.019262 0.0209468 0.0227022 0.0245221 0.0263995 0.0283261 0.030293 0.0322901 0.0343066 0.0363307 0.0383503 0.0403525 0.042324 0.0442512 0.0461205 0.0479182 0.0496309 0.0512453 0.0527489 0.0541296 0.0553763 0.0564788 0.0574279 0.0582157 0.0588355 0.059282 0.0595515 0.0596416 0.0595515 0.059282 0.0588355 0.0582157 0.0574279 0.0564788 0.0553763 0.0541296 0.0527489 0.0512453 0.0496309 0.0479182 0.0461205 0.0442512 0.042324 0.0403525 0.0383503 0.0363307 0.0343066 0.0322901 0.030293 0.0283261 0.0263995 0.0245221 0.0227022 0.0209468 0.019262 0.0176528 0.0161234 0.0146766 0.0133146 0.0120387 0.0108493 0.00974596 0.00872778 0.0077932 0.0069402 0.0061664 0.00546913 0.00484554 0.00429268 0.00380761 0.00338745 0.00302947 0.00273117 0.00249033 0.00230505 0.00217383 0.00209554 
0.00227239 0.00230077 0.00238613 0.0025292 0.00273117 0.00299365 0.00331865 0.00370855 0.00416601 0.00469393 0.00529536 0.00597341 0.00673121 0.00757175 0.00849783 0.00951194 0.0106162 0.011812 0.0131005 0.0144819 0.0159556 0.0175202 0.0191734 0.0209117 0.0227307 0.0246248 0.0265876 0.0286113 0.030687 0.032805 0.0349545 0.0371238 0.0393004 0.0414711 0.0436222 0.0457395 0.0478084 0.0498144 0.0517429 0.0535796 0.0553104 0.056922 0.0584015 0.0597371 0.060918 0.0619344 0.062778 0.0634415 0.0639196 0.064208 0.0643044 0.064208 0.0639196 0.0634415 0.062778 0.0619344 0.060918 0.0597371 0.0584015 0.056922 0.0553104 0.0535796 0.0517429 0.0498144 0.0478084 0.0457395 0.0436222 0.0414711 0.0393004 0.0371238 0.0349545 0.032805 0.030687 0.0286113 0.0265876 0.0246248 0.0227307 0.0209117 0.0191734 0.0175202 0.0159556 0.0144819 0.0131005 0.011812 0.0106162 0.00951194 0.00849783 0.00757175 0.00673121 0.00597341 0.00529536 0.00469393 0.00416601 0.00370855 0.00331865 0.00299365 0.00273117 0.0025292 0.00238613 0.00230077 
0.00252381 0.00255509 0.0026492 0.0028069 0.00302947 0.00331865 0.00367661 0.0041059 0.00460938 0.00519015 0.00585146 0.00659666 0.00742906 0.00835184 0.00936794 0.01048 0.0116901 0.0129999 0.0144103 0.0159214 0.0175325 0.0192419 0.0210469 0.0229438 0.0249276 0.0269921 0.0291301 0.0313332 0.0335917 0.0358949 0.0382312 0.0405877 0.042951 0.0453067 0.0476401 0.0499357 0.0521779 0.0543511 0.0564396 0.0584279 0.060301 0.0620444 0.0636447 0.0650889 0.0663655 0.0674641 0.0683757 0.0690927 0.0696092 0.0699209 0.070025 0.0699209 0.0696092 0.0690927 0.0683757 0.0674641 0.0663655 0.0650889 0.0636447 0.0620444 0.060301 0.0584279 0.0564396 0.0543511 0.0521779 0.0499357 0.0476401 0.0453067 0.042951 0.0405877 0.0382312 0.0358949 0.0335917 0.0313332 0.0291301 0.0269921 0.0249276 0.0229438 0.0210469 0.0192419 0.0175325 0.0159214 0.0144103 0.0129999 0.0116901 0.01048 0.00936794 0.00835184 0.00742906 0.00659666 0.00585146 0.00519015 0.00460938 0.0041059 0.00367661 0.00331865 0.00302947 0.0028069 0.0026492 0.00255509 
0.00282575 0.00286051 0.00296506 0.00314024 0.00338745 0.00370855 0.0041059 0.00458226 0.0051407 0.00578458 0.0065174 0.00734275 0.00826416 0.00928502 0.0104085 0.0116372 0.0129735 0.014419 0.0159744 0.0176399 0.0194145 0.0212961 0.0232818 0.0253671 0.0275465 0.0298133 0.0321593 0.0345753 0.0370505 0.0395734 0.0421309 0.0447092 0.0472935 0.0498683 0.0524173 0.0549239 0.0573711 0.059742 0.0620195 0.0641869 0.0662281 0.0681274 0.0698701 0.0714425 0.0728322 0.0740278 0.0750197 0.0757998 0.0763617 0.0767007 0.076814 0.0767007 0.0763617 0.0757998 0.0750197 0.0740278 0.0728322 0.0714425 0.0698701 0.0681274 0.0662281 0.0641869 0.0620195 0.059742 0.0573711 0.0549239 0.0524173 0.0498683 0.0472935 0.0447092 0.0421309 0.0395734 0.0370505 0.0345753 0.0321593 0.0298133 0.0275465 0.0253671 0.0232818 0.0212961 0.0194145 0.0176399 0.0159744 0.014419 0.0129735 0.0116372 0.0104085 0.00928502 0.00826416 0.00734275 0.0065174 0.00578458 0.0051407 0.00458226 0.0041059 0.00370855 0.00338745 0.00314024 0.00296506 0.00286051 
0.00318041 0.00321923 0.003336 0.00353162 0.00380761 0.00416601 0.00460938 0.0051407 0.00576333 0.00648088 0.00729714 0.00821597 0.00924117 0.0103764 0.0116249 0.0129896 0.0144728 0.0160761 0.0178003 0.0196453 0.0216098 0.0236915 0.0258868 0.0281908 0.0305973 0.0330986 0.0356857 0.0383482 0.0410745 0.0438515 0.046665 0.0494998 0.0523396 0.0551675 0.0579656 0.0607158 0.0633997 0.0659986 0.0684942 0.0708682 0.0731031 0.075182 0.0770889 0.078809 0.0803288 0.0816362 0.0827206 0.0835733 0.0841874 0.0845579 0.0846817 0.0845579 0.0841874 0.0835733 0.0827206 0.0816362 0.0803288 0.078809 0.0770889 0.075182 0.0731031 0.0708682 0.0684942 0.0659986 0.0633997 0.0607158 0.0579656 0.0551675 0.0523396 0.0494998 0.046665 0.0438515 0.0410745 0.0383482 0.0356857 0.0330986 0.0305973 0.0281908 0.0258868 0.0236915 0.0216098 0.0196453 0.0178003 0.0160761 0.0144728 0.0129896 0.0116249 0.0103764 0.00924117 0.00821597 0.00729714 0.00648088 0.00576333 0.0051407 0.00460938 0.00416601 0.00380761 0.00353162 0.003336 0.00321923 
0.00359022 0.00363371 0.00376451 0.00398362 0.00429268 0.00469393 0.00519015 0.00578458 0.00648088 0.00728296 0.00819493 0.00922095 0.0103651 0.0116313 0.013023 0.0145433 0.0161946 0.0179785 0.0198956 0.0219457 0.0241271 0.0264371 0.0288716 0.0314249 0.0340901 0.0368584 0.03972 0.0426631 0.0456748 0.0487407 0.0518451 0.0549712 0.058101 0.061216 0.0642967 0.0673231 0.0702751 0.0731323 0.0758748 0.0784827 0.0809368 0.0832188 0.0853114 0.0871985 0.0888654 0.090299 0.0914879 0.0924227 0.0930958 0.0935019 0.0936376 0.0935019 0.0930958 0.0924227 0.0914879 0.090299 0.0888654 0.0871985 0.0853114 0.0832188 0.0809368 0.0784827 0.0758748 0.0731323 0.0702751 0.0673231 0.0642967 0.061216 0.058101 0.0549712 0.0518451 0.0487407 0.0456748 0.0426631 0.03972 0.0368584 0.0340901 0.0314249 0.0288716 0.0264371 0.0241271 0.0219457 0.0198956 0.0179785 0.0161946 0.0145433 0.013023 0.0116313 0.0103651 0.00922095 0.00819493 0.00728296 0.00648088 0.00578458 0.00519015 0.00469393 0.00429268 0.00398362 0.00376451 0.00363371 
