0.000915432 0.000929939 0.000973655 0.00104716 0.00115142 0.00128775 0.00145782 0.00166359 0.00190733 0.00219152 0.00251885 0.00289212 0.00331423 0.00378808 0.00431652 0.00490225 0.00554778 0.00625529 0.00702662 0.00786314 0.00876569 0.00973447 0.010769 0.0118682 0.0130299 0.0142513 0.0155287 0.0168575 0.0182321 0.0196462 0.0210925 0.0225629 0.0240486 0.0255401 0.0270273 0.0284998 0.0299465 0.0313565 0.0327184 0.0340212 0.0352537 0.0364055 0.0374664 0.0384269 0.0392783 0.0400127 0.0406232 0.0411042 0.0414511 0.0416606 0.0417306 0.0416606 0.0414511 0.0411042 0.0406232 0.0400127 0.0392783 0.0384269 0.0374664 0.0364055 0.0352537 0.0340212 0.0327184 0.0313565 0.0299465 0.0284998 0.0270273 0.0255401 0.0240486 0.0225629 0.0210925 0.0196462 0.0182321 0.0168575 0.0155287 0.0142513 0.0130299 0.0118682 0.010769 0.00973447 0.00876569 0.00786314 0.00702662 0.00625529 0.00554778 0.00490225 0.00431652 0.00378808 0.00331423 0.00289212 0.00251885 0.00219152 0.00190733 0.00166359 0.00145782 0.00128775 0.00115142 0.00104716 0.000973655 0.000929939 
0.000929939 0.000944658 0.000989011 0.00106359 0.00116936 0.00130766 0.00148018 0.00168891 0.00193612 0.00222434 0.00255627 0.00293476 0.00336273 0.00384311 0.00437877 0.00497245 0.00562665 0.0063436 0.00712513 0.00797261 0.00888689 0.00986816 0.010916 0.012029 0.0132053 0.014442 0.0157352 0.0170802 0.0184716 0.0199027 0.0213663 0.0228541 0.0243573 0.0258663 0.0273708 0.0288603 0.0303236 0.0317497 0.0331271 0.0344445 0.0356909 0.0368556 0.0379283 0.0388994 0.0397602 0.0405027 0.0411199 0.0416062 0.0419569 0.0421686 0.0422395 0.0421686 0.0419569 0.0416062 0.0411199 0.0405027 0.0397602 0.0388994 0.0379283 0.0368556 0.0356909 0.0344445 0.0331271 0.0317497 0.0303236 0.0288603 0.0273708 0.0258663 0.0243573 0.0228541 0.0213663 0.0199027 0.0184716 0.0170802 0.0157352 0.014442 0.0132053 0.012029 0.010916 0.00986816 0.00888689 0.00797261 0.00712513 0.0063436 0.00562665 0.00497245 0.00437877 0.00384311 0.00336273 0.00293476 0.00255627 0.00222434 0.00193612 0.00168891 0.00148018 0.00130766 0.00116936 0.00106359 0.000989011 0.000944658 
0.000973655 0.000989011 0.00103529 0.00111308 0.00122341 0.00136766 0.00154755 0.00176516 0.00202283 0.00232318 0.00266898 0.00306317 0.00350877 0.00400879 0.00456618 0.00518374 0.00586405 0.00660937 0.00742157 0.00830204 0.00925159 0.0102704 0.0113579 0.0125129 0.0137331 0.0150154 0.0163561 0.0177501 0.0191916 0.020674 0.0221895 0.0237298 0.0252856 0.026847 0.0284035 0.029944 0.0314572 0.0329316 0.0343553 0.0357168 0.0370048 0.0382081 0.0393162 0.0403193 0.0412083 0.0419751 0.0426125 0.0431146 0.0434767 0.0436953 0.0437684 0.0436953 0.0434767 0.0431146 0.0426125 0.0419751 0.0412083 0.0403193 0.0393162 0.0382081 0.0370048 0.0357168 0.0343553 0.0329316 0.0314572 0.029944 0.0284035 0.026847 0.0252856 0.0237298 0.0221895 0.020674 0.0191916 0.0177501 0.0163561 0.0150154 0.0137331 0.0125129 0.0113579 0.0102704 0.00925159 0.00830204 0.00742157 0.00660937 0.00586405 0.00518374 0.00456618 0.00400879 0.00350877 0.00306317 0.00266898 0.00232318 0.00202283 0.00176516 0.00154755 0.00136766 0.00122341 0.00111308 0.00103529 0.000989011 
0.00104716 0.00106359 0.00111308 0.00119629 0.00131427 0.00146848 0.00166075 0.00189326 0.00216849 0.00248916 0.00285823 0.00327876 0.00375392 0.00428686 0.00488066 0.00553825 0.0062623 0.00705516 0.00791873 0.00885443 0.00986304 0.0109447 0.0120988 0.0133237 0.0146173 0.0159762 0.0173962 0.018872 0.0203975 0.0219655 0.0235679 0.0251959 0.0268396 0.0284886 0.0301318 0.0317576 0.033354 0.034909 0.0364101 0.0378453 0.0392025 0.0404703 0.0416376 0.042694 0.0436301 0.0444373 0.0451083 0.0456368 0.0460179 0.046248 0.046325 0.046248 0.0460179 0.0456368 0.0451083 0.0444373 0.0436301 0.042694 0.0416376 0.0404703 0.0392025 0.0378453 0.0364101 0.034909 0.033354 0.0317576 0.0301318 0.0284886 0.0268396 0.0251959 0.0235679 0.0219655 0.0203975 0.018872 0.0173962 0.0159762 0.0146173 0.0133237 0.0120988 0.0109447 0.00986304 0.00885443 0.00791873 0.00705516 0.0062623 0.00553825 0.00488066 0.00428686 0.00375392 0.00327876 0.00285823 0.00248916 0.00216849 0.00189326 0.00166075 0.00146848 0.00131427 0.00119629 0.00111308 0.00106359 
0.00115142 0.00116936 0.00122341 0.00131427 0.00144307 0.00161137 0.00182115 0.00207472 0.00237475 0.00272417 0.0031261 0.00358383 0.00410074 0.00468016 0.00532537 0.00603945 0.00682522 0.00768512 0.00862114 0.00963469 0.0107266 0.0118968 0.0131445 0.0144682 0.0158651 0.0173316 0.0188632 0.0204541 0.0220977 0.0237861 0.0255107 0.0272619 0.0290291 0.0308011 0.032566 0.0343115 0.0360248 0.0376929 0.0393027 0.0408412 0.0422956 0.0436538 0.044904 0.0460351 0.0470373 0.0479013 0.0486194 0.0491849 0.0495926 0.0498388 0.0499211 0.0498388 0.0495926 0.0491849 0.0486194 0.0479013 0.0470373 0.0460351 0.044904 0.0436538 0.0422956 0.0408412 0.0393027 0.0376929 0.0360248 0.0343115 0.032566 0.0308011 0.0290291 0.0272619 0.0255107 0.0237861 0.0220977 0.0204541 0.0188632 0.0173316 0.0158651 0.0144682 0.0131445 0.0118968 0.0107266 0.00963469 0.00862114 0.00768512 0.00682522 0.00603945 0.00532537 0.00468016 0.00410074 0.00358383 0.0031261 0.00272417 0.00237475 0.00207472 0.00182115 0.00161137 0.00144307 0.00131427 0.00122341 0.00116936 
0.00128775 0.00130766 0.00136766 0.00146848 0.00161137 0.00179803 0.0020306 0.00231161 0.00264394 0.00303075 0.00347544 0.00398157 0.00455276 0.00519261 0.00590462 0.00669209 0.00755801 0.00850496 0.00953499 0.0106495 0.0118494 0.0131344 0.0145035 0.015955 0.0174857 0.0190917 0.0207677 0.0225075 0.0243037 0.0261478 0.0280303 0.0299406 0.0318673 0.0337981 0.0357203 0.0376203 0.0394843 0.0412983 0.0430481 0.0447197 0.0462995 0.0477742 0.0491311 0.0503586 0.0514458 0.0523829 0.0531616 0.0537748 0.0542168 0.0544837 0.054573 0.0544837 0.0542168 0.0537748 0.0531616 0.0523829 0.0514458 0.0503586 0.0491311 0.0477742 0.0462995 0.0447197 0.0430481 0.0412983 0.0394843 0.0376203 0.0357203 0.0337981 0.0318673 0.0299406 0.0280303 0.0261478 0.0243037 0.0225075 0.0207677 0.0190917 0.0174857 0.015955 0.0145035 0.0131344 0.0118494 0.0106495 0.00953499 0.00850496 0.00755801 0.00669209 0.00590462 0.00519261 0.00455276 0.00398157 0.00347544 0.00303075 0.00264394 0.00231161 0.0020306 0.00179803 0.00161137 0.00146848 0.00136766 0.00130766 
0.00145782 0.00148018 0.00154755 0.00166075 0.00182115 0.0020306 0.00229147 0.00260652 0.00297891 0.00341211 0.00390983 0.00447595 0.00511439 0.00582908 0.0066238 0.0075021 0.00846717 0.00952174 0.010668 0.0119073 0.0132404 0.0146671 0.0161861 0.0177952 0.0194909 0.0212686 0.0231226 0.0250457 0.0270298 0.0290654 0.031142 0.0332478 0.0353705 0.0374965 0.0396116 0.0417012 0.0437501 0.0457431 0.0476646 0.0494995 0.0512328 0.0528502 0.0543379 0.0556833 0.0568746 0.0579012 0.0587541 0.0594256 0.0599097 0.0602019 0.0602996 0.0602019 0.0599097 0.0594256 0.0587541 0.0579012 0.0568746 0.0556833 0.0543379 0.0528502 0.0512328 0.0494995 0.0476646 0.0457431 0.0437501 0.0417012 0.0396116 0.0374965 0.0353705 0.0332478 0.031142 0.0290654 0.0270298 0.0250457 0.0231226 0.0212686 0.0194909 0.0177952 0.0161861 0.0146671 0.0132404 0.0119073 0.010668 0.00952174 0.00846717 0.0075021 0.0066238 0.00582908 0.00511439 0.00447595 0.00390983 0.00341211 0.00297891 0.00260652 0.00229147 0.0020306 0.00182115 0.00166075 0.00154755 0.00148018 
0.00166359 0.00168891 0.00176516 0.00189326 0.00207472 0.00231161 0.00260652 0.00296252 0.00338308 0.00387204 0.00443347 0.00507162 0.00579081 0.0065953 0.00748922 0.0084764 0.00956028 0.0107438 0.0120291 0.0134177 0.0149103 0.0165063 0.0182043 0.0200015 0.0218941 0.0238767 0.0259427 0.0280843 0.0302922 0.0325557 0.0348632 0.0372017 0.0395573 0.041915 0.0442594 0.046574 0.0488424 0.0510476 0.0531728 0.0552011 0.0571164 0.0589028 0.0605455 0.0620305 0.063345 0.0644776 0.0654183 0.0661588 0.0666925 0.0670147 0.0671224 0.0670147 0.0666925 0.0661588 0.0654183 0.0644776 0.063345 0.0620305 0.0605455 0.0589028 0.0571164 0.0552011 0.0531728 0.0510476 0.0488424 0.046574 0.0442594 0.041915 0.0395573 0.0372017 0.0348632 0.0325557 0.0302922 0.0280843 0.0259427 0.0238767 0.0218941 0.0200015 0.0182043 0.0165063 0.0149103 0.0134177 0.0120291 0.0107438 0.00956028 0.0084764 0.00748922 0.0065953 0.00579081 0.00507162 0.00443347 0.00387204 0.00338308 0.00296252 0.00260652 0.00231161 0.00207472 0.00189326 0.00176516 0.00168891 
0.00190733 0.00193612 0.00202283 0.00216849 0.00237475 0.00264394 0.00297891 0.00338308 0.00386031 0.00441482 0.00505111 0.00577388 0.00658786 0.00749773 0.00850799 0.0096228 0.0108459 0.0121803 0.0136283 0.0151916 0.0168705 0.0186643 0.0205713 0.0225881 0.0247102 0.0269316 0.0292447 0.0316405 0.0341087 0.0366373 0.0392131 0.0418218 0.0444478 0.0470745 0.0496846 0.0522602 0.0547828 0.0572338 0.0595946 0.0618469 0.0639726 0.0659546 0.0677763 0.0694226 0.0708795 0.0721345 0.0731766 0.0739968 0.0745879 0.0749446 0.0750639 0.0749446 0.0745879 0.0739968 0.0731766 0.0721345 0.0708795 0.0694226 0.0677763 0.0659546 0.0639726 0.0618469 0.0595946 0.0572338 0.0547828 0.0522602 0.0496846 0.0470745 0.0444478 0.0418218 0.0392131 0.0366373 0.0341087 0.0316405 0.0292447 0.0269316 0.0247102 0.0225881 0.0205713 0.0186643 0.0168705 0.0151916 0.0136283 0.0121803 0.0108459 0.0096228 0.00850799 0.00749773 0.00658786 0.00577388 0.00505111 0.00441482 0.00386031 0.00338308 0.00297891 0.00264394 0.00237475 0.00216849 0.00202283 0.00193612 
0.00219152 0.00222434 0.00232318 0.00248916 0.00272417 0.00303075 0.00341211 0.00387204 0.00441482 0.00504513 0.00576796 0.00658848 0.00751191 0.00854339 0.00968783 0.0109497 0.0123331 0.0138413 0.0154766 0.0172406 0.0191336 0.0211546 0.0233013 0.02557 0.0279551 0.0304499 0.0330458 0.0357324 0.0384981 0.0413295 0.0442117 0.0471286 0.0500629 0.0529961 0.0559089 0.0587815 0.0615933 0.0643239 0.0669526 0.0694592 0.071824 0.0740278 0.0760528 0.0778821 0.0795005 0.0808942 0.0820512 0.0829618 0.0836178 0.0840138 0.0841462 0.0840138 0.0836178 0.0829618 0.0820512 0.0808942 0.0795005 0.0778821 0.0760528 0.0740278 0.071824 0.0694592 0.0669526 0.0643239 0.0615933 0.0587815 0.0559089 0.0529961 0.0500629 0.0471286 0.0442117 0.0413295 0.0384981 0.0357324 0.0330458 0.0304499 0.0279551 0.02557 0.0233013 0.0211546 0.0191336 0.0172406 0.0154766 0.0138413 0.0123331 0.0109497 0.00968783 0.00854339 0.00751191 0.00658848 0.00576796 0.00504513 0.00441482 0.00387204 0.00341211 0.00303075 0.00272417 0.00248916 0.00232318 0.00222434 
