0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.33652e-38 6.19689e-36 2.12161e-34 4.90958e-33 8.55965e-32 1.19265e-30 1.37873e-29 1.35707e-28 1.1587e-27 8.69662e-27 5.79014e-26 3.44031e-25 1.83184e-24 8.77196e-24 3.79142e-23 1.48452e-22 5.28101e-22 1.70957e-21 5.04063e-21 1.35637e-20 3.34451e-20 7.5827e-20 1.5748e-19 2.95129e-19 4.88599e-19 7.04606e-19 8.90763e-19 1.01493e-18 1.08019e-18 1.10778e-18 1.11722e-18 1.11931e-18 1.11722e-18 1.10778e-18 1.08019e-18 1.01493e-18 8.90763e-19 7.04606e-19 4.88599e-19 2.95129e-19 1.5748e-19 7.5827e-20 3.34451e-20 1.35637e-20 5.04063e-21 1.70957e-21 5.28101e-22 1.48452e-22 3.79142e-23 8.77196e-24 1.83184e-24 3.44031e-25 5.79014e-26 8.69662e-27 1.1587e-27 1.35707e-28 1.37873e-29 1.19265e-30 8.55965e-32 4.90958e-33 2.12161e-34 6.19689e-36 9.33652e-38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.65194e-38 6.7365e-36 2.42781e-34 5.91483e-33 1.08501e-31 1.5885e-30 1.92586e-29 1.98397e-28 1.77007e-27 1.38746e-26 9.65586e-26 6.01002e-25 3.36167e-24 1.69526e-23 7.7288e-23 3.19477e-22 1.201e-21 4.11644e-21 1.28827e-20 3.6843e-20 9.64575e-20 2.31997e-19 5.14044e-19 1.04533e-18 1.92369e-18 3.14117e-18 4.49242e-18 5.66079e-18 6.449e-18 6.8708e-18 7.0533e-18 7.11745e-18 7.132e-18 7.11745e-18 7.0533e-18 6.8708e-18 6.449e-18 5.66079e-18 4.49242e-18 3.14117e-18 1.92369e-18 1.04533e-18 5.14044e-19 2.31997e-19 9.64575e-20 3.6843e-20 1.28827e-20 4.11644e-21 1.201e-21 3.19477e-22 7.7288e-23 1.69526e-23 3.36167e-24 6.01002e-25 9.65586e-26 1.38746e-26 1.77007e-27 1.98397e-28 1.92586e-29 1.5885e-30 1.08501e-31 5.91483e-33 2.42781e-34 6.7365e-36 9.65194e-38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.82735e-37 1.33971e-35 5.07777e-34 1.30176e-32 2.51281e-31 3.86877e-30 4.92619e-29 5.3203e-28 4.96649e-27 4.06657e-26 2.95429e-25 1.92076e-24 1.12438e-23 5.9494e-23 2.85276e-22 1.24225e-21 4.9239e-21 1.78109e-20 5.89261e-20 1.7855e-19 4.95892e-19 1.26434e-18 2.96839e-18 6.43223e-18 1.28166e-17 2.3177e-17 3.73484e-17 5.29874e-17 6.65488e-17 7.57939e-17 8.08242e-17 8.3048e-17 8.38491e-17 8.40346e-17 8.38491e-17 8.3048e-17 8.08242e-17 7.57939e-17 6.65488e-17 5.29874e-17 3.73484e-17 2.3177e-17 1.28166e-17 6.43223e-18 2.96839e-18 1.26434e-18 4.95892e-19 1.7855e-19 5.89261e-20 1.78109e-20 4.9239e-21 1.24225e-21 2.85276e-22 5.9494e-23 1.12438e-23 1.92076e-24 2.95429e-25 4.06657e-26 4.96649e-27 5.3203e-28 4.92619e-29 3.86877e-30 2.51281e-31 1.30176e-32 5.07777e-34 1.33971e-35 1.82735e-37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.17666e-37 2.4432e-35 9.72828e-34 2.62265e-32 5.32676e-31 8.6297e-30 1.15562e-28 1.31103e-27 1.28339e-26 1.09988e-25 8.34966e-25 5.66813e-24 3.46595e-23 1.91889e-22 9.65047e-22 4.41777e-21 1.84382e-20 7.02912e-20 2.45297e-19 7.85169e-19 2.30815e-18 6.23625e-18 1.55074e-17 3.55856e-17 7.5504e-17 1.47595e-16 2.62579e-16 4.1795e-16 5.88502e-16 7.36751e-16 8.38753e-16 8.9508e-16 9.20467e-16 9.29816e-16 9.32019e-16 9.29816e-16 9.20467e-16 8.9508e-16 8.38753e-16 7.36751e-16 5.88502e-16 4.1795e-16 2.62579e-16 1.47595e-16 7.5504e-17 3.55856e-17 1.55074e-17 6.23625e-18 2.30815e-18 7.85169e-19 2.45297e-19 7.02912e-20 1.84382e-20 4.41777e-21 9.65047e-22 1.91889e-22 3.46595e-23 5.66813e-24 8.34966e-25 1.09988e-25 1.28339e-26 1.31103e-27 1.15562e-28 8.6297e-30 5.32676e-31 2.62265e-32 9.72828e-34 2.4432e-35 3.17666e-37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.08233e-37 4.09473e-35 1.71051e-33 4.84369e-32 1.03431e-30 1.76272e-29 2.48337e-28 2.96255e-27 3.04626e-26 2.73781e-25 2.1755e-24 1.54324e-23 9.85168e-23 5.69548e-22 2.99535e-21 1.4371e-20 6.30038e-20 2.52708e-19 9.28709e-19 3.13293e-18 9.71891e-18 2.77595e-17 7.30547e-17 1.77362e-16 3.98166e-16 8.27915e-16 1.58908e-15 2.7835e-15 4.37903e-15 6.1216e-15 7.63931e-15 8.69222e-15 9.28149e-15 9.55177e-15 9.6533e-15 9.67762e-15 9.6533e-15 9.55177e-15 9.28149e-15 8.69222e-15 7.63931e-15 6.1216e-15 4.37903e-15 2.7835e-15 1.58908e-15 8.27915e-16 3.98166e-16 1.77362e-16 7.30547e-17 2.77595e-17 9.71891e-18 3.13293e-18 9.28709e-19 2.52708e-19 6.30038e-20 1.4371e-20 2.99535e-21 5.69548e-22 9.85168e-23 1.54324e-23 2.1755e-24 2.73781e-25 3.04626e-26 2.96255e-27 2.48337e-28 1.76272e-29 1.03431e-30 4.84369e-32 1.71051e-33 4.09473e-35 5.08233e-37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.4977e-37 6.31871e-35 2.76511e-33 8.21342e-32 1.84189e-30 3.2996e-29 4.88917e-28 6.13527e-27 6.63325e-26 6.26194e-25 5.21835e-24 3.87492e-23 2.58484e-22 1.5598e-21 8.56251e-21 4.29321e-20 1.97105e-19 8.29738e-19 3.20559e-18 1.13787e-17 3.71681e-17 1.11909e-16 3.10951e-16 7.97927e-16 1.89301e-15 4.16063e-15 8.48433e-15 1.60012e-14 2.76149e-14 4.29613e-14 5.96405e-14 7.41909e-14 8.43598e-14 9.01204e-14 9.28048e-14 9.38317e-14 9.40812e-14 9.38317e-14 9.28048e-14 9.01204e-14 8.43598e-14 7.41909e-14 5.96405e-14 4.29613e-14 2.76149e-14 1.60012e-14 8.48433e-15 4.16063e-15 1.89301e-15 7.97927e-16 3.10951e-16 1.11909e-16 3.71681e-17 1.13787e-17 3.20559e-18 8.29738e-19 1.97105e-19 4.29321e-20 8.56251e-21 1.5598e-21 2.58484e-22 3.87492e-23 5.21835e-24 6.26194e-25 6.63325e-26 6.13527e-27 4.88917e-28 3.2996e-29 1.84189e-30 8.21342e-32 2.76511e-33 6.31871e-35 7.4977e-37 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.0215e-36 8.99193e-35 4.11603e-33 1.28063e-31 3.01198e-30 5.66545e-29 8.82261e-28 1.16426e-26 1.32395e-25 1.31409e-24 1.15029e-23 8.95844e-23 6.25581e-22 3.94457e-21 2.25973e-20 1.18211e-19 5.6678e-19 2.49645e-18 1.01131e-17 3.7704e-17 1.2948e-16 4.10114e-16 1.19993e-15 3.24689e-15 8.13114e-15 1.88641e-14 4.06179e-14 8.12777e-14 1.50707e-13 2.56396e-13 3.94618e-13 5.44136e-13 6.74733e-13 7.66606e-13 8.19222e-13 8.44098e-13 8.53771e-13 8.56152e-13 8.53771e-13 8.44098e-13 8.19222e-13 7.66606e-13 6.74733e-13 5.44136e-13 3.94618e-13 2.56396e-13 1.50707e-13 8.12777e-14 4.06179e-14 1.88641e-14 8.13114e-15 3.24689e-15 1.19993e-15 4.10114e-16 1.2948e-16 3.7704e-17 1.01131e-17 2.49645e-18 5.6678e-19 1.18211e-19 2.25973e-20 3.94457e-21 6.25581e-22 8.95844e-23 1.15029e-23 1.31409e-24 1.32395e-25 1.16426e-26 8.82261e-28 5.66545e-29 3.01198e-30 1.28063e-31 4.11603e-33 8.99193e-35 1.0215e-36 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.28682e-36 1.18156e-34 5.64932e-33 1.83839e-31 4.52836e-30 8.93195e-29 1.46025e-27 2.02492e-26 2.42124e-25 2.52754e-24 2.32623e-23 1.90311e-22 1.39397e-21 9.2021e-21 5.50827e-20 3.00639e-19 1.50319e-18 6.9095e-18 2.92602e-17 1.14276e-16 4.11795e-16 1.37001e-15 4.2127e-15 1.19896e-14 3.16206e-14 7.73347e-14 1.75553e-13 3.70498e-13 7.27847e-13 1.3275e-12 2.22735e-12 3.39256e-12 4.64718e-12 5.74404e-12 6.52016e-12 6.96905e-12 7.18408e-12 7.26893e-12 7.29007e-12 7.26893e-12 7.18408e-12 6.96905e-12 6.52016e-12 5.74404e-12 4.64718e-12 3.39256e-12 2.22735e-12 1.3275e-12 7.27847e-13 3.70498e-13 1.75553e-13 7.73347e-14 3.16206e-14 1.19896e-14 4.2127e-15 1.37001e-15 4.11795e-16 1.14276e-16 2.92602e-17 6.9095e-18 1.50319e-18 3.00639e-19 5.50827e-20 9.2021e-21 1.39397e-21 1.90311e-22 2.32623e-23 2.52754e-24 2.42124e-25 2.02492e-26 1.46025e-27 8.93195e-29 4.52836e-30 1.83839e-31 5.64932e-33 1.18156e-34 1.28682e-36 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1.50024e-36 1.43505e-34 7.15692e-33 2.43248e-31 6.26619e-30 1.29428e-28 2.21859e-27 3.2294e-26 4.05728e-25 4.45323e-24 4.31054e-23 3.70799e-22 2.8534e-21 1.97605e-20 1.23849e-19 7.06314e-19 3.68391e-18 1.76498e-17 7.79402e-17 3.17899e-16 1.19878e-15 4.18079e-15 1.34901e-14 4.03096e-14 1.11687e-13 2.87286e-13 6.86559e-13 1.52566e-12 3.15717e-12 6.09127e-12 1.09316e-11 1.80951e-11 2.72821e-11 3.7129e-11 4.57427e-11 5.18688e-11 5.54436e-11 5.71764e-11 5.78694e-11 5.80439e-11 5.78694e-11 5.71764e-11 5.54436e-11 5.18688e-11 4.57427e-11 3.7129e-11 2.72821e-11 1.80951e-11 1.09316e-11 6.09127e-12 3.15717e-12 1.52566e-12 6.86559e-13 2.87286e-13 1.11687e-13 4.03096e-14 1.34901e-14 4.18079e-15 1.19878e-15 3.17899e-16 7.79402e-17 1.76498e-17 3.68391e-18 7.06314e-19 1.23849e-19 1.97605e-20 2.8534e-21 3.70799e-22 4.31054e-23 4.45323e-24 4.05728e-25 3.2294e-26 2.21859e-27 1.29428e-28 6.26619e-30 2.43248e-31 7.15692e-33 1.43505e-34 1.50024e-36 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1.61963e-36 1.61209e-34 8.37565e-33 2.96918e-31 7.98798e-30 1.72533e-28 3.09666e-27 4.72562e-26 6.23158e-25 7.18611e-24 7.3134e-23 6.6167e-22 5.35434e-21 3.89622e-20 2.56228e-19 1.53028e-18 8.34019e-18 4.16745e-17 1.91726e-16 8.14808e-16 3.20566e-15 1.16864e-14 3.94866e-14 1.23685e-13 3.59415e-13 9.70098e-13 2.43499e-12 5.68849e-12 1.23783e-11 2.51234e-11 4.76155e-11 8.41034e-11 1.37373e-10 2.05053e-10 2.77264e-10 3.40446e-10 3.85583e-10 4.12131e-10 4.25139e-10 4.30405e-10 4.31742e-10 4.30405e-10 4.25139e-10 4.12131e-10 3.85583e-10 3.40446e-10 2.77264e-10 2.05053e-10 1.37373e-10 8.41034e-11 4.76155e-11 2.51234e-11 1.23783e-11 5.68849e-12 2.43499e-12 9.70098e-13 3.59415e-13 1.23685e-13 3.94866e-14 1.16864e-14 3.20566e-15 8.14808e-16 1.91726e-16 4.16745e-17 8.34019e-18 1.53028e-18 2.56228e-19 3.89622e-20 5.35434e-21 6.6167e-22 7.3134e-23 7.18611e-24 6.23158e-25 4.72562e-26 3.09666e-27 1.72533e-28 7.98798e-30 2.96918e-31 8.37565e-33 1.61209e-34 1.61963e-36 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1.61963e-36 1.67576e-34 9.05954e-33 3.34563e-31 9.3875e-30 2.11739e-28 3.97371e-27 6.34892e-26 8.77658e-25 1.06223e-23 1.13576e-22 1.0804e-21 9.19592e-21 7.03778e-20 4.86421e-19 3.04896e-18 1.74059e-17 9.08927e-17 4.36058e-16 1.92977e-15 7.90427e-15 3.00312e-14 1.05944e-13 3.47099e-13 1.05617e-12 2.98644e-12 7.85599e-12 1.92489e-11 4.397e-11 9.371e-11 1.8657e-10 3.47396e-10 6.0399e-10 9.736e-10 1.43887e-09 1.93299e-09 2.3653e-09 2.67533e-09 2.85897e-09 2.94981e-09 2.98699e-09 2.99652e-09 2.98699e-09 2.94981e-09 2.85897e-09 2.67533e-09 2.3653e-09 1.93299e-09 1.43887e-09 9.736e-10 6.0399e-10 3.47396e-10 1.8657e-10 9.371e-11 4.397e-11 1.92489e-11 7.85599e-12 2.98644e-12 1.05617e-12 3.47099e-13 1.05944e-13 3.00312e-14 7.90427e-15 1.92977e-15 4.36058e-16 9.08927e-17 1.74059e-17 3.04896e-18 4.86421e-19 7.03778e-20 9.19592e-21 1.0804e-21 1.13576e-22 1.06223e-23 8.77658e-25 6.34892e-26 3.97371e-27 2.11739e-28 9.3875e-30 3.34563e-31 9.05954e-33 1.67576e-34 1.61963e-36 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.50024e-36 1.61209e-34 9.05954e-33 3.48128e-31 1.01754e-29 2.39363e-28 4.69079e-27 7.83605e-26 1.13405e-24 1.43876e-23 1.61451e-22 1.61353e-21 1.44406e-20 1.16257e-19 8.45242e-19 5.56966e-18 3.33811e-17 1.82642e-16 9.15858e-16 4.22631e-15 1.80185e-14 7.12147e-14 2.61537e-13 8.93512e-13 2.84022e-12 8.39968e-12 2.31206e-11 5.92929e-11 1.41847e-10 3.1686e-10 6.61436e-10 1.29178e-09 2.36312e-09 4.04417e-09 6.43341e-09 9.4134e-09 1.25633e-08 1.5318e-08 1.72998e-08 1.84811e-08 1.90705e-08 1.93141e-08 1.9377e-08 1.93141e-08 1.90705e-08 1.84811e-08 1.72998e-08 1.5318e-08 1.25633e-08 9.4134e-09 6.43341e-09 4.04417e-09 2.36312e-09 1.29178e-09 6.61436e-10 3.1686e-10 1.41847e-10 5.92929e-11 2.31206e-11 8.39968e-12 2.84022e-12 8.93512e-13 2.61537e-13 7.12147e-14 1.80185e-14 4.22631e-15 9.15858e-16 1.82642e-16 3.33811e-17 5.56966e-18 8.45242e-19 1.16257e-19 1.44406e-20 1.61353e-21 1.61451e-22 1.43876e-23 1.13405e-24 7.83605e-26 4.69079e-27 2.39363e-28 1.01754e-29 3.48128e-31 9.05954e-33 1.61209e-34 1.50024e-36 0 0 0 0 0 0 0 
