0.000415299 0.000423696 0.000449052 0.000491867 0.000552967 0.000633498 0.00073491 0.000858944 0.00100761 0.00118316 0.00138807 0.00162496 0.00189661 0.00220588 0.00255564 0.00294874 0.00338793 0.00387579 0.00441464 0.00500651 0.00565298 0.0063552 0.00711374 0.00792855 0.00879889 0.00972327 0.0106994 0.0117243 0.0127938 0.0139032 0.015047 0.0162185 0.0174106 0.0186153 0.0198242 0.021028 0.0222172 0.023382 0.0245123 0.0255982 0.0266295 0.0275967 0.0284904 0.0293017 0.0300226 0.0306457 0.0311647 0.031574 0.0318696 0.0320482 0.0321079 0.0320482 0.0318696 0.031574 0.0311647 0.0306457 0.0300226 0.0293017 0.0284904 0.0275967 0.0266295 0.0255982 0.0245123 0.023382 0.0222172 0.021028 0.0198242 0.0186153 0.0174106 0.0162185 0.015047 0.0139032 0.0127938 0.0117243 0.0106994 0.00972327 0.00879889 0.00792855 0.00711374 0.0063552 0.00565298 0.00500651 0.00441464 0.00387579 0.00338793 0.00294874 0.00255564 0.00220588 0.00189661 0.00162496 0.00138807 0.00118316 0.00100761 0.000858944 0.00073491 0.000633498 0.000552967 0.000491867 0.000449052 0.000423696 
0.000423696 0.000432249 0.000458081 0.000501696 0.000563934 0.000645959 0.000749243 0.000875555 0.00102693 0.00120567 0.00141426 0.00165538 0.00193184 0.00224653 0.00260238 0.00300227 0.00344897 0.0039451 0.00449301 0.00509472 0.00575187 0.00646557 0.00723639 0.00806428 0.00894847 0.00988743 0.0108788 0.0119195 0.0130055 0.0141319 0.0152929 0.0164819 0.0176918 0.0189143 0.0201408 0.0213621 0.0225685 0.02375 0.0248965 0.0259977 0.0270436 0.0280244 0.0289305 0.0297531 0.030484 0.0311157 0.0316418 0.0320568 0.0323564 0.0325375 0.032598 0.0325375 0.0323564 0.0320568 0.0316418 0.0311157 0.030484 0.0297531 0.0289305 0.0280244 0.0270436 0.0259977 0.0248965 0.02375 0.0225685 0.0213621 0.0201408 0.0189143 0.0176918 0.0164819 0.0152929 0.0141319 0.0130055 0.0119195 0.0108788 0.00988743 0.00894847 0.00806428 0.00723639 0.00646557 0.00575187 0.00509472 0.00449301 0.0039451 0.00344897 0.00300227 0.00260238 0.00224653 0.00193184 0.00165538 0.00141426 0.00120567 0.00102693 0.000875555 0.000749243 0.000645959 0.000563934 0.000501696 0.000458081 0.000432249 
0.000449052 0.000458081 0.000485344 0.000531373 0.000597045 0.000683576 0.000792507 0.000925686 0.00108524 0.00127357 0.00149327 0.00174713 0.00203809 0.00236916 0.00274335 0.00316368 0.00363302 0.00415406 0.00472924 0.00536063 0.00604989 0.00679816 0.00760598 0.00847325 0.00939912 0.0103819 0.0114193 0.0125077 0.0136431 0.0148203 0.0160333 0.0172751 0.0185383 0.0198142 0.021094 0.0223679 0.0236259 0.0248576 0.0260525 0.0272 0.0282896 0.0293112 0.0302548 0.0311113 0.0318722 0.0325298 0.0330774 0.0335093 0.0338211 0.0340095 0.0340725 0.0340095 0.0338211 0.0335093 0.0330774 0.0325298 0.0318722 0.0311113 0.0302548 0.0293112 0.0282896 0.0272 0.0260525 0.0248576 0.0236259 0.0223679 0.021094 0.0198142 0.0185383 0.0172751 0.0160333 0.0148203 0.0136431 0.0125077 0.0114193 0.0103819 0.00939912 0.00847325 0.00760598 0.00679816 0.00604989 0.00536063 0.00472924 0.00415406 0.00363302 0.00316368 0.00274335 0.00236916 0.00203809 0.00174713 0.00149327 0.00127357 0.00108524 0.000925686 0.000792507 0.000683576 0.000597045 0.000531373 0.000485344 0.000458081 
0.000491867 0.000501696 0.000531373 0.000581468 0.000652924 0.000747046 0.000865489 0.00101023 0.00118356 0.00138803 0.00162643 0.00190175 0.0022171 0.00257569 0.00298074 0.00343544 0.00394282 0.00450573 0.00512672 0.00580796 0.00655116 0.00735745 0.00822737 0.00916072 0.0101565 0.0112129 0.0123272 0.0134958 0.014714 0.0159764 0.0172764 0.0186066 0.019959 0.0213244 0.0226932 0.0240552 0.0253996 0.0267153 0.0279913 0.0292161 0.0303788 0.0314685 0.0324748 0.033388 0.0341991 0.0348999 0.0354834 0.0359436 0.0362758 0.0364765 0.0365436 0.0364765 0.0362758 0.0359436 0.0354834 0.0348999 0.0341991 0.033388 0.0324748 0.0314685 0.0303788 0.0292161 0.0279913 0.0267153 0.0253996 0.0240552 0.0226932 0.0213244 0.019959 0.0186066 0.0172764 0.0159764 0.014714 0.0134958 0.0123272 0.0112129 0.0101565 0.00916072 0.00822737 0.00735745 0.00655116 0.00580796 0.00512672 0.00450573 0.00394282 0.00343544 0.00298074 0.00257569 0.0022171 0.00190175 0.00162643 0.00138803 0.00118356 0.00101023 0.000865489 0.000747046 0.000652924 0.000581468 0.000531373 0.000501696 
0.000552967 0.000563934 0.000597045 0.000652924 0.000732606 0.000837524 0.000969489 0.00113067 0.00132357 0.00155098 0.00181594 0.00212171 0.00247168 0.00286933 0.00331815 0.00382158 0.00438289 0.00500513 0.00569102 0.00644284 0.00726237 0.00815078 0.00910853 0.0101353 0.0112299 0.0123903 0.0136133 0.014895 0.0162301 0.0176126 0.0190354 0.0204904 0.0219685 0.02346 0.0249543 0.0264402 0.0279062 0.0293403 0.0307302 0.0320639 0.0333294 0.034515 0.0356095 0.0366024 0.0374839 0.0382455 0.0388795 0.0393794 0.0397402 0.0399581 0.040031 0.0399581 0.0397402 0.0393794 0.0388795 0.0382455 0.0374839 0.0366024 0.0356095 0.034515 0.0333294 0.0320639 0.0307302 0.0293403 0.0279062 0.0264402 0.0249543 0.02346 0.0219685 0.0204904 0.0190354 0.0176126 0.0162301 0.014895 0.0136133 0.0123903 0.0112299 0.0101353 0.00910853 0.00815078 0.00726237 0.00644284 0.00569102 0.00500513 0.00438289 0.00382158 0.00331815 0.00286933 0.00247168 0.00212171 0.00181594 0.00155098 0.00132357 0.00113067 0.000969489 0.000837524 0.000732606 0.000652924 0.000597045 0.000563934 
0.000633498 0.000645959 0.000683576 0.000747046 0.000837524 0.000956605 0.00110631 0.00128905 0.0015076 0.00176506 0.00206482 0.00241047 0.00280575 0.0032545 0.00376056 0.00432769 0.00495946 0.00565917 0.00642976 0.00727367 0.00819276 0.0091882 0.0102604 0.0114088 0.0126321 0.0139277 0.0152921 0.0167207 0.0182078 0.0197464 0.0213285 0.0229453 0.0245865 0.0262415 0.0278984 0.029545 0.0311684 0.0327556 0.0342931 0.0357676 0.0371661 0.0384756 0.039684 0.0407799 0.0417526 0.0425927 0.0432918 0.043843 0.0442408 0.044481 0.0445614 0.044481 0.0442408 0.043843 0.0432918 0.0425927 0.0417526 0.0407799 0.039684 0.0384756 0.0371661 0.0357676 0.0342931 0.0327556 0.0311684 0.029545 0.0278984 0.0262415 0.0245865 0.0229453 0.0213285 0.0197464 0.0182078 0.0167207 0.0152921 0.0139277 0.0126321 0.0114088 0.0102604 0.0091882 0.00819276 0.00727367 0.00642976 0.00565917 0.00495946 0.00432769 0.00376056 0.0032545 0.00280575 0.00241047 0.00206482 0.00176506 0.0015076 0.00128905 0.00110631 0.000956605 0.000837524 0.000747046 0.000683576 0.000645959 
0.00073491 0.000749243 0.000792507 0.000865489 0.000969489 0.00110631 0.00127822 0.00148793 0.00173858 0.00203363 0.00237688 0.00277234 0.00322421 0.00373674 0.0043142 0.00496074 0.0056803 0.0064765 0.00735252 0.00831097 0.00935383 0.0104822 0.0116965 0.0129959 0.0143787 0.015842 0.0173816 0.0189922 0.0206673 0.0223989 0.0241781 0.0259947 0.0278374 0.0296941 0.0315516 0.0333963 0.0352139 0.0369897 0.0387089 0.0403568 0.0419188 0.0433809 0.0447295 0.0459519 0.0470367 0.0479732 0.0487524 0.0493667 0.0498098 0.0500775 0.050167 0.0500775 0.0498098 0.0493667 0.0487524 0.0479732 0.0470367 0.0459519 0.0447295 0.0433809 0.0419188 0.0403568 0.0387089 0.0369897 0.0352139 0.0333963 0.0315516 0.0296941 0.0278374 0.0259947 0.0241781 0.0223989 0.0206673 0.0189922 0.0173816 0.015842 0.0143787 0.0129959 0.0116965 0.0104822 0.00935383 0.00831097 0.00735252 0.0064765 0.0056803 0.00496074 0.0043142 0.00373674 0.00322421 0.00277234 0.00237688 0.00203363 0.00173858 0.00148793 0.00127822 0.00110631 0.000969489 0.000865489 0.000792507 0.000749243 
0.000858944 0.000875555 0.000925686 0.00101023 0.00113067 0.00128905 0.00148793 0.00173041 0.00202001 0.00236067 0.00275666 0.00321249 0.00373289 0.00432262 0.00498645 0.005729 0.00655463 0.00746733 0.00847055 0.00956713 0.0107591 0.0120477 0.0134329 0.0149139 0.0164884 0.018153 0.0199029 0.0217318 0.0236321 0.025595 0.02761 0.0296657 0.0317493 0.033847 0.0359441 0.0380253 0.0400744 0.0420751 0.0440109 0.0458653 0.0476221 0.0492657 0.050781 0.0521541 0.0533721 0.0544233 0.0552977 0.0559868 0.0564839 0.0567841 0.0568845 0.0567841 0.0564839 0.0559868 0.0552977 0.0544233 0.0533721 0.0521541 0.050781 0.0492657 0.0476221 0.0458653 0.0440109 0.0420751 0.0400744 0.0380253 0.0359441 0.033847 0.0317493 0.0296657 0.02761 0.025595 0.0236321 0.0217318 0.0199029 0.018153 0.0164884 0.0149139 0.0134329 0.0120477 0.0107591 0.00956713 0.00847055 0.00746733 0.00655463 0.005729 0.00498645 0.00432262 0.00373289 0.00321249 0.00275666 0.00236067 0.00202001 0.00173041 0.00148793 0.00128905 0.00113067 0.00101023 0.000925686 0.000875555 
0.00100761 0.00102693 0.00108524 0.00118356 0.00132357 0.0015076 0.00173858 0.00202001 0.00235591 0.00275074 0.00320933 0.0037368 0.00433845 0.00501965 0.00578574 0.00664189 0.00759292 0.00864324 0.00979663 0.0110561 0.0124239 0.0139011 0.0154876 0.0171821 0.0189819 0.0208829 0.0228794 0.0249642 0.0271286 0.0293621 0.0316531 0.0339883 0.0363532 0.0387324 0.041109 0.0434659 0.0457848 0.0480474 0.0502353 0.05233 0.0543133 0.0561679 0.0578769 0.0594249 0.0607975 0.0619819 0.0629667 0.0637427 0.0643024 0.0646404 0.0647534 0.0646404 0.0643024 0.0637427 0.0629667 0.0619819 0.0607975 0.0594249 0.0578769 0.0561679 0.0543133 0.05233 0.0502353 0.0480474 0.0457848 0.0434659 0.041109 0.0387324 0.0363532 0.0339883 0.0316531 0.0293621 0.0271286 0.0249642 0.0228794 0.0208829 0.0189819 0.0171821 0.0154876 0.0139011 0.0124239 0.0110561 0.00979663 0.00864324 0.00759292 0.00664189 0.00578574 0.00501965 0.00433845 0.0037368 0.00320933 0.00275074 0.00235591 0.00202001 0.00173858 0.0015076 0.00132357 0.00118356 0.00108524 0.00102693 
0.00118316 0.00120567 0.00127357 0.00138803 0.00155098 0.00176506 0.00203363 0.00236067 0.00275074 0.00320891 0.00374066 0.00435177 0.00504823 0.00583609 0.00672133 0.00770972 0.00880663 0.0100169 0.0113447 0.0127933 0.0143649 0.0160605 0.0178799 0.0198214 0.0218816 0.0240555 0.0263366 0.0287164 0.0311847 0.0337297 0.0363379 0.0389943 0.0416823 0.0443842 0.0470813 0.0497539 0.0523817 0.054944 0.0574201 0.0597892 0.0620312 0.0641266 0.0660567 0.0678042 0.0693531 0.0706891 0.0717998 0.0726747 0.0733057 0.0736867 0.0738141 0.0736867 0.0733057 0.0726747 0.0717998 0.0706891 0.0693531 0.0678042 0.0660567 0.0641266 0.0620312 0.0597892 0.0574201 0.054944 0.0523817 0.0497539 0.0470813 0.0443842 0.0416823 0.0389943 0.0363379 0.0337297 0.0311847 0.0287164 0.0263366 0.0240555 0.0218816 0.0198214 0.0178799 0.0160605 0.0143649 0.0127933 0.0113447 0.0100169 0.00880663 0.00770972 0.00672133 0.00583609 0.00504823 0.00435177 0.00374066 0.00320891 0.00275074 0.00236067 0.00203363 0.00176506 0.00155098 0.00138803 0.00127357 0.00120567 
