1.06994e-11 1.34331e-11 2.28323e-11 4.29241e-11 8.19817e-11 1.55307e-10 2.90082e-10 5.33435e-10 9.65447e-10 1.71965e-09 3.01455e-09 5.20112e-09 8.83265e-09 1.4765e-08 2.42974e-08 3.93646e-08 6.27934e-08 9.86342e-08 1.52578e-07 2.32463e-07 3.48867e-07 5.15774e-07 7.51273e-07 1.07826e-06 1.52503e-06 2.12572e-06 2.92045e-06 3.95499e-06 5.27998e-06 6.94937e-06 9.01819e-06 1.15395e-05 1.45609e-05 1.812e-05 2.22401e-05 2.69256e-05 3.21587e-05 3.78956e-05 4.40656e-05 5.05707e-05 5.72883e-05 6.40739e-05 7.07677e-05 7.72002e-05 8.32002e-05 8.86021e-05 9.32529e-05 9.70187e-05 9.97902e-05 0.000101486 0.000102057 0.000101486 9.97902e-05 9.70187e-05 9.32529e-05 8.86021e-05 8.32002e-05 7.72002e-05 7.07677e-05 6.40739e-05 5.72883e-05 5.05707e-05 4.40656e-05 3.78956e-05 3.21587e-05 2.69256e-05 2.22401e-05 1.812e-05 1.45609e-05 1.15395e-05 9.01819e-06 6.94937e-06 5.27998e-06 3.95499e-06 2.92045e-06 2.12572e-06 1.52503e-06 1.07826e-06 7.51273e-07 5.15774e-07 3.48867e-07 2.32463e-07 1.52578e-07 9.86342e-08 6.27934e-08 3.93646e-08 2.42974e-08 1.4765e-08 8.83265e-09 5.20112e-09 3.01455e-09 1.71965e-09 9.65447e-10 5.33435e-10 2.90082e-10 1.55307e-10 8.19817e-11 4.29241e-11 2.28323e-11 1.34331e-11 
1.34331e-11 1.68493e-11 2.85872e-11 5.36479e-11 1.02292e-10 1.93467e-10 3.60767e-10 6.62323e-10 1.19672e-09 2.12797e-09 3.72396e-09 6.41396e-09 1.08732e-08 1.81438e-08 2.9804e-08 4.81985e-08 7.67449e-08 1.20328e-07 1.85793e-07 2.82545e-07 4.23246e-07 6.24587e-07 9.08106e-07 1.30099e-06 1.83675e-06 2.55572e-06 3.50514e-06 4.73878e-06 6.31594e-06 8.2996e-06 1.07538e-05 1.374e-05 1.73129e-05 2.15154e-05 2.63735e-05 3.18912e-05 3.8046e-05 4.47854e-05 5.20257e-05 5.96517e-05 6.75193e-05 7.54599e-05 8.3287e-05 9.08034e-05 9.78102e-05 0.000104115 0.000109541 0.000113933 0.000117165 0.000119142 0.000119807 0.000119142 0.000117165 0.000113933 0.000109541 0.000104115 9.78102e-05 9.08034e-05 8.3287e-05 7.54599e-05 6.75193e-05 5.96517e-05 5.20257e-05 4.47854e-05 3.8046e-05 3.18912e-05 2.63735e-05 2.15154e-05 1.73129e-05 1.374e-05 1.07538e-05 8.2996e-06 6.31594e-06 4.73878e-06 3.50514e-06 2.55572e-06 1.83675e-06 1.30099e-06 9.08106e-07 6.24587e-07 4.23246e-07 2.82545e-07 1.85793e-07 1.20328e-07 7.67449e-08 4.81985e-08 2.9804e-08 1.81438e-08 1.08732e-08 6.41396e-09 3.72396e-09 2.12797e-09 1.19672e-09 6.62323e-10 3.60767e-10 1.93467e-10 1.02292e-10 5.36479e-11 2.85872e-11 1.68493e-11 
2.28323e-11 2.85872e-11 4.83337e-11 9.03947e-11 1.71802e-10 3.23904e-10 6.02082e-10 1.1018e-09 1.9843e-09 3.51678e-09 6.13372e-09 1.05284e-08 1.77865e-08 2.95757e-08 4.84102e-08 7.80068e-08 1.23756e-07 1.93325e-07 2.97404e-07 4.506e-07 6.72477e-07 9.88687e-07 1.43215e-06 2.04419e-06 2.87546e-06 3.98656e-06 5.44808e-06 7.33988e-06 9.74944e-06 1.27691e-05 1.64918e-05 2.10062e-05 2.63899e-05 3.27027e-05 3.99787e-05 4.82193e-05 5.73869e-05 6.74003e-05 7.81329e-05 8.94127e-05 0.000101027 0.000112727 0.000124241 0.000135282 0.00014556 0.000154799 0.000162742 0.000169166 0.00017389 0.00017678 0.000177752 0.00017678 0.00017389 0.000169166 0.000162742 0.000154799 0.00014556 0.000135282 0.000124241 0.000112727 0.000101027 8.94127e-05 7.81329e-05 6.74003e-05 5.73869e-05 4.82193e-05 3.99787e-05 3.27027e-05 2.63899e-05 2.10062e-05 1.64918e-05 1.27691e-05 9.74944e-06 7.33988e-06 5.44808e-06 3.98656e-06 2.87546e-06 2.04419e-06 1.43215e-06 9.88687e-07 6.72477e-07 4.506e-07 2.97404e-07 1.93325e-07 1.23756e-07 7.80068e-08 4.84102e-08 2.95757e-08 1.77865e-08 1.05284e-08 6.13372e-09 3.51678e-09 1.9843e-09 1.1018e-09 6.02082e-10 3.23904e-10 1.71802e-10 9.03947e-11 4.83337e-11 2.85872e-11 
4.29241e-11 5.36479e-11 9.03947e-11 1.68487e-10 3.19201e-10 5.99914e-10 1.11163e-09 2.02779e-09 3.64017e-09 6.43027e-09 1.11777e-08 1.91211e-08 3.21912e-08 5.33404e-08 8.69975e-08 1.39679e-07 2.20787e-07 3.43624e-07 5.26641e-07 7.94916e-07 1.18184e-06 1.73097e-06 2.49785e-06 3.55181e-06 4.97736e-06 6.87493e-06 9.36079e-06 1.25656e-05 1.66316e-05 2.17074e-05 2.79419e-05 3.54751e-05 4.44279e-05 5.48908e-05 6.69119e-05 8.04857e-05 9.55434e-05 0.000111946 0.000129483 0.000147871 0.000166763 0.000185758 0.000204417 0.00022228 0.000238886 0.000253794 0.000266598 0.000276946 0.00028455 0.000289199 0.000290763 0.000289199 0.00028455 0.000276946 0.000266598 0.000253794 0.000238886 0.00022228 0.000204417 0.000185758 0.000166763 0.000147871 0.000129483 0.000111946 9.55434e-05 8.04857e-05 6.69119e-05 5.48908e-05 4.44279e-05 3.54751e-05 2.79419e-05 2.17074e-05 1.66316e-05 1.25656e-05 9.36079e-06 6.87493e-06 4.97736e-06 3.55181e-06 2.49785e-06 1.73097e-06 1.18184e-06 7.94916e-07 5.26641e-07 3.43624e-07 2.20787e-07 1.39679e-07 8.69975e-08 5.33404e-08 3.21912e-08 1.91211e-08 1.11777e-08 6.43027e-09 3.64017e-09 2.02779e-09 1.11163e-09 5.99914e-10 3.19201e-10 1.68487e-10 9.03947e-11 5.36479e-11 
8.19817e-11 1.02292e-10 1.71802e-10 3.19201e-10 6.02907e-10 1.12977e-09 2.08724e-09 3.79602e-09 6.79361e-09 1.19636e-08 2.07307e-08 3.53492e-08 5.93178e-08 9.79631e-08 1.59239e-07 2.54793e-07 4.01352e-07 6.2246e-07 9.5061e-07 1.42973e-06 2.11802e-06 3.09092e-06 4.44419e-06 6.29661e-06 8.79209e-06 1.21007e-05 1.64181e-05 2.19626e-05 2.89702e-05 3.76861e-05 4.83529e-05 6.11966e-05 7.64094e-05 9.41307e-05 0.000114428 0.00013728 0.00016256 0.000190026 0.000219318 0.000249962 0.00028138 0.000312907 0.000343822 0.000373371 0.000400804 0.0004254 0.000446505 0.000463546 0.000476062 0.00048371 0.000486283 0.00048371 0.000476062 0.000463546 0.000446505 0.0004254 0.000400804 0.000373371 0.000343822 0.000312907 0.00028138 0.000249962 0.000219318 0.000190026 0.00016256 0.00013728 0.000114428 9.41307e-05 7.64094e-05 6.11966e-05 4.83529e-05 3.76861e-05 2.89702e-05 2.19626e-05 1.64181e-05 1.21007e-05 8.79209e-06 6.29661e-06 4.44419e-06 3.09092e-06 2.11802e-06 1.42973e-06 9.5061e-07 6.2246e-07 4.01352e-07 2.54793e-07 1.59239e-07 9.79631e-08 5.93178e-08 3.53492e-08 2.07307e-08 1.19636e-08 6.79361e-09 3.79602e-09 2.08724e-09 1.12977e-09 6.02907e-10 3.19201e-10 1.71802e-10 1.02292e-10 
1.55307e-10 1.93467e-10 3.23904e-10 5.99914e-10 1.12977e-09 2.11091e-09 3.88857e-09 7.05129e-09 1.25818e-08 2.20894e-08 3.81591e-08 6.48636e-08 1.08498e-07 1.78604e-07 2.89367e-07 4.61463e-07 7.2444e-07 1.11969e-06 1.70406e-06 2.55397e-06 3.77015e-06 5.48249e-06 7.85489e-06 1.10895e-05 1.54298e-05 2.11619e-05 2.86124e-05 3.81442e-05 5.01459e-05 6.50182e-05 8.31543e-05 0.000104916 0.000130605 0.000160434 0.000194493 0.000232726 0.000274904 0.000320609 0.000369234 0.000419986 0.000471909 0.000523912 0.000574815 0.000623393 0.000668427 0.000708758 0.000743327 0.000771218 0.000791689 0.000804194 0.0008084 0.000804194 0.000791689 0.000771218 0.000743327 0.000708758 0.000668427 0.000623393 0.000574815 0.000523912 0.000471909 0.000419986 0.000369234 0.000320609 0.000274904 0.000232726 0.000194493 0.000160434 0.000130605 0.000104916 8.31543e-05 6.50182e-05 5.01459e-05 3.81442e-05 2.86124e-05 2.11619e-05 1.54298e-05 1.10895e-05 7.85489e-06 5.48249e-06 3.77015e-06 2.55397e-06 1.70406e-06 1.11969e-06 7.2444e-07 4.61463e-07 2.89367e-07 1.78604e-07 1.08498e-07 6.48636e-08 3.81591e-08 2.20894e-08 1.25818e-08 7.05129e-09 3.88857e-09 2.11091e-09 1.12977e-09 5.99914e-10 3.23904e-10 1.93467e-10 
2.90082e-10 3.60767e-10 6.02082e-10 1.11163e-09 2.08724e-09 3.88857e-09 7.1424e-09 1.29135e-08 2.29731e-08 4.02106e-08 6.92489e-08 1.17342e-07 1.95654e-07 3.21033e-07 5.18414e-07 8.23971e-07 1.28916e-06 1.98568e-06 3.01152e-06 4.49773e-06 6.61608e-06 9.58682e-06 1.36863e-05 1.92534e-05 2.66938e-05 3.64808e-05 4.91522e-05 6.52999e-05 8.55542e-05 0.000110559 0.00014094 0.000177265 0.000219999 0.000269455 0.000325748 0.000388749 0.000458052 0.000532949 0.000612431 0.000695194 0.000779682 0.000864133 0.000946646 0.00102526 0.00109804 0.00116314 0.00121887 0.00126381 0.00129676 0.00131689 0.00132365 0.00131689 0.00129676 0.00126381 0.00121887 0.00116314 0.00109804 0.00102526 0.000946646 0.000864133 0.000779682 0.000695194 0.000612431 0.000532949 0.000458052 0.000388749 0.000325748 0.000269455 0.000219999 0.000177265 0.00014094 0.000110559 8.55542e-05 6.52999e-05 4.91522e-05 3.64808e-05 2.66938e-05 1.92534e-05 1.36863e-05 9.58682e-06 6.61608e-06 4.49773e-06 3.01152e-06 1.98568e-06 1.28916e-06 8.23971e-07 5.18414e-07 3.21033e-07 1.95654e-07 1.17342e-07 6.92489e-08 4.02106e-08 2.29731e-08 1.29135e-08 7.1424e-09 3.88857e-09 2.08724e-09 1.11163e-09 6.02082e-10 3.60767e-10 
5.33435e-10 6.62323e-10 1.1018e-09 2.02779e-09 3.79602e-09 7.05129e-09 1.29135e-08 2.32781e-08 4.12868e-08 7.20442e-08 1.23685e-07 2.08919e-07 3.47227e-07 5.67874e-07 9.13973e-07 1.44778e-06 2.25738e-06 3.46499e-06 5.23661e-06 7.79318e-06 1.14226e-05 1.64919e-05 2.3459e-05 3.28817e-05 4.54238e-05 6.18546e-05 8.30417e-05 0.000109934 0.000143532 0.00018485 0.000234863 0.000294442 0.000364284 0.000444837 0.000536227 0.000638187 0.000750014 0.000870531 0.000998089 0.00113059 0.00126555 0.00140016 0.00153144 0.00165631 0.00177174 0.00187484 0.00196303 0.00203405 0.00208612 0.0021179 0.00212858 0.0021179 0.00208612 0.00203405 0.00196303 0.00187484 0.00177174 0.00165631 0.00153144 0.00140016 0.00126555 0.00113059 0.000998089 0.000870531 0.000750014 0.000638187 0.000536227 0.000444837 0.000364284 0.000294442 0.000234863 0.00018485 0.000143532 0.000109934 8.30417e-05 6.18546e-05 4.54238e-05 3.28817e-05 2.3459e-05 1.64919e-05 1.14226e-05 7.79318e-06 5.23661e-06 3.46499e-06 2.25738e-06 1.44778e-06 9.13973e-07 5.67874e-07 3.47227e-07 2.08919e-07 1.23685e-07 7.20442e-08 4.12868e-08 2.32781e-08 1.29135e-08 7.05129e-09 3.79602e-09 2.02779e-09 1.1018e-09 6.62323e-10 
9.65447e-10 1.19672e-09 1.9843e-09 3.64017e-09 6.79361e-09 1.25818e-08 2.29731e-08 4.12868e-08 7.30034e-08 1.26993e-07 2.1733e-07 3.6592e-07 6.06179e-07 9.88092e-07 1.58494e-06 2.50203e-06 3.88764e-06 5.94635e-06 8.95463e-06 1.32783e-05 1.93915e-05 2.78947e-05 3.95327e-05 5.5207e-05 7.59829e-05 0.000103087 0.000137891 0.000181885 0.000236628 0.000303679 0.000384524 0.000480465 0.000592519 0.0007213 0.000866906 0.00102883 0.00120587 0.00139611 0.00159692 0.00180497 0.00201638 0.0022268 0.0024316 0.00262605 0.00280551 0.00296559 0.00310236 0.00321242 0.00329304 0.00334222 0.00335875 0.00334222 0.00329304 0.00321242 0.00310236 0.00296559 0.00280551 0.00262605 0.0024316 0.0022268 0.00201638 0.00180497 0.00159692 0.00139611 0.00120587 0.00102883 0.000866906 0.0007213 0.000592519 0.000480465 0.000384524 0.000303679 0.000236628 0.000181885 0.000137891 0.000103087 7.59829e-05 5.5207e-05 3.95327e-05 2.78947e-05 1.93915e-05 1.32783e-05 8.95463e-06 5.94635e-06 3.88764e-06 2.50203e-06 1.58494e-06 9.88092e-07 6.06179e-07 3.6592e-07 2.1733e-07 1.26993e-07 7.30034e-08 4.12868e-08 2.29731e-08 1.25818e-08 6.79361e-09 3.64017e-09 1.9843e-09 1.19672e-09 
1.71965e-09 2.12797e-09 3.51678e-09 6.43027e-09 1.19636e-08 2.20894e-08 4.02106e-08 7.20442e-08 1.26993e-07 2.20212e-07 3.75653e-07 6.30427e-07 1.0409e-06 1.69098e-06 2.70313e-06 4.2524e-06 6.58405e-06 1.00346e-05 1.50564e-05 2.22445e-05 3.23651e-05 4.63835e-05 6.54881e-05 9.11085e-05 0.000124922 0.000168844 0.000225004 0.000295691 0.000383277 0.000490114 0.000618405 0.000770053 0.00094649 0.00114851 0.00137612 0.00162837 0.00190328 0.00219779 0.00250776 0.00282806 0.00315272 0.00347512 0.00378826 0.00408502 0.00435844 0.00460201 0.00480985 0.00497694 0.00509924 0.00517381 0.00519887 0.00517381 0.00509924 0.00497694 0.00480985 0.00460201 0.00435844 0.00408502 0.00378826 0.00347512 0.00315272 0.00282806 0.00250776 0.00219779 0.00190328 0.00162837 0.00137612 0.00114851 0.00094649 0.000770053 0.000618405 0.000490114 0.000383277 0.000295691 0.000225004 0.000168844 0.000124922 9.11085e-05 6.54881e-05 4.63835e-05 3.23651e-05 2.22445e-05 1.50564e-05 1.00346e-05 6.58405e-06 4.2524e-06 2.70313e-06 1.69098e-06 1.0409e-06 6.30427e-07 3.75653e-07 2.20212e-07 1.26993e-07 7.20442e-08 4.02106e-08 2.20894e-08 1.19636e-08 6.43027e-09 3.51678e-09 2.12797e-09 
