6.15071e-05 6.35388e-05 6.97148e-05 8.02788e-05 9.56387e-05 0.000116369 0.000143212 0.000177084 0.000219073 0.000270441 0.000332622 0.000407217 0.000495985 0.000600828 0.000723776 0.000866957 0.00103257 0.00122283 0.00143997 0.00168611 0.00196328 0.00227332 0.00261779 0.00299797 0.00341471 0.00386843 0.00435903 0.00488582 0.00544751 0.00604213 0.00666705 0.00731892 0.00799372 0.00868676 0.00939275 0.0101058 0.0108195 0.0115272 0.0122216 0.0128957 0.0135419 0.0141531 0.0147221 0.0152421 0.0157069 0.0161107 0.0164484 0.0167156 0.016909 0.0170261 0.0170653 0.0170261 0.016909 0.0167156 0.0164484 0.0161107 0.0157069 0.0152421 0.0147221 0.0141531 0.0135419 0.0128957 0.0122216 0.0115272 0.0108195 0.0101058 0.00939275 0.00868676 0.00799372 0.00731892 0.00666705 0.00604213 0.00544751 0.00488582 0.00435903 0.00386843 0.00341471 0.00299797 0.00261779 0.00227332 0.00196328 0.00168611 0.00143997 0.00122283 0.00103257 0.000866957 0.000723776 0.000600828 0.000495985 0.000407217 0.000332622 0.000270441 0.000219073 0.000177084 0.000143212 0.000116369 9.56387e-05 8.02788e-05 6.97148e-05 6.35388e-05 
6.35388e-05 6.56334e-05 7.20007e-05 8.28911e-05 9.87235e-05 0.000120088 0.000147748 0.000182643 0.00022589 0.000278785 0.000342798 0.000419572 0.000510908 0.000618757 0.000745197 0.000892404 0.00106263 0.00125814 0.0014812 0.001734 0.00201859 0.00233684 0.00269035 0.0030804 0.00350786 0.00397314 0.00447611 0.00501607 0.00559166 0.00620086 0.00684095 0.00750852 0.00819942 0.00890887 0.00963143 0.0103611 0.0110913 0.0118152 0.0125255 0.0132148 0.0138756 0.0145004 0.0150821 0.0156137 0.0160888 0.0165014 0.0168465 0.0171196 0.0173172 0.0174369 0.0174769 0.0174369 0.0173172 0.0171196 0.0168465 0.0165014 0.0160888 0.0156137 0.0150821 0.0145004 0.0138756 0.0132148 0.0125255 0.0118152 0.0110913 0.0103611 0.00963143 0.00890887 0.00819942 0.00750852 0.00684095 0.00620086 0.00559166 0.00501607 0.00447611 0.00397314 0.00350786 0.0030804 0.00269035 0.00233684 0.00201859 0.001734 0.0014812 0.00125814 0.00106263 0.000892404 0.000745197 0.000618757 0.000510908 0.000419572 0.000342798 0.000278785 0.00022589 0.000182643 0.000147748 0.000120088 9.87235e-05 8.28911e-05 7.20007e-05 6.56334e-05 
6.97148e-05 7.20007e-05 7.89488e-05 9.08296e-05 0.000108096 0.000131386 0.000161523 0.000199521 0.000246585 0.00030411 0.000373679 0.000457057 0.00055618 0.000673137 0.000810153 0.000969556 0.00115374 0.00136514 0.00160615 0.00187908 0.00218612 0.00252922 0.00291007 0.00332999 0.00378986 0.00429007 0.00483044 0.00541016 0.00602774 0.00668097 0.00736691 0.00808186 0.00882138 0.00958034 0.0103529 0.0111327 0.0119126 0.0126855 0.0134435 0.0141789 0.0148835 0.0155496 0.0161695 0.0167358 0.0172418 0.0176813 0.0180487 0.0183394 0.0185498 0.0186771 0.0187197 0.0186771 0.0185498 0.0183394 0.0180487 0.0176813 0.0172418 0.0167358 0.0161695 0.0155496 0.0148835 0.0141789 0.0134435 0.0126855 0.0119126 0.0111327 0.0103529 0.00958034 0.00882138 0.00808186 0.00736691 0.00668097 0.00602774 0.00541016 0.00483044 0.00429007 0.00378986 0.00332999 0.00291007 0.00252922 0.00218612 0.00187908 0.00160615 0.00136514 0.00115374 0.000969556 0.000810153 0.000673137 0.00055618 0.000457057 0.000373679 0.00030411 0.000246585 0.000199521 0.000161523 0.000131386 0.000108096 9.08296e-05 7.89488e-05 7.20007e-05 
8.02788e-05 8.28911e-05 9.08296e-05 0.000104399 0.000124111 0.000150682 0.000185041 0.000228326 0.000281891 0.000347299 0.000426324 0.000520938 0.000633301 0.000765741 0.00092073 0.00110085 0.00130875 0.00154711 0.00181856 0.00212564 0.00247073 0.00285594 0.00328308 0.00375355 0.00426826 0.00482756 0.00543117 0.0060781 0.00676662 0.00749422 0.00825755 0.00905247 0.00987402 0.0107165 0.0115733 0.0124375 0.0133013 0.0141567 0.0149951 0.0158079 0.0165864 0.0173219 0.018006 0.0186308 0.0191888 0.0196733 0.0200782 0.0203986 0.0206304 0.0207707 0.0208176 0.0207707 0.0206304 0.0203986 0.0200782 0.0196733 0.0191888 0.0186308 0.018006 0.0173219 0.0165864 0.0158079 0.0149951 0.0141567 0.0133013 0.0124375 0.0115733 0.0107165 0.00987402 0.00905247 0.00825755 0.00749422 0.00676662 0.0060781 0.00543117 0.00482756 0.00426826 0.00375355 0.00328308 0.00285594 0.00247073 0.00212564 0.00181856 0.00154711 0.00130875 0.00110085 0.00092073 0.000765741 0.000633301 0.000520938 0.000426324 0.000347299 0.000281891 0.000228326 0.000185041 0.000150682 0.000124111 0.000104399 9.08296e-05 8.28911e-05 
9.56387e-05 9.87235e-05 0.000108096 0.000124111 0.000147362 0.000178681 0.000219144 0.000270072 0.00033303 0.000409824 0.000502497 0.00061332 0.000744773 0.000899523 0.00108039 0.00129033 0.00153234 0.00180945 0.00212464 0.00248075 0.00288043 0.00332602 0.00381952 0.0043624 0.00495561 0.00559943 0.00629344 0.00703641 0.00782624 0.00865997 0.0095337 0.0104426 0.011381 0.0123424 0.0133192 0.0143036 0.0152866 0.0162593 0.0172119 0.0181347 0.019018 0.019852 0.0206273 0.0213351 0.0219669 0.0225152 0.0229733 0.0233357 0.0235978 0.0237564 0.0238095 0.0237564 0.0235978 0.0233357 0.0229733 0.0225152 0.0219669 0.0213351 0.0206273 0.019852 0.019018 0.0181347 0.0172119 0.0162593 0.0152866 0.0143036 0.0133192 0.0123424 0.011381 0.0104426 0.0095337 0.00865997 0.00782624 0.00703641 0.00629344 0.00559943 0.00495561 0.0043624 0.00381952 0.00332602 0.00288043 0.00248075 0.00212464 0.00180945 0.00153234 0.00129033 0.00108039 0.000899523 0.000744773 0.00061332 0.000502497 0.000409824 0.00033303 0.000270072 0.000219144 0.000178681 0.000147362 0.000124111 0.000108096 9.87235e-05 
0.000116369 0.000120088 0.000131386 0.000150682 0.000178681 0.000216367 0.000265014 0.000326182 0.000401715 0.000493742 0.000604665 0.000737146 0.000894088 0.0010786 0.00129398 0.00154363 0.00183104 0.0021597 0.00253301 0.00295423 0.00342635 0.00395202 0.00453341 0.00517215 0.00586919 0.00662475 0.00743816 0.00830786 0.0092313 0.0102049 0.011224 0.012283 0.0133751 0.0144926 0.0156271 0.0167691 0.0179085 0.0190349 0.0201371 0.0212041 0.0222245 0.0231874 0.024082 0.0248981 0.0256264 0.0262581 0.0267857 0.027203 0.0275047 0.0276873 0.0277484 0.0276873 0.0275047 0.027203 0.0267857 0.0262581 0.0256264 0.0248981 0.024082 0.0231874 0.0222245 0.0212041 0.0201371 0.0190349 0.0179085 0.0167691 0.0156271 0.0144926 0.0133751 0.012283 0.011224 0.0102049 0.0092313 0.00830786 0.00743816 0.00662475 0.00586919 0.00517215 0.00453341 0.00395202 0.00342635 0.00295423 0.00253301 0.0021597 0.00183104 0.00154363 0.00129398 0.0010786 0.000894088 0.000737146 0.000604665 0.000493742 0.000401715 0.000326182 0.000265014 0.000216367 0.000178681 0.000150682 0.000131386 0.000120088 
0.000143212 0.000147748 0.000161523 0.000185041 0.000219144 0.000265014 0.000324173 0.000398484 0.000490149 0.000601701 0.000735995 0.00089619 0.00108572 0.00130825 0.00156766 0.00186796 0.0022132 0.00260746 0.00305468 0.0035586 0.00412265 0.00474982 0.00544255 0.00620259 0.00703091 0.00792758 0.00889167 0.00992115 0.0110129 0.0121625 0.0133644 0.0146118 0.0158968 0.0172103 0.0185423 0.0198817 0.0212169 0.0225355 0.0238247 0.0250716 0.0262633 0.0273869 0.0284302 0.0293815 0.0302298 0.0309654 0.0315796 0.0320651 0.0324162 0.0326285 0.0326996 0.0326285 0.0324162 0.0320651 0.0315796 0.0309654 0.0302298 0.0293815 0.0284302 0.0273869 0.0262633 0.0250716 0.0238247 0.0225355 0.0212169 0.0198817 0.0185423 0.0172103 0.0158968 0.0146118 0.0133644 0.0121625 0.0110129 0.00992115 0.00889167 0.00792758 0.00703091 0.00620259 0.00544255 0.00474982 0.00412265 0.0035586 0.00305468 0.00260746 0.0022132 0.00186796 0.00156766 0.00130825 0.00108572 0.00089619 0.000735995 0.000601701 0.000490149 0.000398484 0.000324173 0.000265014 0.000219144 0.000185041 0.000161523 0.000147748 
0.000177084 0.000182643 0.000199521 0.000228326 0.000270072 0.000326182 0.000398484 0.000489217 0.00060102 0.000736925 0.000900344 0.00109504 0.00132509 0.00159487 0.00190893 0.00227201 0.00268889 0.0031643 0.00370286 0.00430888 0.0049863 0.00573852 0.00656825 0.00747739 0.0084669 0.00953665 0.0106853 0.0119104 0.0132079 0.0145724 0.0159973 0.0174745 0.0189944 0.0205463 0.0221183 0.0236975 0.0252701 0.0268217 0.0283375 0.0298022 0.031201 0.032519 0.033742 0.0348564 0.0358497 0.0367106 0.0374292 0.037997 0.0384075 0.0386558 0.0387388 0.0386558 0.0384075 0.037997 0.0374292 0.0367106 0.0358497 0.0348564 0.033742 0.032519 0.031201 0.0298022 0.0283375 0.0268217 0.0252701 0.0236975 0.0221183 0.0205463 0.0189944 0.0174745 0.0159973 0.0145724 0.0132079 0.0119104 0.0106853 0.00953665 0.0084669 0.00747739 0.00656825 0.00573852 0.0049863 0.00430888 0.00370286 0.0031643 0.00268889 0.00227201 0.00190893 0.00159487 0.00132509 0.00109504 0.000900344 0.000736925 0.00060102 0.000489217 0.000398484 0.000326182 0.000270072 0.000228326 0.000199521 0.000182643 
0.000219073 0.00022589 0.000246585 0.000281891 0.00033303 0.000401715 0.000490149 0.00060102 0.000737496 0.00090321 0.00110224 0.00133908 0.00161858 0.00194593 0.00232653 0.00276596 0.00326983 0.0038437 0.00449292 0.0052225 0.00603696 0.00694014 0.00793506 0.00902377 0.0102072 0.0114849 0.0128551 0.0143145 0.0158583 0.0174799 0.0191712 0.0209224 0.0227222 0.0245579 0.0264154 0.0282794 0.0301339 0.0319618 0.0337458 0.0354685 0.0371122 0.0386599 0.0400951 0.041402 0.0425664 0.0435751 0.0444168 0.0450817 0.0455622 0.0458527 0.0459499 0.0458527 0.0455622 0.0450817 0.0444168 0.0435751 0.0425664 0.041402 0.0400951 0.0386599 0.0371122 0.0354685 0.0337458 0.0319618 0.0301339 0.0282794 0.0264154 0.0245579 0.0227222 0.0209224 0.0191712 0.0174799 0.0158583 0.0143145 0.0128551 0.0114849 0.0102072 0.00902377 0.00793506 0.00694014 0.00603696 0.0052225 0.00449292 0.0038437 0.00326983 0.00276596 0.00232653 0.00194593 0.00161858 0.00133908 0.00110224 0.00090321 0.000737496 0.00060102 0.000490149 0.000401715 0.00033303 0.000281891 0.000246585 0.00022589 
0.000270441 0.000278785 0.00030411 0.000347299 0.000409824 0.000493742 0.000601701 0.000736925 0.00090321 0.0011049 0.00134686 0.00163445 0.00197343 0.00236994 0.00283037 0.00336129 0.00396928 0.00466083 0.00544216 0.00631905 0.00729666 0.00837933 0.00957042 0.0108721 0.0122851 0.0138087 0.0154406 0.0171765 0.0190105 0.0209345 0.0229388 0.0250117 0.0271397 0.0293077 0.031499 0.0336957 0.035879 0.038029 0.0401256 0.0421482 0.0440767 0.0458912 0.0475727 0.0491031 0.0504657 0.0516457 0.0526298 0.053407 0.0539686 0.0543081 0.0544217 0.0543081 0.0539686 0.053407 0.0526298 0.0516457 0.0504657 0.0491031 0.0475727 0.0458912 0.0440767 0.0421482 0.0401256 0.038029 0.035879 0.0336957 0.031499 0.0293077 0.0271397 0.0250117 0.0229388 0.0209345 0.0190105 0.0171765 0.0154406 0.0138087 0.0122851 0.0108721 0.00957042 0.00837933 0.00729666 0.00631905 0.00544216 0.00466083 0.00396928 0.00336129 0.00283037 0.00236994 0.00197343 0.00163445 0.00134686 0.0011049 0.00090321 0.000736925 0.000601701 0.000493742 0.000409824 0.000347299 0.00030411 0.000278785 
