1.23979e-15 1.83808e-15 4.14939e-15 1.01142e-14 2.45225e-14 5.83645e-14 1.36083e-13 3.10726e-13 6.94762e-13 1.52112e-12 3.26104e-12 6.84571e-12 1.40723e-11 2.83279e-11 5.58467e-11 1.07832e-10 2.03945e-10 3.77867e-10 6.85927e-10 1.22007e-09 2.12678e-09 3.63368e-09 6.08571e-09 9.99248e-09 1.60872e-08 2.53968e-08 3.93192e-08 5.97024e-08 8.89128e-08 1.2988e-07 1.86097e-07 2.61556e-07 3.606e-07 4.87674e-07 6.46973e-07 8.41998e-07 1.07505e-06 1.34673e-06 1.65547e-06 1.99725e-06 2.36547e-06 2.75113e-06 3.1432e-06 3.52927e-06 3.89635e-06 4.23165e-06 4.52337e-06 4.76128e-06 4.93718e-06 5.04511e-06 5.08148e-06 5.04511e-06 4.93718e-06 4.76128e-06 4.52337e-06 4.23165e-06 3.89635e-06 3.52927e-06 3.1432e-06 2.75113e-06 2.36547e-06 1.99725e-06 1.65547e-06 1.34673e-06 1.07505e-06 8.41998e-07 6.46973e-07 4.87674e-07 3.606e-07 2.61556e-07 1.86097e-07 1.2988e-07 8.89128e-08 5.97024e-08 3.93192e-08 2.53968e-08 1.60872e-08 9.99248e-09 6.08571e-09 3.63368e-09 2.12678e-09 1.22007e-09 6.85927e-10 3.77867e-10 2.03945e-10 1.07832e-10 5.58467e-11 2.83279e-11 1.40723e-11 6.84571e-12 3.26104e-12 1.52112e-12 6.94762e-13 3.10726e-13 1.36083e-13 5.83645e-14 2.45225e-14 1.01142e-14 4.14939e-15 1.83808e-15 
1.83808e-15 2.72011e-15 6.1228e-15 1.48848e-14 3.59968e-14 8.54545e-14 1.98731e-13 4.52584e-13 1.00925e-12 2.20369e-12 4.71138e-12 9.86268e-12 2.02164e-11 4.05785e-11 7.97627e-11 1.53551e-10 2.89534e-10 5.34798e-10 9.67788e-10 1.71605e-09 2.98194e-09 5.07869e-09 8.47907e-09 1.38787e-08 2.22744e-08 3.50566e-08 5.41111e-08 8.19202e-08 1.21651e-07 1.77208e-07 2.53228e-07 3.54989e-07 4.88208e-07 6.58705e-07 8.71939e-07 1.13242e-06 1.44305e-06 1.80447e-06 2.21448e-06 2.66762e-06 3.15511e-06 3.66498e-06 4.18271e-06 4.69198e-06 5.17574e-06 5.61726e-06 6.00113e-06 6.31403e-06 6.54528e-06 6.68714e-06 6.73494e-06 6.68714e-06 6.54528e-06 6.31403e-06 6.00113e-06 5.61726e-06 5.17574e-06 4.69198e-06 4.18271e-06 3.66498e-06 3.15511e-06 2.66762e-06 2.21448e-06 1.80447e-06 1.44305e-06 1.13242e-06 8.71939e-07 6.58705e-07 4.88208e-07 3.54989e-07 2.53228e-07 1.77208e-07 1.21651e-07 8.19202e-08 5.41111e-08 3.50566e-08 2.22744e-08 1.38787e-08 8.47907e-09 5.07869e-09 2.98194e-09 1.71605e-09 9.67788e-10 5.34798e-10 2.89534e-10 1.53551e-10 7.97627e-11 4.05785e-11 2.02164e-11 9.86268e-12 4.71138e-12 2.20369e-12 1.00925e-12 4.52584e-13 1.98731e-13 8.54545e-14 3.59968e-14 1.48848e-14 6.1228e-15 2.72011e-15 
4.14939e-15 6.1228e-15 1.37189e-14 3.32101e-14 7.99864e-14 1.89107e-13 4.37959e-13 9.93196e-13 2.20531e-12 4.79425e-12 1.02042e-11 2.12643e-11 4.33853e-11 8.66717e-11 1.69544e-10 3.24786e-10 6.0935e-10 1.11981e-09 2.01599e-09 3.55602e-09 6.14664e-09 1.04131e-08 1.72926e-08 2.81542e-08 4.49463e-08 7.03677e-08 1.08052e-07 1.6275e-07 2.40479e-07 3.48606e-07 4.95816e-07 6.91919e-07 9.47455e-07 1.27305e-06 1.67856e-06 2.17197e-06 2.7582e-06 3.43793e-06 4.20657e-06 5.05358e-06 5.96233e-06 6.91051e-06 7.87117e-06 8.8143e-06 9.70865e-06 1.05237e-05 1.12315e-05 1.18078e-05 1.22335e-05 1.24944e-05 1.25823e-05 1.24944e-05 1.22335e-05 1.18078e-05 1.12315e-05 1.05237e-05 9.70865e-06 8.8143e-06 7.87117e-06 6.91051e-06 5.96233e-06 5.05358e-06 4.20657e-06 3.43793e-06 2.7582e-06 2.17197e-06 1.67856e-06 1.27305e-06 9.47455e-07 6.91919e-07 4.95816e-07 3.48606e-07 2.40479e-07 1.6275e-07 1.08052e-07 7.03677e-08 4.49463e-08 2.81542e-08 1.72926e-08 1.04131e-08 6.14664e-09 3.55602e-09 2.01599e-09 1.11981e-09 6.0935e-10 3.24786e-10 1.69544e-10 8.66717e-11 4.33853e-11 2.12643e-11 1.02042e-11 4.79425e-12 2.20531e-12 9.93196e-13 4.37959e-13 1.89107e-13 7.99864e-14 3.32101e-14 1.37189e-14 6.1228e-15 
1.01142e-14 1.48848e-14 3.32101e-14 8.00808e-14 1.92149e-13 4.52573e-13 1.04413e-12 2.35866e-12 5.2165e-12 1.12948e-11 2.39413e-11 4.96813e-11 1.0093e-10 2.00748e-10 3.90942e-10 7.45489e-10 1.39215e-09 2.54625e-09 4.56193e-09 8.0075e-09 1.37727e-08 2.3216e-08 3.83603e-08 6.21408e-08 9.87058e-08 1.53762e-07 2.34942e-07 3.52153e-07 5.17858e-07 7.47211e-07 1.05794e-06 1.46994e-06 2.00438e-06 2.68243e-06 3.52343e-06 4.54278e-06 5.74951e-06 7.14398e-06 8.7159e-06 1.04431e-05 1.22913e-05 1.4215e-05 1.61598e-05 1.80655e-05 1.98695e-05 2.15112e-05 2.29351e-05 2.40934e-05 2.49482e-05 2.5472e-05 2.56484e-05 2.5472e-05 2.49482e-05 2.40934e-05 2.29351e-05 2.15112e-05 1.98695e-05 1.80655e-05 1.61598e-05 1.4215e-05 1.22913e-05 1.04431e-05 8.7159e-06 7.14398e-06 5.74951e-06 4.54278e-06 3.52343e-06 2.68243e-06 2.00438e-06 1.46994e-06 1.05794e-06 7.47211e-07 5.17858e-07 3.52153e-07 2.34942e-07 1.53762e-07 9.87058e-08 6.21408e-08 3.83603e-08 2.3216e-08 1.37727e-08 8.0075e-09 4.56193e-09 2.54625e-09 1.39215e-09 7.45489e-10 3.90942e-10 2.00748e-10 1.0093e-10 4.96813e-11 2.39413e-11 1.12948e-11 5.2165e-12 2.35866e-12 1.04413e-12 4.52573e-13 1.92149e-13 8.00808e-14 3.32101e-14 1.48848e-14 
2.45225e-14 3.59968e-14 7.99864e-14 1.92149e-13 4.59377e-13 1.07805e-12 2.47801e-12 5.57685e-12 1.22871e-11 2.6501e-11 5.59519e-11 1.15639e-10 2.33961e-10 4.63388e-10 8.98539e-10 1.70592e-09 3.17145e-09 5.77416e-09 1.02972e-08 1.79894e-08 3.07936e-08 5.16573e-08 8.49401e-08 1.36926e-07 2.16437e-07 3.35528e-07 5.10209e-07 7.61124e-07 1.11406e-06 1.60016e-06 2.2556e-06 3.12061e-06 4.23774e-06 5.64902e-06 7.39245e-06 9.49755e-06 1.19807e-05 1.48406e-05 1.80545e-05 2.15757e-05 2.53336e-05 2.92359e-05 3.31726e-05 3.70225e-05 4.06611e-05 4.39675e-05 4.68316e-05 4.91593e-05 5.08757e-05 5.1927e-05 5.22811e-05 5.1927e-05 5.08757e-05 4.91593e-05 4.68316e-05 4.39675e-05 4.06611e-05 3.70225e-05 3.31726e-05 2.92359e-05 2.53336e-05 2.15757e-05 1.80545e-05 1.48406e-05 1.19807e-05 9.49755e-06 7.39245e-06 5.64902e-06 4.23774e-06 3.12061e-06 2.2556e-06 1.60016e-06 1.11406e-06 7.61124e-07 5.10209e-07 3.35528e-07 2.16437e-07 1.36926e-07 8.49401e-08 5.16573e-08 3.07936e-08 1.79894e-08 1.02972e-08 5.77416e-09 3.17145e-09 1.70592e-09 8.98539e-10 4.63388e-10 2.33961e-10 1.15639e-10 5.59519e-11 2.6501e-11 1.22871e-11 5.57685e-12 2.47801e-12 1.07805e-12 4.59377e-13 1.92149e-13 7.99864e-14 3.59968e-14 
5.83645e-14 8.54545e-14 1.89107e-13 4.52573e-13 1.07805e-12 2.52074e-12 5.77285e-12 1.29435e-11 2.84092e-11 6.10362e-11 1.28359e-10 2.6422e-10 5.32373e-10 1.05001e-09 2.02731e-09 3.83209e-09 7.09235e-09 1.2854e-08 2.28164e-08 3.96727e-08 6.75855e-08 1.12828e-07 1.84617e-07 2.96149e-07 4.65819e-07 7.18592e-07 1.08739e-06 1.61437e-06 2.35181e-06 3.36236e-06 4.7183e-06 6.49937e-06 8.78907e-06 1.16691e-05 1.52123e-05 1.94738e-05 2.44821e-05 3.02305e-05 3.66697e-05 4.3704e-05 5.1191e-05 5.89464e-05 6.67528e-05 7.43722e-05 8.15608e-05 8.80834e-05 9.37264e-05 9.83079e-05 0.000101684 0.00010375 0.000104446 0.00010375 0.000101684 9.83079e-05 9.37264e-05 8.80834e-05 8.15608e-05 7.43722e-05 6.67528e-05 5.89464e-05 5.1191e-05 4.3704e-05 3.66697e-05 3.02305e-05 2.44821e-05 1.94738e-05 1.52123e-05 1.16691e-05 8.78907e-06 6.49937e-06 4.7183e-06 3.36236e-06 2.35181e-06 1.61437e-06 1.08739e-06 7.18592e-07 4.65819e-07 2.96149e-07 1.84617e-07 1.12828e-07 6.75855e-08 3.96727e-08 2.28164e-08 1.2854e-08 7.09235e-09 3.83209e-09 2.02731e-09 1.05001e-09 5.32373e-10 2.6422e-10 1.28359e-10 6.10362e-11 2.84092e-11 1.29435e-11 5.77285e-12 2.52074e-12 1.07805e-12 4.52573e-13 1.89107e-13 8.54545e-14 
1.36083e-13 1.98731e-13 4.37959e-13 1.04413e-12 2.47801e-12 5.77285e-12 1.31715e-11 2.94206e-11 6.43262e-11 1.37663e-10 2.8835e-10 5.91144e-10 1.18615e-09 2.32954e-09 4.47831e-09 8.42765e-09 1.55272e-08 2.80115e-08 4.94879e-08 8.56371e-08 1.45181e-07 2.41174e-07 3.92664e-07 6.26729e-07 9.80852e-07 1.50552e-06 2.26683e-06 3.3488e-06 4.85484e-06 6.90792e-06 9.64871e-06 1.32312e-05 1.7815e-05 2.35545e-05 3.05851e-05 3.90066e-05 4.88661e-05 6.01418e-05 7.27303e-05 8.64398e-05 0.00010099 0.000116024 0.000131121 0.000145826 0.000159675 0.000172221 0.00018306 0.000191852 0.000198324 0.000202284 0.000203617 0.000202284 0.000198324 0.000191852 0.00018306 0.000172221 0.000159675 0.000145826 0.000131121 0.000116024 0.00010099 8.64398e-05 7.27303e-05 6.01418e-05 4.88661e-05 3.90066e-05 3.05851e-05 2.35545e-05 1.7815e-05 1.32312e-05 9.64871e-06 6.90792e-06 4.85484e-06 3.3488e-06 2.26683e-06 1.50552e-06 9.80852e-07 6.26729e-07 3.92664e-07 2.41174e-07 1.45181e-07 8.56371e-08 4.94879e-08 2.80115e-08 1.55272e-08 8.42765e-09 4.47831e-09 2.32954e-09 1.18615e-09 5.91144e-10 2.8835e-10 1.37663e-10 6.43262e-11 2.94206e-11 1.31715e-11 5.77285e-12 2.47801e-12 1.04413e-12 4.37959e-13 1.98731e-13 
3.10726e-13 4.52584e-13 9.93196e-13 2.35866e-12 5.57685e-12 1.29435e-11 2.94206e-11 6.54638e-11 1.42575e-10 3.03911e-10 6.34007e-10 1.29442e-09 2.58638e-09 5.05773e-09 9.68034e-09 1.81356e-08 3.32603e-08 5.97216e-08 1.05007e-07 1.80827e-07 3.0504e-07 5.0419e-07 8.16726e-07 1.2969e-06 2.01926e-06 3.08345e-06 4.61891e-06 6.78888e-06 9.79269e-06 1.38654e-05 1.92737e-05 2.63066e-05 3.52609e-05 4.64199e-05 6.00274e-05 7.62571e-05 9.51816e-05 0.000116743 0.00014073 0.000166768 0.000194322 0.000222713 0.000251154 0.000278797 0.000304779 0.000328278 0.000348553 0.000364978 0.000377061 0.00038445 0.000386936 0.00038445 0.000377061 0.000364978 0.000348553 0.000328278 0.000304779 0.000278797 0.000251154 0.000222713 0.000194322 0.000166768 0.00014073 0.000116743 9.51816e-05 7.62571e-05 6.00274e-05 4.64199e-05 3.52609e-05 2.63066e-05 1.92737e-05 1.38654e-05 9.79269e-06 6.78888e-06 4.61891e-06 3.08345e-06 2.01926e-06 1.2969e-06 8.16726e-07 5.0419e-07 3.0504e-07 1.80827e-07 1.05007e-07 5.97216e-08 3.32603e-08 1.81356e-08 9.68034e-09 5.05773e-09 2.58638e-09 1.29442e-09 6.34007e-10 3.03911e-10 1.42575e-10 6.54638e-11 2.94206e-11 1.29435e-11 5.57685e-12 2.35866e-12 9.93196e-13 4.52584e-13 
6.94762e-13 1.00925e-12 2.20531e-12 5.2165e-12 1.22871e-11 2.84092e-11 6.43262e-11 1.42575e-10 3.09288e-10 6.56623e-10 1.36421e-09 2.77359e-09 5.51828e-09 1.07442e-08 2.04725e-08 3.81797e-08 6.96952e-08 1.24549e-07 2.17929e-07 3.73428e-07 6.2677e-07 1.03067e-06 1.66091e-06 2.6236e-06 4.0634e-06 6.17213e-06 9.19695e-06 1.3447e-05 1.92964e-05 2.71826e-05 3.75975e-05 5.10685e-05 6.81312e-05 8.92896e-05 0.000114968 0.000145458 0.00018086 0.000221034 0.000265563 0.000313735 0.00036455 0.000416759 0.000468926 0.00051951 0.00056696 0.000609799 0.000646708 0.000676572 0.000698521 0.000711936 0.000716448 0.000711936 0.000698521 0.000676572 0.000646708 0.000609799 0.00056696 0.00051951 0.000468926 0.000416759 0.00036455 0.000313735 0.000265563 0.000221034 0.00018086 0.000145458 0.000114968 8.92896e-05 6.81312e-05 5.10685e-05 3.75975e-05 2.71826e-05 1.92964e-05 1.3447e-05 9.19695e-06 6.17213e-06 4.0634e-06 2.6236e-06 1.66091e-06 1.03067e-06 6.2677e-07 3.73428e-07 2.17929e-07 1.24549e-07 6.96952e-08 3.81797e-08 2.04725e-08 1.07442e-08 5.51828e-09 2.77359e-09 1.36421e-09 6.56623e-10 3.09288e-10 1.42575e-10 6.43262e-11 2.84092e-11 1.22871e-11 5.2165e-12 2.20531e-12 1.00925e-12 
1.52112e-12 2.20369e-12 4.79425e-12 1.12948e-11 2.6501e-11 6.10362e-11 1.37663e-10 3.03911e-10 6.56623e-10 1.38832e-09 2.87236e-09 5.81506e-09 1.15194e-08 2.23293e-08 4.23553e-08 7.86246e-08 1.42848e-07 2.54045e-07 4.42321e-07 7.54119e-07 1.25924e-06 2.05992e-06 3.30196e-06 5.18793e-06 7.99167e-06 1.20732e-05 1.78926e-05 2.602e-05 3.71393e-05 5.20428e-05 7.16118e-05 9.67819e-05 0.000128491 0.000167606 0.000214843 0.000270665 0.000335191 0.00040811 0.000488618 0.000575397 0.000666633 0.00076009 0.000853216 0.000943297 0.00102761 0.0011036 0.00116896 0.00122178 0.00126056 0.00128425 0.00129221 0.00128425 0.00126056 0.00122178 0.00116896 0.0011036 0.00102761 0.000943297 0.000853216 0.00076009 0.000666633 0.000575397 0.000488618 0.00040811 0.000335191 0.000270665 0.000214843 0.000167606 0.000128491 9.67819e-05 7.16118e-05 5.20428e-05 3.71393e-05 2.602e-05 1.78926e-05 1.20732e-05 7.99167e-06 5.18793e-06 3.30196e-06 2.05992e-06 1.25924e-06 7.54119e-07 4.42321e-07 2.54045e-07 1.42848e-07 7.86246e-08 4.23553e-08 2.23293e-08 1.15194e-08 5.81506e-09 2.87236e-09 1.38832e-09 6.56623e-10 3.03911e-10 1.37663e-10 6.10362e-11 2.6501e-11 1.12948e-11 4.79425e-12 2.20369e-12 
