2.6171e-09 3.01765e-09 4.31945e-09 6.84189e-09 1.11827e-08 1.83237e-08 2.97954e-08 4.7916e-08 7.61253e-08 1.19441e-07 1.85067e-07 2.83175e-07 4.27916e-07 6.38654e-07 9.4147e-07 1.37093e-06 1.97208e-06 2.80268e-06 3.93549e-06 5.46057e-06 7.48738e-06 1.01465e-05 1.35904e-05 1.79937e-05 2.35516e-05 3.04768e-05 3.89949e-05 4.93372e-05 6.17315e-05 7.63913e-05 9.35026e-05 0.00011321 0.000135603 0.0001607 0.000188437 0.000218658 0.000251107 0.000285424 0.000321154 0.000357747 0.000394574 0.000430947 0.000466138 0.000499402 0.000530005 0.00055725 0.000580497 0.000599193 0.000612884 0.000621236 0.000624043 0.000621236 0.000612884 0.000599193 0.000580497 0.00055725 0.000530005 0.000499402 0.000466138 0.000430947 0.000394574 0.000357747 0.000321154 0.000285424 0.000251107 0.000218658 0.000188437 0.0001607 0.000135603 0.00011321 9.35026e-05 7.63913e-05 6.17315e-05 4.93372e-05 3.89949e-05 3.04768e-05 2.35516e-05 1.79937e-05 1.35904e-05 1.01465e-05 7.48738e-06 5.46057e-06 3.93549e-06 2.80268e-06 1.97208e-06 1.37093e-06 9.4147e-07 6.38654e-07 4.27916e-07 2.83175e-07 1.85067e-07 1.19441e-07 7.61253e-08 4.7916e-08 2.97954e-08 1.83237e-08 1.11827e-08 6.84189e-09 4.31945e-09 3.01765e-09 
3.01765e-09 3.47768e-09 4.97223e-09 7.86615e-09 1.28417e-08 2.10185e-08 3.41397e-08 5.48419e-08 8.70327e-08 1.36404e-07 2.11112e-07 3.22664e-07 4.87037e-07 7.2606e-07 1.06909e-06 1.55498e-06 2.23426e-06 3.17162e-06 4.44841e-06 6.16517e-06 8.44385e-06 1.14296e-05 1.52919e-05 2.02239e-05 2.64417e-05 3.41799e-05 4.36869e-05 5.52166e-05 6.90186e-05 8.53256e-05 0.00010434 0.000126217 0.00015105 0.000178857 0.000209561 0.000242987 0.000278848 0.000316746 0.000356176 0.000396531 0.000437121 0.000477188 0.000515933 0.00055254 0.000586206 0.000616166 0.000641723 0.000662272 0.000677318 0.000686495 0.000689579 0.000686495 0.000677318 0.000662272 0.000641723 0.000616166 0.000586206 0.00055254 0.000515933 0.000477188 0.000437121 0.000396531 0.000356176 0.000316746 0.000278848 0.000242987 0.000209561 0.000178857 0.00015105 0.000126217 0.00010434 8.53256e-05 6.90186e-05 5.52166e-05 4.36869e-05 3.41799e-05 2.64417e-05 2.02239e-05 1.52919e-05 1.14296e-05 8.44385e-06 6.16517e-06 4.44841e-06 3.17162e-06 2.23426e-06 1.55498e-06 1.06909e-06 7.2606e-07 4.87037e-07 3.22664e-07 2.11112e-07 1.36404e-07 8.70327e-08 5.48419e-08 3.41397e-08 2.10185e-08 1.28417e-08 7.86615e-09 4.97223e-09 3.47768e-09 
4.31945e-09 4.97223e-09 7.09121e-09 1.11879e-08 1.82174e-08 2.97432e-08 4.81932e-08 7.72289e-08 1.2226e-07 1.91141e-07 2.95092e-07 4.49885e-07 6.77342e-07 1.00718e-06 1.47921e-06 2.14591e-06 3.07531e-06 4.35412e-06 6.091e-06 8.41961e-06 1.15015e-05 1.55281e-05 2.07218e-05 2.73353e-05 3.56494e-05 4.59679e-05 5.86105e-05 7.39019e-05 9.21593e-05 0.000113676 0.000138702 0.000167428 0.000199961 0.000236308 0.000276359 0.000319873 0.000366467 0.000415621 0.000466675 0.000518845 0.000571243 0.000622897 0.000672786 0.000719872 0.000763133 0.000801601 0.000834393 0.000860744 0.00088003 0.00089179 0.000895742 0.00089179 0.00088003 0.000860744 0.000834393 0.000801601 0.000763133 0.000719872 0.000672786 0.000622897 0.000571243 0.000518845 0.000466675 0.000415621 0.000366467 0.000319873 0.000276359 0.000236308 0.000199961 0.000167428 0.000138702 0.000113676 9.21593e-05 7.39019e-05 5.86105e-05 4.59679e-05 3.56494e-05 2.73353e-05 2.07218e-05 1.55281e-05 1.15015e-05 8.41961e-06 6.091e-06 4.35412e-06 3.07531e-06 2.14591e-06 1.47921e-06 1.00718e-06 6.77342e-07 4.49885e-07 2.95092e-07 1.91141e-07 1.2226e-07 7.72289e-08 4.81932e-08 2.97432e-08 1.82174e-08 1.11879e-08 7.09121e-09 4.97223e-09 
6.84189e-09 7.86615e-09 1.11879e-08 1.75995e-08 2.85768e-08 4.65309e-08 7.51942e-08 1.20178e-07 1.89742e-07 2.9584e-07 4.55479e-07 6.92482e-07 1.03968e-06 1.54158e-06 2.25761e-06 3.26572e-06 4.66657e-06 6.58786e-06 9.18886e-06 1.26646e-05 1.72497e-05 2.32207e-05 3.08972e-05 4.06406e-05 5.285e-05 6.79547e-05 8.64032e-05 0.000108648 0.000135128 0.000166241 0.000202327 0.000243631 0.000290284 0.000342272 0.000399415 0.000461351 0.000527524 0.000597183 0.00066939 0.000743039 0.000816881 0.000889561 0.000959655 0.00102573 0.00108636 0.00114022 0.0011861 0.00122294 0.00124989 0.00126632 0.00127184 0.00126632 0.00124989 0.00122294 0.0011861 0.00114022 0.00108636 0.00102573 0.000959655 0.000889561 0.000816881 0.000743039 0.00066939 0.000597183 0.000527524 0.000461351 0.000399415 0.000342272 0.000290284 0.000243631 0.000202327 0.000166241 0.000135128 0.000108648 8.64032e-05 6.79547e-05 5.285e-05 4.06406e-05 3.08972e-05 2.32207e-05 1.72497e-05 1.26646e-05 9.18886e-06 6.58786e-06 4.66657e-06 3.26572e-06 2.25761e-06 1.54158e-06 1.03968e-06 6.92482e-07 4.55479e-07 2.9584e-07 1.89742e-07 1.20178e-07 7.51942e-08 4.65309e-08 2.85768e-08 1.75995e-08 1.11879e-08 7.86615e-09 
1.11827e-08 1.28417e-08 1.82174e-08 2.85768e-08 4.62766e-08 7.51569e-08 1.21146e-07 1.93126e-07 3.04136e-07 4.7297e-07 7.26283e-07 1.10126e-06 1.64897e-06 2.43838e-06 3.56114e-06 5.13707e-06 7.32016e-06 1.03049e-05 1.43329e-05 1.96984e-05 2.67539e-05 3.59126e-05 4.76498e-05 6.24997e-05 8.10491e-05 0.000103925 0.000131779 0.000165263 0.000205 0.000251555 0.000305395 0.00036685 0.000436077 0.00051302 0.000597382 0.000688603 0.000785844 0.000887988 0.000993657 0.00110123 0.0012089 0.00131471 0.0014166 0.00151252 0.00160044 0.00167847 0.00174487 0.00179816 0.00183712 0.00186086 0.00186884 0.00186086 0.00183712 0.00179816 0.00174487 0.00167847 0.00160044 0.00151252 0.0014166 0.00131471 0.0012089 0.00110123 0.000993657 0.000887988 0.000785844 0.000688603 0.000597382 0.00051302 0.000436077 0.00036685 0.000305395 0.000251555 0.000205 0.000165263 0.000131779 0.000103925 8.10491e-05 6.24997e-05 4.76498e-05 3.59126e-05 2.67539e-05 1.96984e-05 1.43329e-05 1.03049e-05 7.32016e-06 5.13707e-06 3.56114e-06 2.43838e-06 1.64897e-06 1.10126e-06 7.26283e-07 4.7297e-07 3.04136e-07 1.93126e-07 1.21146e-07 7.51569e-08 4.62766e-08 2.85768e-08 1.82174e-08 1.28417e-08 
1.83237e-08 2.10185e-08 2.97432e-08 4.65309e-08 7.51569e-08 1.21758e-07 1.95784e-07 3.11351e-07 4.89109e-07 7.58735e-07 1.16216e-06 1.75769e-06 2.62508e-06 3.87165e-06 5.63945e-06 8.11345e-06 1.15303e-05 1.61879e-05 2.24541e-05 3.07755e-05 4.1684e-05 5.58006e-05 7.38352e-05 9.65822e-05 0.000124908 0.000159735 0.000202012 0.000252681 0.000312638 0.000382679 0.000463453 0.0005554 0.0006587 0.000773222 0.000898479 0.0010336 0.00117732 0.00132797 0.0014835 0.00164155 0.00179946 0.00195439 0.00210337 0.00224344 0.00237168 0.00248538 0.00258206 0.00265959 0.00271625 0.00275077 0.00276236 0.00275077 0.00271625 0.00265959 0.00258206 0.00248538 0.00237168 0.00224344 0.00210337 0.00195439 0.00179946 0.00164155 0.0014835 0.00132797 0.00117732 0.0010336 0.000898479 0.000773222 0.0006587 0.0005554 0.000463453 0.000382679 0.000312638 0.000252681 0.000202012 0.000159735 0.000124908 9.65822e-05 7.38352e-05 5.58006e-05 4.1684e-05 3.07755e-05 2.24541e-05 1.61879e-05 1.15303e-05 8.11345e-06 5.63945e-06 3.87165e-06 2.62508e-06 1.75769e-06 1.16216e-06 7.58735e-07 4.89109e-07 3.11351e-07 1.95784e-07 1.21758e-07 7.51569e-08 4.65309e-08 2.97432e-08 2.10185e-08 
2.97954e-08 3.41397e-08 4.81932e-08 7.51942e-08 1.21146e-07 1.95784e-07 3.14059e-07 4.98241e-07 7.80806e-07 1.20827e-06 1.84613e-06 2.78515e-06 4.14901e-06 6.10353e-06 8.86737e-06 1.2724e-05 1.80348e-05 2.52523e-05 3.49334e-05 4.77508e-05 6.45017e-05 8.61123e-05 0.000113636 0.000148246 0.000191212 0.000243878 0.000307617 0.000383782 0.000473644 0.00057832 0.000698696 0.000835349 0.000988469 0.00115779 0.00134252 0.00154134 0.00175233 0.00197302 0.00220042 0.00243105 0.00266109 0.00288642 0.0031028 0.00330595 0.00349174 0.00365629 0.0037961 0.00390814 0.00398997 0.00403981 0.00405654 0.00403981 0.00398997 0.00390814 0.0037961 0.00365629 0.00349174 0.00330595 0.0031028 0.00288642 0.00266109 0.00243105 0.00220042 0.00197302 0.00175233 0.00154134 0.00134252 0.00115779 0.000988469 0.000835349 0.000698696 0.00057832 0.000473644 0.000383782 0.000307617 0.000243878 0.000191212 0.000148246 0.000113636 8.61123e-05 6.45017e-05 4.77508e-05 3.49334e-05 2.52523e-05 1.80348e-05 1.2724e-05 8.86737e-06 6.10353e-06 4.14901e-06 2.78515e-06 1.84613e-06 1.20827e-06 7.80806e-07 4.98241e-07 3.14059e-07 1.95784e-07 1.21146e-07 7.51942e-08 4.81932e-08 3.41397e-08 
4.7916e-08 5.48419e-08 7.72289e-08 1.20178e-07 1.93126e-07 3.11351e-07 4.98241e-07 7.88539e-07 1.23275e-06 1.90297e-06 2.90038e-06 4.36467e-06 6.4855e-06 9.51622e-06 1.37895e-05 1.97351e-05 2.78983e-05 3.8959e-05 5.37504e-05 7.32739e-05 9.87106e-05 0.000131426 0.000172964 0.000225033 0.000289475 0.000368223 0.000463238 0.000576434 0.00070959 0.000864244 0.00104159 0.00124235 0.0014667 0.00171414 0.00198343 0.00227255 0.00257867 0.00289817 0.0032267 0.00355928 0.0038904 0.00421421 0.00452469 0.0048158 0.00508172 0.005317 0.00551673 0.00567667 0.00579344 0.00586452 0.00588838 0.00586452 0.00579344 0.00567667 0.00551673 0.005317 0.00508172 0.0048158 0.00452469 0.00421421 0.0038904 0.00355928 0.0032267 0.00289817 0.00257867 0.00227255 0.00198343 0.00171414 0.0014667 0.00124235 0.00104159 0.000864244 0.00070959 0.000576434 0.000463238 0.000368223 0.000289475 0.000225033 0.000172964 0.000131426 9.87106e-05 7.32739e-05 5.37504e-05 3.8959e-05 2.78983e-05 1.97351e-05 1.37895e-05 9.51622e-06 6.4855e-06 4.36467e-06 2.90038e-06 1.90297e-06 1.23275e-06 7.88539e-07 4.98241e-07 3.11351e-07 1.93126e-07 1.20178e-07 7.72289e-08 5.48419e-08 
7.61253e-08 8.70327e-08 1.2226e-07 1.89742e-07 3.04136e-07 4.89109e-07 7.80806e-07 1.23275e-06 1.9225e-06 2.96041e-06 4.5008e-06 6.75598e-06 1.00131e-05 1.46543e-05 2.11794e-05 3.02311e-05 4.26218e-05 5.93599e-05 8.16751e-05 0.000111038 0.000149176 0.000198072 0.000259961 0.000337295 0.000432706 0.000548931 0.000688728 0.000854763 0.00104948 0.00127496 0.00153277 0.00182379 0.0021481 0.00250482 0.00289204 0.00330674 0.00374478 0.00420095 0.00466902 0.00514191 0.00561186 0.00607067 0.0065099 0.00692116 0.00729637 0.00762799 0.00790924 0.00813432 0.00829854 0.00839848 0.00843202 0.00839848 0.00829854 0.00813432 0.00790924 0.00762799 0.00729637 0.00692116 0.0065099 0.00607067 0.00561186 0.00514191 0.00466902 0.00420095 0.00374478 0.00330674 0.00289204 0.00250482 0.0021481 0.00182379 0.00153277 0.00127496 0.00104948 0.000854763 0.000688728 0.000548931 0.000432706 0.000337295 0.000259961 0.000198072 0.000149176 0.000111038 8.16751e-05 5.93599e-05 4.26218e-05 3.02311e-05 2.11794e-05 1.46543e-05 1.00131e-05 6.75598e-06 4.5008e-06 2.96041e-06 1.9225e-06 1.23275e-06 7.80806e-07 4.89109e-07 3.04136e-07 1.89742e-07 1.2226e-07 8.70327e-08 
1.19441e-07 1.36404e-07 1.91141e-07 2.9584e-07 4.7297e-07 7.58735e-07 1.20827e-06 1.90297e-06 2.96041e-06 4.54729e-06 6.89596e-06 1.03248e-05 1.5263e-05 2.22791e-05 3.2114e-05 4.57163e-05 6.42798e-05 8.92795e-05 0.000122505 0.000166088 0.000222514 0.000294627 0.000385608 0.000498931 0.000638291 0.00080751 0.0010104 0.00125061 0.00153143 0.00185562 0.00222516 0.00264109 0.00310326 0.00361021 0.00415903 0.00474529 0.00536303 0.00600482 0.00666191 0.0073244 0.00798152 0.00862191 0.00923398 0.00980626 0.0103277 0.010788 0.0111781 0.01149 0.0117175 0.0118558 0.0119023 0.0118558 0.0117175 0.01149 0.0111781 0.010788 0.0103277 0.00980626 0.00923398 0.00862191 0.00798152 0.0073244 0.00666191 0.00600482 0.00536303 0.00474529 0.00415903 0.00361021 0.00310326 0.00264109 0.00222516 0.00185562 0.00153143 0.00125061 0.0010104 0.00080751 0.000638291 0.000498931 0.000385608 0.000294627 0.000222514 0.000166088 0.000122505 8.92795e-05 6.42798e-05 4.57163e-05 3.2114e-05 2.22791e-05 1.5263e-05 1.03248e-05 6.89596e-06 4.54729e-06 2.96041e-06 1.90297e-06 1.20827e-06 7.58735e-07 4.7297e-07 2.9584e-07 1.91141e-07 1.36404e-07 
