3.16045e-18 5.29568e-18 1.43221e-17 4.09848e-17 1.15591e-16 3.18681e-16 8.58008e-16 2.25548e-15 5.78834e-15 1.45012e-14 3.5462e-14 8.46487e-14 1.9723e-13 4.4857e-13 9.95886e-13 2.15845e-12 4.56739e-12 9.43698e-12 1.90411e-11 3.75238e-11 7.22332e-11 1.35846e-10 2.4963e-10 4.48274e-10 7.86755e-10 1.34967e-09 2.26331e-09 3.71033e-09 5.94634e-09 9.31673e-09 1.42709e-08 2.13698e-08 3.12821e-08 4.47627e-08 6.26093e-08 8.55941e-08 1.14372e-07 1.49374e-07 1.90692e-07 2.37988e-07 2.9043e-07 3.46688e-07 4.04994e-07 4.63257e-07 5.19234e-07 5.70706e-07 6.15648e-07 6.52348e-07 6.79479e-07 6.96117e-07 7.01722e-07 6.96117e-07 6.79479e-07 6.52348e-07 6.15648e-07 5.70706e-07 5.19234e-07 4.63257e-07 4.04994e-07 3.46688e-07 2.9043e-07 2.37988e-07 1.90692e-07 1.49374e-07 1.14372e-07 8.55941e-08 6.26093e-08 4.47627e-08 3.12821e-08 2.13698e-08 1.42709e-08 9.31673e-09 5.94634e-09 3.71033e-09 2.26331e-09 1.34967e-09 7.86755e-10 4.48274e-10 2.4963e-10 1.35846e-10 7.22332e-11 3.75238e-11 1.90411e-11 9.43698e-12 4.56739e-12 2.15845e-12 9.95886e-13 4.4857e-13 1.9723e-13 8.46487e-14 3.5462e-14 1.45012e-14 5.78834e-15 2.25548e-15 8.58008e-16 3.18681e-16 1.15591e-16 4.09848e-17 1.43221e-17 5.29568e-18 
5.29568e-18 8.85047e-18 2.38475e-17 6.80136e-17 1.91191e-16 5.25375e-16 1.40981e-15 3.69357e-15 9.44674e-15 2.35847e-14 5.74732e-14 1.36702e-13 3.17359e-13 7.19125e-13 1.59057e-12 3.4342e-12 7.23877e-12 1.48977e-11 2.99395e-11 5.87633e-11 1.1266e-10 2.11012e-10 3.86174e-10 6.90656e-10 1.20726e-09 2.06279e-09 3.44558e-09 5.62676e-09 8.98393e-09 1.40249e-08 2.14072e-08 3.19482e-08 4.66168e-08 6.65021e-08 9.2748e-08 1.26455e-07 1.68546e-07 2.19615e-07 2.79765e-07 3.48476e-07 4.24524e-07 5.05971e-07 5.90257e-07 6.74375e-07 7.55101e-07 8.29261e-07 8.9396e-07 9.46761e-07 9.85777e-07 1.0097e-06 1.01775e-06 1.0097e-06 9.85777e-07 9.46761e-07 8.9396e-07 8.29261e-07 7.55101e-07 6.74375e-07 5.90257e-07 5.05971e-07 4.24524e-07 3.48476e-07 2.79765e-07 2.19615e-07 1.68546e-07 1.26455e-07 9.2748e-08 6.65021e-08 4.66168e-08 3.19482e-08 2.14072e-08 1.40249e-08 8.98393e-09 5.62676e-09 3.44558e-09 2.06279e-09 1.20726e-09 6.90656e-10 3.86174e-10 2.11012e-10 1.1266e-10 5.87633e-11 2.99395e-11 1.48977e-11 7.23877e-12 3.4342e-12 1.59057e-12 7.19125e-13 3.17359e-13 1.36702e-13 5.74732e-14 2.35847e-14 9.44674e-15 3.69357e-15 1.40981e-15 5.25375e-16 1.91191e-16 6.80136e-17 2.38475e-17 8.85047e-18 
1.43221e-17 2.38475e-17 6.39169e-17 1.81413e-16 5.0756e-16 1.38811e-15 3.70703e-15 9.66486e-15 2.45969e-14 6.11002e-14 1.48133e-13 3.50502e-13 8.0938e-13 1.82407e-12 4.01213e-12 8.61358e-12 1.80513e-11 3.69317e-11 7.37766e-11 1.43925e-10 2.74234e-10 5.10453e-10 9.28355e-10 1.64995e-09 2.86614e-09 4.86694e-09 8.0798e-09 1.31153e-08 2.08172e-08 3.23116e-08 4.90456e-08 7.28038e-08 1.05686e-07 1.50031e-07 2.08273e-07 2.82728e-07 3.75303e-07 4.87176e-07 6.18458e-07 7.67924e-07 9.32845e-07 1.10899e-06 1.29084e-06 1.47193e-06 1.64541e-06 1.80451e-06 1.94314e-06 2.05616e-06 2.1396e-06 2.19073e-06 2.20795e-06 2.19073e-06 2.1396e-06 2.05616e-06 1.94314e-06 1.80451e-06 1.64541e-06 1.47193e-06 1.29084e-06 1.10899e-06 9.32845e-07 7.67924e-07 6.18458e-07 4.87176e-07 3.75303e-07 2.82728e-07 2.08273e-07 1.50031e-07 1.05686e-07 7.28038e-08 4.90456e-08 3.23116e-08 2.08172e-08 1.31153e-08 8.0798e-09 4.86694e-09 2.86614e-09 1.64995e-09 9.28355e-10 5.10453e-10 2.74234e-10 1.43925e-10 7.37766e-11 3.69317e-11 1.80513e-11 8.61358e-12 4.01213e-12 1.82407e-12 8.0938e-13 3.50502e-13 1.48133e-13 6.11002e-14 2.45969e-14 9.66486e-15 3.70703e-15 1.38811e-15 5.0756e-16 1.81413e-16 6.39169e-17 2.38475e-17 
4.09848e-17 6.80136e-17 1.81413e-16 5.12637e-16 1.4281e-15 3.88879e-15 1.03399e-14 2.68385e-14 6.79967e-14 1.68136e-13 4.05736e-13 9.55466e-13 2.19567e-12 4.92379e-12 1.07753e-11 2.30137e-11 4.79743e-11 9.76228e-11 1.93944e-10 3.76235e-10 7.12813e-10 1.3192e-09 2.38535e-09 4.21484e-09 7.27915e-09 1.22892e-08 2.02851e-08 3.27415e-08 5.16814e-08 7.97846e-08 1.2047e-07 1.77922e-07 2.57027e-07 3.63182e-07 5.01955e-07 6.78574e-07 8.97276e-07 1.16056e-06 1.46843e-06 1.81781e-06 2.2022e-06 2.61167e-06 3.0334e-06 3.45252e-06 3.85328e-06 4.22029e-06 4.53965e-06 4.79975e-06 4.99163e-06 5.10915e-06 5.1487e-06 5.10915e-06 4.99163e-06 4.79975e-06 4.53965e-06 4.22029e-06 3.85328e-06 3.45252e-06 3.0334e-06 2.61167e-06 2.2022e-06 1.81781e-06 1.46843e-06 1.16056e-06 8.97276e-07 6.78574e-07 5.01955e-07 3.63182e-07 2.57027e-07 1.77922e-07 1.2047e-07 7.97846e-08 5.16814e-08 3.27415e-08 2.02851e-08 1.22892e-08 7.27915e-09 4.21484e-09 2.38535e-09 1.3192e-09 7.12813e-10 3.76235e-10 1.93944e-10 9.76228e-11 4.79743e-11 2.30137e-11 1.07753e-11 4.92379e-12 2.19567e-12 9.55466e-13 4.05736e-13 1.68136e-13 6.79967e-14 2.68385e-14 1.03399e-14 3.88879e-15 1.4281e-15 5.12637e-16 1.81413e-16 6.80136e-17 
1.15591e-16 1.91191e-16 5.0756e-16 1.4281e-15 3.96167e-15 1.07424e-14 2.84412e-14 7.35044e-14 1.85411e-13 4.56425e-13 1.09643e-12 2.57004e-12 5.87809e-12 1.31181e-11 2.85664e-11 6.0704e-11 1.25892e-10 2.54828e-10 5.03541e-10 9.71483e-10 1.83034e-09 3.36836e-09 6.05598e-09 1.06396e-08 1.82698e-08 3.06686e-08 5.03365e-08 8.07927e-08 1.26829e-07 1.94746e-07 2.92523e-07 4.29852e-07 6.1796e-07 8.69149e-07 1.19599e-06 1.61012e-06 2.12082e-06 2.73326e-06 3.44689e-06 4.25413e-06 5.13963e-06 6.08042e-06 7.0471e-06 8.00578e-06 8.92081e-06 9.7575e-06 1.04846e-05 1.10762e-05 1.15123e-05 1.17792e-05 1.1869e-05 1.17792e-05 1.15123e-05 1.10762e-05 1.04846e-05 9.7575e-06 8.92081e-06 8.00578e-06 7.0471e-06 6.08042e-06 5.13963e-06 4.25413e-06 3.44689e-06 2.73326e-06 2.12082e-06 1.61012e-06 1.19599e-06 8.69149e-07 6.1796e-07 4.29852e-07 2.92523e-07 1.94746e-07 1.26829e-07 8.07927e-08 5.03365e-08 3.06686e-08 1.82698e-08 1.06396e-08 6.05598e-09 3.36836e-09 1.83034e-09 9.71483e-10 5.03541e-10 2.54828e-10 1.25892e-10 6.0704e-11 2.85664e-11 1.31181e-11 5.87809e-12 2.57004e-12 1.09643e-12 4.56425e-13 1.85411e-13 7.35044e-14 2.84412e-14 1.07424e-14 3.96167e-15 1.4281e-15 5.0756e-16 1.91191e-16 
3.18681e-16 5.25375e-16 1.38811e-15 3.88879e-15 1.07424e-14 2.90056e-14 7.64661e-14 1.96766e-13 4.94152e-13 1.21102e-12 2.8959e-12 6.75657e-12 1.53803e-11 3.41582e-11 7.40164e-11 1.5649e-10 3.2286e-10 6.50072e-10 1.2776e-09 2.45129e-09 4.59252e-09 8.40345e-09 1.50217e-08 2.62382e-08 4.47927e-08 7.47542e-08 1.21986e-07 1.94675e-07 3.03884e-07 4.64049e-07 6.93305e-07 1.01351e-06 1.44977e-06 2.02935e-06 2.77982e-06 3.72641e-06 4.8887e-06 6.27698e-06 7.88871e-06 9.7057e-06 1.16927e-05 1.3798e-05 1.59559e-05 1.80913e-05 2.01256e-05 2.19827e-05 2.35944e-05 2.49043e-05 2.58691e-05 2.64593e-05 2.66579e-05 2.64593e-05 2.58691e-05 2.49043e-05 2.35944e-05 2.19827e-05 2.01256e-05 1.80913e-05 1.59559e-05 1.3798e-05 1.16927e-05 9.7057e-06 7.88871e-06 6.27698e-06 4.8887e-06 3.72641e-06 2.77982e-06 2.02935e-06 1.44977e-06 1.01351e-06 6.93305e-07 4.64049e-07 3.03884e-07 1.94675e-07 1.21986e-07 7.47542e-08 4.47927e-08 2.62382e-08 1.50217e-08 8.40345e-09 4.59252e-09 2.45129e-09 1.2776e-09 6.50072e-10 3.2286e-10 1.5649e-10 7.40164e-11 3.41582e-11 1.53803e-11 6.75657e-12 2.8959e-12 1.21102e-12 4.94152e-13 1.96766e-13 7.64661e-14 2.90056e-14 1.07424e-14 3.88879e-15 1.38811e-15 5.25375e-16 
8.58008e-16 1.40981e-15 3.70703e-15 1.03399e-14 2.84412e-14 7.64661e-14 2.00713e-13 5.14226e-13 1.28569e-12 3.13665e-12 7.46624e-12 1.73385e-11 3.92801e-11 8.6812e-11 1.87172e-10 3.9371e-10 8.08027e-10 1.61824e-09 3.16295e-09 6.03472e-09 1.12417e-08 2.0451e-08 3.63429e-08 6.31035e-08 1.07086e-07 1.77649e-07 2.8817e-07 4.57178e-07 7.09506e-07 1.07729e-06 1.60058e-06 2.32723e-06 3.31174e-06 4.6127e-06 6.28871e-06 8.39257e-06 1.09642e-05 1.40231e-05 1.75605e-05 2.15343e-05 2.5866e-05 3.04422e-05 3.51204e-05 3.97393e-05 4.41306e-05 4.81326e-05 5.16009e-05 5.44163e-05 5.64883e-05 5.77551e-05 5.81812e-05 5.77551e-05 5.64883e-05 5.44163e-05 5.16009e-05 4.81326e-05 4.41306e-05 3.97393e-05 3.51204e-05 3.04422e-05 2.5866e-05 2.15343e-05 1.75605e-05 1.40231e-05 1.09642e-05 8.39257e-06 6.28871e-06 4.6127e-06 3.31174e-06 2.32723e-06 1.60058e-06 1.07729e-06 7.09506e-07 4.57178e-07 2.8817e-07 1.77649e-07 1.07086e-07 6.31035e-08 3.63429e-08 2.0451e-08 1.12417e-08 6.03472e-09 3.16295e-09 1.61824e-09 8.08027e-10 3.9371e-10 1.87172e-10 8.6812e-11 3.92801e-11 1.73385e-11 7.46624e-12 3.13665e-12 1.28569e-12 5.14226e-13 2.00713e-13 7.64661e-14 2.84412e-14 1.03399e-14 3.70703e-15 1.40981e-15 
2.25548e-15 3.69357e-15 9.66486e-15 2.68385e-14 7.35044e-14 1.96766e-13 5.14226e-13 1.31162e-12 3.26464e-12 7.92834e-12 1.87845e-11 4.34162e-11 9.78844e-11 2.15266e-10 4.61784e-10 9.66329e-10 1.97274e-09 3.92939e-09 7.63761e-09 1.44894e-08 2.68349e-08 4.85304e-08 8.57251e-08 1.47946e-07 2.49528e-07 4.11416e-07 6.6329e-07 1.04591e-06 1.61343e-06 2.43535e-06 3.59749e-06 5.20148e-06 7.36197e-06 1.0201e-05 1.3839e-05 1.83827e-05 2.39104e-05 3.04564e-05 3.79957e-05 4.64333e-05 5.55995e-05 6.52531e-05 7.5095e-05 8.47883e-05 9.39846e-05 0.00010235 0.000109589 0.000115458 0.000119774 0.00012241 0.000123297 0.00012241 0.000119774 0.000115458 0.000109589 0.00010235 9.39846e-05 8.47883e-05 7.5095e-05 6.52531e-05 5.55995e-05 4.64333e-05 3.79957e-05 3.04564e-05 2.39104e-05 1.83827e-05 1.3839e-05 1.0201e-05 7.36197e-06 5.20148e-06 3.59749e-06 2.43535e-06 1.61343e-06 1.04591e-06 6.6329e-07 4.11416e-07 2.49528e-07 1.47946e-07 8.57251e-08 4.85304e-08 2.68349e-08 1.44894e-08 7.63761e-09 3.92939e-09 1.97274e-09 9.66329e-10 4.61784e-10 2.15266e-10 9.78844e-11 4.34162e-11 1.87845e-11 7.92834e-12 3.26464e-12 1.31162e-12 5.14226e-13 1.96766e-13 7.35044e-14 2.68385e-14 9.66486e-15 3.69357e-15 
5.78834e-15 9.44674e-15 2.45969e-14 6.79967e-14 1.85411e-13 4.94152e-13 1.28569e-12 3.26464e-12 8.0888e-12 1.95534e-11 4.611e-11 1.06063e-10 2.37958e-10 5.20701e-10 1.11129e-09 2.31333e-09 4.6973e-09 9.30486e-09 1.79841e-08 3.39213e-08 6.24532e-08 1.12266e-07 1.97097e-07 3.38043e-07 5.66582e-07 9.28287e-07 1.48717e-06 2.33035e-06 3.57253e-06 5.35952e-06 7.86975e-06 1.13125e-05 1.59213e-05 2.1942e-05 2.96139e-05 3.91451e-05 5.06829e-05 6.42824e-05 7.98781e-05 9.7263e-05 0.000116081 0.000135835 0.000155915 0.000175641 0.000194314 0.000211267 0.000225913 0.000237772 0.000246483 0.000251802 0.00025359 0.000251802 0.000246483 0.000237772 0.000225913 0.000211267 0.000194314 0.000175641 0.000155915 0.000135835 0.000116081 9.7263e-05 7.98781e-05 6.42824e-05 5.06829e-05 3.91451e-05 2.96139e-05 2.1942e-05 1.59213e-05 1.13125e-05 7.86975e-06 5.35952e-06 3.57253e-06 2.33035e-06 1.48717e-06 9.28287e-07 5.66582e-07 3.38043e-07 1.97097e-07 1.12266e-07 6.24532e-08 3.39213e-08 1.79841e-08 9.30486e-09 4.6973e-09 2.31333e-09 1.11129e-09 5.20701e-10 2.37958e-10 1.06063e-10 4.611e-11 1.95534e-11 8.0888e-12 3.26464e-12 1.28569e-12 4.94152e-13 1.85411e-13 6.79967e-14 2.45969e-14 9.44674e-15 
1.45012e-14 2.35847e-14 6.11002e-14 1.68136e-13 4.56425e-13 1.21102e-12 3.13665e-12 7.92834e-12 1.95534e-11 4.70456e-11 1.10413e-10 2.52741e-10 5.6423e-10 1.22841e-09 2.60814e-09 5.40047e-09 1.09062e-08 2.14837e-08 4.12858e-08 7.74162e-08 1.41678e-07 2.53122e-07 4.41613e-07 7.52616e-07 1.25334e-06 2.0402e-06 3.24734e-06 5.05558e-06 7.70072e-06 1.14796e-05 1.67517e-05 2.39343e-05 3.34882e-05 4.5892e-05 6.16048e-05 8.10166e-05 0.000104392 0.000131809 0.000163107 0.000197849 0.000235311 0.000274501 0.000314215 0.000353122 0.000389862 0.00042315 0.000451858 0.000475071 0.000492105 0.000502498 0.000505991 0.000502498 0.000492105 0.000475071 0.000451858 0.00042315 0.000389862 0.000353122 0.000314215 0.000274501 0.000235311 0.000197849 0.000163107 0.000131809 0.000104392 8.10166e-05 6.16048e-05 4.5892e-05 3.34882e-05 2.39343e-05 1.67517e-05 1.14796e-05 7.70072e-06 5.05558e-06 3.24734e-06 2.0402e-06 1.25334e-06 7.52616e-07 4.41613e-07 2.53122e-07 1.41678e-07 7.74162e-08 4.12858e-08 2.14837e-08 1.09062e-08 5.40047e-09 2.60814e-09 1.22841e-09 5.6423e-10 2.52741e-10 1.10413e-10 4.70456e-11 1.95534e-11 7.92834e-12 3.13665e-12 1.21102e-12 4.56425e-13 1.68136e-13 6.11002e-14 2.35847e-14 
