2.61129e-23 5.69118e-23 2.16435e-22 8.40188e-22 3.17771e-21 1.16749e-20 4.16516e-20 1.44264e-19 4.85008e-19 1.58246e-18 5.0101e-18 1.53901e-17 4.58646e-17 1.32598e-16 3.71887e-16 1.01184e-15 2.67096e-15 6.84094e-15 1.70025e-14 4.10134e-14 9.60334e-14 2.18312e-13 4.81903e-13 1.03308e-12 2.15109e-12 4.35078e-12 8.54854e-12 1.63171e-11 3.02568e-11 5.4502e-11 9.53645e-11 1.62071e-10 2.67494e-10 4.28692e-10 6.66984e-10 1.00723e-09 1.47595e-09 2.09819e-09 2.89302e-09 3.86845e-09 5.01657e-09 6.31037e-09 7.70364e-09 9.13445e-09 1.05322e-08 1.18263e-08 1.29549e-08 1.38703e-08 1.45407e-08 1.49482e-08 1.50847e-08 1.49482e-08 1.45407e-08 1.38703e-08 1.29549e-08 1.18263e-08 1.05322e-08 9.13445e-09 7.70364e-09 6.31037e-09 5.01657e-09 3.86845e-09 2.89302e-09 2.09819e-09 1.47595e-09 1.00723e-09 6.66984e-10 4.28692e-10 2.67494e-10 1.62071e-10 9.53645e-11 5.4502e-11 3.02568e-11 1.63171e-11 8.54854e-12 4.35078e-12 2.15109e-12 1.03308e-12 4.81903e-13 2.18312e-13 9.60334e-14 4.10134e-14 1.70025e-14 6.84094e-15 2.67096e-15 1.01184e-15 3.71887e-16 1.32598e-16 4.58646e-17 1.53901e-17 5.0101e-18 1.58246e-18 4.85008e-19 1.44264e-19 4.16516e-20 1.16749e-20 3.17771e-21 8.40188e-22 2.16435e-22 5.69118e-23 
5.69118e-23 1.23429e-22 4.66589e-22 1.80133e-21 6.77611e-21 2.47617e-20 8.78667e-20 3.02702e-19 1.01221e-18 3.28477e-18 1.03433e-17 3.1599e-17 9.36501e-17 2.69239e-16 7.50854e-16 2.03127e-15 5.33087e-15 1.35735e-14 3.35353e-14 8.04085e-14 1.87139e-13 4.22837e-13 9.27697e-13 1.97669e-12 4.09107e-12 8.22532e-12 1.60666e-11 3.04914e-11 5.62234e-11 1.00726e-10 1.75318e-10 2.96446e-10 4.86912e-10 7.76749e-10 1.20326e-09 1.80967e-09 2.64178e-09 3.74243e-09 5.14377e-09 6.85847e-09 8.87148e-09 1.11348e-08 1.35674e-08 1.60614e-08 1.84944e-08 2.07446e-08 2.27053e-08 2.42944e-08 2.54576e-08 2.61645e-08 2.64014e-08 2.61645e-08 2.54576e-08 2.42944e-08 2.27053e-08 2.07446e-08 1.84944e-08 1.60614e-08 1.35674e-08 1.11348e-08 8.87148e-09 6.85847e-09 5.14377e-09 3.74243e-09 2.64178e-09 1.80967e-09 1.20326e-09 7.76749e-10 4.86912e-10 2.96446e-10 1.75318e-10 1.00726e-10 5.62234e-11 3.04914e-11 1.60666e-11 8.22532e-12 4.09107e-12 1.97669e-12 9.27697e-13 4.22837e-13 1.87139e-13 8.04085e-14 3.35353e-14 1.35735e-14 5.33087e-15 2.03127e-15 7.50854e-16 2.69239e-16 9.36501e-17 3.1599e-17 1.03433e-17 3.28477e-18 1.01221e-18 3.02702e-19 8.78667e-20 2.47617e-20 6.77611e-21 1.80133e-21 4.66589e-22 1.23429e-22 
2.16435e-22 4.66589e-22 1.75088e-21 6.71395e-21 2.50882e-20 9.10708e-20 3.2102e-19 1.09856e-18 3.64894e-18 1.17618e-17 3.67849e-17 1.11608e-16 3.28478e-16 9.37708e-16 2.59637e-15 6.97279e-15 1.8164e-14 4.59011e-14 1.12538e-13 2.67739e-13 6.18222e-13 1.38576e-12 3.01603e-12 6.37492e-12 1.30884e-11 2.61059e-11 5.05925e-11 9.52729e-11 1.74345e-10 3.10039e-10 5.35776e-10 8.99682e-10 1.46792e-09 2.32686e-09 3.58289e-09 5.35811e-09 7.78065e-09 1.09687e-08 1.5009e-08 1.99322e-08 2.56906e-08 3.21442e-08 3.90612e-08 4.61361e-08 5.30244e-08 5.9385e-08 6.49201e-08 6.9402e-08 7.26804e-08 7.46718e-08 7.53389e-08 7.46718e-08 7.26804e-08 6.9402e-08 6.49201e-08 5.9385e-08 5.30244e-08 4.61361e-08 3.90612e-08 3.21442e-08 2.56906e-08 1.99322e-08 1.5009e-08 1.09687e-08 7.78065e-09 5.35811e-09 3.58289e-09 2.32686e-09 1.46792e-09 8.99682e-10 5.35776e-10 3.10039e-10 1.74345e-10 9.52729e-11 5.05925e-11 2.61059e-11 1.30884e-11 6.37492e-12 3.01603e-12 1.38576e-12 6.18222e-13 2.67739e-13 1.12538e-13 4.59011e-14 1.8164e-14 6.97279e-15 2.59637e-15 9.37708e-16 3.28478e-16 1.11608e-16 3.67849e-17 1.17618e-17 3.64894e-18 1.09856e-18 3.2102e-19 9.10708e-20 2.50882e-20 6.71395e-21 1.75088e-21 4.66589e-22 
8.40188e-22 1.80133e-21 6.71395e-21 2.55862e-20 9.50255e-20 3.42848e-19 1.20117e-18 4.08548e-18 1.34871e-17 4.32057e-17 1.34286e-16 4.04876e-16 1.18403e-15 3.35823e-15 9.23741e-15 2.46423e-14 6.37563e-14 1.59998e-13 3.89509e-13 9.20035e-13 2.10895e-12 4.69244e-12 1.0137e-11 2.12664e-11 4.33362e-11 8.57956e-11 1.65046e-10 3.08551e-10 5.60619e-10 9.90031e-10 1.69933e-09 2.83494e-09 4.59651e-09 7.24255e-09 1.10887e-08 1.64942e-08 2.38322e-08 3.34424e-08 4.5568e-08 6.02849e-08 7.74379e-08 9.66025e-08 1.17088e-07 1.37994e-07 1.58311e-07 1.77041e-07 1.93321e-07 2.0649e-07 2.16116e-07 2.21961e-07 2.23918e-07 2.21961e-07 2.16116e-07 2.0649e-07 1.93321e-07 1.77041e-07 1.58311e-07 1.37994e-07 1.17088e-07 9.66025e-08 7.74379e-08 6.02849e-08 4.5568e-08 3.34424e-08 2.38322e-08 1.64942e-08 1.10887e-08 7.24255e-09 4.59651e-09 2.83494e-09 1.69933e-09 9.90031e-10 5.60619e-10 3.08551e-10 1.65046e-10 8.57956e-11 4.33362e-11 2.12664e-11 1.0137e-11 4.69244e-12 2.10895e-12 9.20035e-13 3.89509e-13 1.59998e-13 6.37563e-14 2.46423e-14 9.23741e-15 3.35823e-15 1.18403e-15 4.04876e-16 1.34286e-16 4.32057e-17 1.34871e-17 4.08548e-18 1.20117e-18 3.42848e-19 9.50255e-20 2.55862e-20 6.71395e-21 1.80133e-21 
3.17771e-21 6.77611e-21 2.50882e-20 9.50255e-20 3.508e-19 1.25809e-18 4.38134e-18 1.48126e-17 4.86049e-17 1.54761e-16 4.78064e-16 1.43246e-15 4.16287e-15 1.1732e-14 3.20621e-14 8.49672e-14 2.18356e-13 5.44216e-13 1.31561e-12 3.0854e-12 7.02127e-12 1.55077e-11 3.32522e-11 6.92384e-11 1.40036e-10 2.75165e-10 5.25413e-10 9.75058e-10 1.75888e-09 3.08427e-09 5.25777e-09 8.71341e-09 1.40379e-08 2.19844e-08 3.34649e-08 4.95074e-08 7.11686e-08 9.93972e-08 1.34854e-07 1.77713e-07 2.27486e-07 2.8292e-07 3.42012e-07 4.02176e-07 4.60527e-07 5.14237e-07 5.60858e-07 5.98534e-07 6.26054e-07 6.42754e-07 6.48346e-07 6.42754e-07 6.26054e-07 5.98534e-07 5.60858e-07 5.14237e-07 4.60527e-07 4.02176e-07 3.42012e-07 2.8292e-07 2.27486e-07 1.77713e-07 1.34854e-07 9.93972e-08 7.11686e-08 4.95074e-08 3.34649e-08 2.19844e-08 1.40379e-08 8.71341e-09 5.25777e-09 3.08427e-09 1.75888e-09 9.75058e-10 5.25413e-10 2.75165e-10 1.40036e-10 6.92384e-11 3.32522e-11 1.55077e-11 7.02127e-12 3.0854e-12 1.31561e-12 5.44216e-13 2.18356e-13 8.49672e-14 3.20621e-14 1.1732e-14 4.16287e-15 1.43246e-15 4.78064e-16 1.54761e-16 4.86049e-17 1.48126e-17 4.38134e-18 1.25809e-18 3.508e-19 9.50255e-20 2.50882e-20 6.77611e-21 
1.16749e-20 2.47617e-20 9.10708e-20 3.42848e-19 1.25809e-18 4.485e-18 1.55259e-17 5.21761e-17 1.70178e-16 5.38577e-16 1.65354e-15 4.92405e-15 1.42202e-14 3.98213e-14 1.08123e-13 2.84646e-13 7.26583e-13 1.79843e-12 4.31706e-12 1.00519e-11 2.27073e-11 4.97803e-11 1.05937e-10 2.18906e-10 4.39356e-10 8.56722e-10 1.62343e-09 2.99008e-09 5.35377e-09 9.32004e-09 1.57758e-08 2.59656e-08 4.15569e-08 6.46713e-08 9.78534e-08 1.43944e-07 2.0583e-07 2.86063e-07 3.86365e-07 5.07091e-07 6.46762e-07 8.01796e-07 9.66583e-07 1.13394e-06 1.29592e-06 1.44476e-06 1.57378e-06 1.67793e-06 1.75394e-06 1.80005e-06 1.81548e-06 1.80005e-06 1.75394e-06 1.67793e-06 1.57378e-06 1.44476e-06 1.29592e-06 1.13394e-06 9.66583e-07 8.01796e-07 6.46762e-07 5.07091e-07 3.86365e-07 2.86063e-07 2.0583e-07 1.43944e-07 9.78534e-08 6.46713e-08 4.15569e-08 2.59656e-08 1.57758e-08 9.32004e-09 5.35377e-09 2.99008e-09 1.62343e-09 8.56722e-10 4.39356e-10 2.18906e-10 1.05937e-10 4.97803e-11 2.27073e-11 1.00519e-11 4.31706e-12 1.79843e-12 7.26583e-13 2.84646e-13 1.08123e-13 3.98213e-14 1.42202e-14 4.92405e-15 1.65354e-15 5.38577e-16 1.70178e-16 5.21761e-17 1.55259e-17 4.485e-18 1.25809e-18 3.42848e-19 9.10708e-20 2.47617e-20 
4.16516e-20 8.78667e-20 3.2102e-19 1.20117e-18 4.38134e-18 1.55259e-17 5.34252e-17 1.78465e-16 5.78583e-16 1.82001e-15 5.55366e-15 1.6436e-14 4.71686e-14 1.31247e-13 3.54053e-13 9.25919e-13 2.34751e-12 5.77037e-12 1.37535e-11 3.1792e-11 7.12877e-11 1.55104e-10 3.27546e-10 6.7159e-10 1.33739e-09 2.58741e-09 4.86464e-09 8.89042e-09 1.57968e-08 2.72934e-08 4.58611e-08 7.4948e-08 1.19131e-07 1.84177e-07 2.76936e-07 4.04975e-07 5.75889e-07 7.9627e-07 1.07041e-06 1.39889e-06 1.7774e-06 2.19605e-06 2.63968e-06 3.08905e-06 3.52301e-06 3.92103e-06 4.26552e-06 4.54329e-06 4.74585e-06 4.86864e-06 4.90974e-06 4.86864e-06 4.74585e-06 4.54329e-06 4.26552e-06 3.92103e-06 3.52301e-06 3.08905e-06 2.63968e-06 2.19605e-06 1.7774e-06 1.39889e-06 1.07041e-06 7.9627e-07 5.75889e-07 4.04975e-07 2.76936e-07 1.84177e-07 1.19131e-07 7.4948e-08 4.58611e-08 2.72934e-08 1.57968e-08 8.89042e-09 4.86464e-09 2.58741e-09 1.33739e-09 6.7159e-10 3.27546e-10 1.55104e-10 7.12877e-11 3.1792e-11 1.37535e-11 5.77037e-12 2.34751e-12 9.25919e-13 3.54053e-13 1.31247e-13 4.71686e-14 1.6436e-14 5.55366e-15 1.82001e-15 5.78583e-16 1.78465e-16 5.34252e-17 1.55259e-17 4.38134e-18 1.20117e-18 3.2102e-19 8.78667e-20 
1.44264e-19 3.02702e-19 1.09856e-18 4.08548e-18 1.48126e-17 5.21761e-17 1.78465e-16 5.92581e-16 1.90956e-15 5.97034e-15 1.81067e-14 5.32549e-14 1.51873e-13 4.1989e-13 1.12534e-12 2.92343e-12 7.36154e-12 1.79694e-11 4.25242e-11 9.75788e-11 2.17166e-10 4.68887e-10 9.82481e-10 1.99853e-09 3.94802e-09 7.57678e-09 1.41308e-08 2.56186e-08 4.51604e-08 7.74219e-08 1.29105e-07 2.09433e-07 3.30526e-07 5.07504e-07 7.58134e-07 1.10182e-06 1.55777e-06 2.14233e-06 2.86568e-06 3.72831e-06 4.71809e-06 5.80877e-06 6.96074e-06 8.12434e-06 9.24538e-06 1.02716e-05 1.11583e-05 1.18724e-05 1.23927e-05 1.27079e-05 1.28133e-05 1.27079e-05 1.23927e-05 1.18724e-05 1.11583e-05 1.02716e-05 9.24538e-06 8.12434e-06 6.96074e-06 5.80877e-06 4.71809e-06 3.72831e-06 2.86568e-06 2.14233e-06 1.55777e-06 1.10182e-06 7.58134e-07 5.07504e-07 3.30526e-07 2.09433e-07 1.29105e-07 7.74219e-08 4.51604e-08 2.56186e-08 1.41308e-08 7.57678e-09 3.94802e-09 1.99853e-09 9.82481e-10 4.68887e-10 2.17166e-10 9.75788e-11 4.25242e-11 1.79694e-11 7.36154e-12 2.92343e-12 1.12534e-12 4.1989e-13 1.51873e-13 5.32549e-14 1.81067e-14 5.97034e-15 1.90956e-15 5.92581e-16 1.78465e-16 5.21761e-17 1.48126e-17 4.08548e-18 1.09856e-18 3.02702e-19 
4.85008e-19 1.01221e-18 3.64894e-18 1.34871e-17 4.86049e-17 1.70178e-16 5.78583e-16 1.90956e-15 6.11622e-15 1.90062e-14 5.72871e-14 1.67444e-13 4.74508e-13 1.30349e-12 3.47062e-12 8.95592e-12 2.2398e-11 5.42901e-11 1.27553e-10 2.90533e-10 6.41702e-10 1.37477e-09 2.85782e-09 5.76643e-09 1.12983e-08 2.15044e-08 3.97747e-08 7.15157e-08 1.25038e-07 2.12638e-07 3.51791e-07 5.66299e-07 8.87099e-07 1.35238e-06 2.00649e-06 2.89728e-06 4.0714e-06 5.56766e-06 7.40893e-06 9.59372e-06 1.20893e-05 1.48283e-05 1.77112e-05 2.06145e-05 2.34044e-05 2.59529e-05 2.81514e-05 2.99194e-05 3.12063e-05 3.19854e-05 3.22459e-05 3.19854e-05 3.12063e-05 2.99194e-05 2.81514e-05 2.59529e-05 2.34044e-05 2.06145e-05 1.77112e-05 1.48283e-05 1.20893e-05 9.59372e-06 7.40893e-06 5.56766e-06 4.0714e-06 2.89728e-06 2.00649e-06 1.35238e-06 8.87099e-07 5.66299e-07 3.51791e-07 2.12638e-07 1.25038e-07 7.15157e-08 3.97747e-08 2.15044e-08 1.12983e-08 5.76643e-09 2.85782e-09 1.37477e-09 6.41702e-10 2.90533e-10 1.27553e-10 5.42901e-11 2.2398e-11 8.95592e-12 3.47062e-12 1.30349e-12 4.74508e-13 1.67444e-13 5.72871e-14 1.90062e-14 6.11622e-15 1.90956e-15 5.78583e-16 1.70178e-16 4.86049e-17 1.34871e-17 3.64894e-18 1.01221e-18 
1.58246e-18 3.28477e-18 1.17618e-17 4.32057e-17 1.54761e-16 5.38577e-16 1.82001e-15 5.97034e-15 1.90062e-14 5.86996e-14 1.75834e-13 5.10729e-13 1.43814e-12 3.92515e-12 1.03823e-11 2.66115e-11 6.60954e-11 1.59077e-10 3.71038e-10 8.3883e-10 1.83854e-09 3.90792e-09 8.05824e-09 1.61261e-08 3.13324e-08 5.91318e-08 1.08441e-07 1.93322e-07 3.35149e-07 5.65195e-07 9.27413e-07 1.48099e-06 2.302e-06 3.48324e-06 5.13119e-06 7.35912e-06 1.02756e-05 1.39687e-05 1.84867e-05 2.38192e-05 2.9881e-05 3.6506e-05 4.34531e-05 5.0427e-05 5.71106e-05 6.32019e-05 6.84467e-05 7.26585e-05 7.57207e-05 7.75733e-05 7.81926e-05 7.75733e-05 7.57207e-05 7.26585e-05 6.84467e-05 6.32019e-05 5.71106e-05 5.0427e-05 4.34531e-05 3.6506e-05 2.9881e-05 2.38192e-05 1.84867e-05 1.39687e-05 1.02756e-05 7.35912e-06 5.13119e-06 3.48324e-06 2.302e-06 1.48099e-06 9.27413e-07 5.65195e-07 3.35149e-07 1.93322e-07 1.08441e-07 5.91318e-08 3.13324e-08 1.61261e-08 8.05824e-09 3.90792e-09 1.83854e-09 8.3883e-10 3.71038e-10 1.59077e-10 6.60954e-11 2.66115e-11 1.03823e-11 3.92515e-12 1.43814e-12 5.10729e-13 1.75834e-13 5.86996e-14 1.90062e-14 5.97034e-15 1.82001e-15 5.38577e-16 1.54761e-16 4.32057e-17 1.17618e-17 3.28477e-18 
