6.79383e-06 7.1456e-06 8.22586e-06 1.01102e-05 1.29273e-05 1.68626e-05 2.21638e-05 2.91468e-05 3.82033e-05 4.98079e-05 6.45262e-05 8.30218e-05 0.000106063 0.000134524 0.000169394 0.000211765 0.000262836 0.000323898 0.000396318 0.000481519 0.000580954 0.000696067 0.00082826 0.000978842 0.00114899 0.00133967 0.00155162 0.00178529 0.00204074 0.00231766 0.0026153 0.00293244 0.00326736 0.00361785 0.00398121 0.00435427 0.00473341 0.00511465 0.00549367 0.00586592 0.0062267 0.00657123 0.00689479 0.0071928 0.00746092 0.00769515 0.00789197 0.00804833 0.0081618 0.00823061 0.00825367 0.00823061 0.0081618 0.00804833 0.00789197 0.00769515 0.00746092 0.0071928 0.00689479 0.00657123 0.0062267 0.00586592 0.00549367 0.00511465 0.00473341 0.00435427 0.00398121 0.00361785 0.00326736 0.00293244 0.0026153 0.00231766 0.00204074 0.00178529 0.00155162 0.00133967 0.00114899 0.000978842 0.00082826 0.000696067 0.000580954 0.000481519 0.000396318 0.000323898 0.000262836 0.000211765 0.000169394 0.000134524 0.000106063 8.30218e-05 6.45262e-05 4.98079e-05 3.82033e-05 2.91468e-05 2.21638e-05 1.68626e-05 1.29273e-05 1.01102e-05 8.22586e-06 7.1456e-06 
7.1456e-06 7.51468e-06 8.64795e-06 1.06244e-05 1.35786e-05 1.77042e-05 2.32598e-05 3.05752e-05 4.00591e-05 5.22064e-05 6.76066e-05 8.69509e-05 0.000111038 0.000140781 0.000177203 0.000221441 0.000274741 0.000338439 0.000413953 0.000502756 0.000606351 0.00072623 0.000863838 0.00102052 0.00119749 0.00139574 0.00161603 0.00185878 0.00212407 0.00241155 0.00272043 0.00304943 0.00339676 0.00376012 0.00413671 0.00452324 0.00491596 0.00531075 0.00570315 0.00608845 0.00646179 0.00681825 0.00715295 0.00746117 0.00773844 0.00798064 0.00818413 0.00834577 0.00846308 0.00853421 0.00855804 0.00853421 0.00846308 0.00834577 0.00818413 0.00798064 0.00773844 0.00746117 0.00715295 0.00681825 0.00646179 0.00608845 0.00570315 0.00531075 0.00491596 0.00452324 0.00413671 0.00376012 0.00339676 0.00304943 0.00272043 0.00241155 0.00212407 0.00185878 0.00161603 0.00139574 0.00119749 0.00102052 0.000863838 0.00072623 0.000606351 0.000502756 0.000413953 0.000338439 0.000274741 0.000221441 0.000177203 0.000140781 0.000111038 8.69509e-05 6.76066e-05 5.22064e-05 4.00591e-05 3.05752e-05 2.32598e-05 1.77042e-05 1.35786e-05 1.06244e-05 8.64795e-06 7.51468e-06 
8.22586e-06 8.64795e-06 9.94372e-06 1.22026e-05 1.55767e-05 2.02852e-05 2.662e-05 3.49533e-05 4.57455e-05 5.95536e-05 7.70398e-05 9.89794e-05 0.000126267 0.000159922 0.000201088 0.000251031 0.000311132 0.000382876 0.00046783 0.00056762 0.000683898 0.000818301 0.000972408 0.00114769 0.00134544 0.00156673 0.00181236 0.00208275 0.00237795 0.00269753 0.00304057 0.00340561 0.00379064 0.00419309 0.00460984 0.00503724 0.00547116 0.00590706 0.00634002 0.00676488 0.00717632 0.00756894 0.00793741 0.00827658 0.00858157 0.0088479 0.00907159 0.00924925 0.00937815 0.00945631 0.00948249 0.00945631 0.00937815 0.00924925 0.00907159 0.0088479 0.00858157 0.00827658 0.00793741 0.00756894 0.00717632 0.00676488 0.00634002 0.00590706 0.00547116 0.00503724 0.00460984 0.00419309 0.00379064 0.00340561 0.00304057 0.00269753 0.00237795 0.00208275 0.00181236 0.00156673 0.00134544 0.00114769 0.000972408 0.000818301 0.000683898 0.00056762 0.00046783 0.000382876 0.000311132 0.000251031 0.000201088 0.000159922 0.000126267 9.89794e-05 7.70398e-05 5.95536e-05 4.57455e-05 3.49533e-05 2.662e-05 2.02852e-05 1.55767e-05 1.22026e-05 9.94372e-06 8.64795e-06 
1.01102e-05 1.06244e-05 1.22026e-05 1.49522e-05 1.90558e-05 2.47762e-05 3.24632e-05 4.25621e-05 5.56222e-05 7.23075e-05 9.34054e-05 0.000119836 0.000152658 0.000193075 0.000242433 0.00030222 0.000374053 0.000459665 0.00056088 0.000679582 0.000817678 0.000977051 0.0011595 0.0013667 0.00160011 0.00186092 0.00214997 0.00246771 0.0028141 0.00318858 0.00359001 0.00401661 0.00446601 0.00493516 0.00542041 0.0059175 0.00642164 0.00692754 0.00742956 0.00792175 0.00839798 0.00885209 0.00927797 0.00966973 0.0100218 0.0103291 0.0105872 0.010792 0.0109406 0.0110307 0.0110609 0.0110307 0.0109406 0.010792 0.0105872 0.0103291 0.0100218 0.00966973 0.00927797 0.00885209 0.00839798 0.00792175 0.00742956 0.00692754 0.00642164 0.0059175 0.00542041 0.00493516 0.00446601 0.00401661 0.00359001 0.00318858 0.0028141 0.00246771 0.00214997 0.00186092 0.00160011 0.0013667 0.0011595 0.000977051 0.000817678 0.000679582 0.00056088 0.000459665 0.000374053 0.00030222 0.000242433 0.000193075 0.000152658 0.000119836 9.34054e-05 7.23075e-05 5.56222e-05 4.25621e-05 3.24632e-05 2.47762e-05 1.90558e-05 1.49522e-05 1.22026e-05 1.06244e-05 
1.29273e-05 1.35786e-05 1.55767e-05 1.90558e-05 2.42433e-05 3.14666e-05 4.11604e-05 5.38773e-05 7.0298e-05 9.1243e-05 0.000117683 0.000150751 0.000191745 0.000242136 0.000303569 0.000377851 0.000466942 0.000572936 0.000698026 0.000844471 0.00101454 0.00121047 0.00143439 0.00168824 0.0019737 0.00229214 0.00264448 0.00303115 0.00345202 0.00390629 0.0043925 0.00490844 0.00545116 0.00601694 0.00660135 0.00719924 0.00780485 0.00841189 0.0090136 0.00960291 0.0101726 0.0107153 0.0112239 0.0116914 0.0121112 0.0124775 0.0127849 0.0130289 0.0132058 0.013313 0.0133489 0.013313 0.0132058 0.0130289 0.0127849 0.0124775 0.0121112 0.0116914 0.0112239 0.0107153 0.0101726 0.00960291 0.0090136 0.00841189 0.00780485 0.00719924 0.00660135 0.00601694 0.00545116 0.00490844 0.0043925 0.00390629 0.00345202 0.00303115 0.00264448 0.00229214 0.0019737 0.00168824 0.00143439 0.00121047 0.00101454 0.000844471 0.000698026 0.000572936 0.000466942 0.000377851 0.000303569 0.000242136 0.000191745 0.000150751 0.000117683 9.1243e-05 7.0298e-05 5.38773e-05 4.11604e-05 3.14666e-05 2.42433e-05 1.90558e-05 1.55767e-05 1.35786e-05 
1.68626e-05 1.77042e-05 2.02852e-05 2.47762e-05 3.14666e-05 4.07719e-05 5.32436e-05 6.95811e-05 9.06446e-05 0.000117468 0.000151274 0.00019348 0.000245714 0.00030981 0.000387811 0.000481961 0.00059468 0.000728544 0.000886242 0.00107053 0.00128417 0.00152985 0.00181012 0.0021273 0.00248335 0.00287985 0.0033178 0.00379762 0.004319 0.00488085 0.00548125 0.00611737 0.00678549 0.00748099 0.00819838 0.00893133 0.0096728 0.0104151 0.01115 0.011869 0.0125634 0.0132243 0.013843 0.0144114 0.0149216 0.0153663 0.0157394 0.0160354 0.0162499 0.0163799 0.0164235 0.0163799 0.0162499 0.0160354 0.0157394 0.0153663 0.0149216 0.0144114 0.013843 0.0132243 0.0125634 0.011869 0.01115 0.0104151 0.0096728 0.00893133 0.00819838 0.00748099 0.00678549 0.00611737 0.00548125 0.00488085 0.004319 0.00379762 0.0033178 0.00287985 0.00248335 0.0021273 0.00181012 0.00152985 0.00128417 0.00107053 0.000886242 0.000728544 0.00059468 0.000481961 0.000387811 0.00030981 0.000245714 0.00019348 0.000151274 0.000117468 9.06446e-05 6.95811e-05 5.32436e-05 4.07719e-05 3.14666e-05 2.47762e-05 2.02852e-05 1.77042e-05 
2.21638e-05 2.32598e-05 2.662e-05 3.24632e-05 4.11604e-05 5.32436e-05 6.94179e-05 9.05761e-05 0.000117814 0.000152446 0.000196021 0.000250336 0.00031744 0.000399643 0.000499508 0.000619836 0.000763644 0.000934129 0.00113461 0.00136849 0.00163913 0.00194981 0.00230361 0.0027033 0.0031512 0.00364911 0.00419814 0.00479865 0.00545008 0.00615095 0.00689869 0.0076897 0.00851926 0.00938154 0.0102697 0.0111759 0.0120914 0.0130068 0.0139121 0.0147968 0.0156503 0.0164619 0.0172211 0.017918 0.018543 0.0190876 0.0195442 0.0199063 0.0201687 0.0203277 0.0203809 0.0203277 0.0201687 0.0199063 0.0195442 0.0190876 0.018543 0.017918 0.0172211 0.0164619 0.0156503 0.0147968 0.0139121 0.0130068 0.0120914 0.0111759 0.0102697 0.00938154 0.00851926 0.0076897 0.00689869 0.00615095 0.00545008 0.00479865 0.00419814 0.00364911 0.0031512 0.0027033 0.00230361 0.00194981 0.00163913 0.00136849 0.00113461 0.000934129 0.000763644 0.000619836 0.000499508 0.000399643 0.00031744 0.000250336 0.000196021 0.000152446 0.000117814 9.05761e-05 6.94179e-05 5.32436e-05 4.11604e-05 3.24632e-05 2.662e-05 2.32598e-05 
2.91468e-05 3.05752e-05 3.49533e-05 4.25621e-05 5.38773e-05 6.95811e-05 9.05761e-05 0.000118003 0.000153259 0.000198018 0.000254246 0.000324219 0.000410526 0.000516075 0.000644086 0.000798065 0.000981774 0.00119918 0.00145441 0.00175162 0.00209496 0.00248841 0.00293569 0.0034401 0.00400439 0.00463061 0.00531997 0.00607268 0.0068879 0.00776356 0.00869631 0.00968151 0.0107131 0.0117839 0.0128853 0.0140075 0.0151397 0.0162705 0.0173874 0.0184777 0.0195285 0.0205268 0.0214598 0.0223155 0.0230825 0.0237505 0.0243101 0.0247538 0.0250752 0.0252699 0.0253352 0.0252699 0.0250752 0.0247538 0.0243101 0.0237505 0.0230825 0.0223155 0.0214598 0.0205268 0.0195285 0.0184777 0.0173874 0.0162705 0.0151397 0.0140075 0.0128853 0.0117839 0.0107131 0.00968151 0.00869631 0.00776356 0.0068879 0.00607268 0.00531997 0.00463061 0.00400439 0.0034401 0.00293569 0.00248841 0.00209496 0.00175162 0.00145441 0.00119918 0.000981774 0.000798065 0.000644086 0.000516075 0.000410526 0.000324219 0.000254246 0.000198018 0.000153259 0.000118003 9.05761e-05 6.95811e-05 5.38773e-05 4.25621e-05 3.49533e-05 3.05752e-05 
3.82033e-05 4.00591e-05 4.57455e-05 5.56222e-05 7.0298e-05 9.06446e-05 0.000117814 0.000153259 0.000198758 0.000256433 0.000328776 0.000418658 0.000529343 0.000664484 0.00082811 0.0010246 0.00125863 0.00153512 0.00185914 0.00223582 0.00267021 0.00316715 0.0037311 0.00436599 0.00507504 0.00586057 0.00672384 0.0076649 0.00868243 0.00977363 0.0109341 0.012158 0.0134376 0.0147639 0.016126 0.0175121 0.0189088 0.0203019 0.0216763 0.0230165 0.0243068 0.0255314 0.026675 0.027723 0.0286618 0.0294787 0.030163 0.0307051 0.0310978 0.0313357 0.0314153 0.0313357 0.0310978 0.0307051 0.030163 0.0294787 0.0286618 0.027723 0.026675 0.0255314 0.0243068 0.0230165 0.0216763 0.0203019 0.0189088 0.0175121 0.016126 0.0147639 0.0134376 0.012158 0.0109341 0.00977363 0.00868243 0.0076649 0.00672384 0.00586057 0.00507504 0.00436599 0.0037311 0.00316715 0.00267021 0.00223582 0.00185914 0.00153512 0.00125863 0.0010246 0.00082811 0.000664484 0.000529343 0.000418658 0.000328776 0.000256433 0.000198758 0.000153259 0.000117814 9.06446e-05 7.0298e-05 5.56222e-05 4.57455e-05 4.00591e-05 
4.98079e-05 5.22064e-05 5.95536e-05 7.23075e-05 9.1243e-05 0.000117468 0.000152446 0.000198018 0.000256433 0.000330373 0.000422973 0.000537843 0.000679073 0.000851225 0.00105932 0.00130879 0.00160542 0.00195528 0.00236459 0.0028396 0.00338645 0.00401095 0.00471846 0.0055136 0.0064001 0.00738055 0.00845622 0.00962686 0.0108905 0.0122435 0.0136802 0.0151929 0.0167721 0.0184064 0.0200826 0.0217859 0.0235 0.0252075 0.0268901 0.028529 0.0301052 0.0315997 0.0329942 0.0342711 0.035414 0.036408 0.0372401 0.0378992 0.0383765 0.0386654 0.0387622 0.0386654 0.0383765 0.0378992 0.0372401 0.036408 0.035414 0.0342711 0.0329942 0.0315997 0.0301052 0.028529 0.0268901 0.0252075 0.0235 0.0217859 0.0200826 0.0184064 0.0167721 0.0151929 0.0136802 0.0122435 0.0108905 0.00962686 0.00845622 0.00738055 0.0064001 0.0055136 0.00471846 0.00401095 0.00338645 0.0028396 0.00236459 0.00195528 0.00160542 0.00130879 0.00105932 0.000851225 0.000679073 0.000537843 0.000422973 0.000330373 0.000256433 0.000198018 0.000152446 0.000117468 9.1243e-05 7.23075e-05 5.95536e-05 5.22064e-05 
