0.000834416 0.000848044 0.000889118 0.000958215 0.00105628 0.00118463 0.0013449 0.00153906 0.00176935 0.00203823 0.00234838 0.00270261 0.00310383 0.00355495 0.00405884 0.00461825 0.00523574 0.00591356 0.00665365 0.00745746 0.00832595 0.00925947 0.0102577 0.0113196 0.0124434 0.0136263 0.0148648 0.0161545 0.0174901 0.0188653 0.0202732 0.0217057 0.0231544 0.0246099 0.0260623 0.0275013 0.028916 0.0302956 0.0316288 0.0329048 0.0341126 0.0352417 0.0362821 0.0372244 0.0380598 0.0387806 0.03938 0.0398522 0.0401929 0.0403986 0.0404674 0.0403986 0.0401929 0.0398522 0.03938 0.0387806 0.0380598 0.0372244 0.0362821 0.0352417 0.0341126 0.0329048 0.0316288 0.0302956 0.028916 0.0275013 0.0260623 0.0246099 0.0231544 0.0217057 0.0202732 0.0188653 0.0174901 0.0161545 0.0148648 0.0136263 0.0124434 0.0113196 0.0102577 0.00925947 0.00832595 0.00745746 0.00665365 0.00591356 0.00523574 0.00461825 0.00405884 0.00355495 0.00310383 0.00270261 0.00234838 0.00203823 0.00176935 0.00153906 0.0013449 0.00118463 0.00105628 0.000958215 0.000889118 0.000848044 
0.000848044 0.000861876 0.000903568 0.000973703 0.00107324 0.0012035 0.00136616 0.00156319 0.00179685 0.00206966 0.00238432 0.00274366 0.00315061 0.00360813 0.00411912 0.00468634 0.00531238 0.00599952 0.00674968 0.00756435 0.00844446 0.00939038 0.0104017 0.0114775 0.0126158 0.0138139 0.0150681 0.0163741 0.0177264 0.0191187 0.0205439 0.021994 0.0234602 0.0249333 0.026403 0.0278591 0.0292905 0.0306862 0.0320351 0.0333258 0.0345476 0.0356897 0.036742 0.0376949 0.0385399 0.0392688 0.039875 0.0403526 0.040697 0.0409051 0.0409746 0.0409051 0.040697 0.0403526 0.039875 0.0392688 0.0385399 0.0376949 0.036742 0.0356897 0.0345476 0.0333258 0.0320351 0.0306862 0.0292905 0.0278591 0.026403 0.0249333 0.0234602 0.021994 0.0205439 0.0191187 0.0177264 0.0163741 0.0150681 0.0138139 0.0126158 0.0114775 0.0104017 0.00939038 0.00844446 0.00756435 0.00674968 0.00599952 0.00531238 0.00468634 0.00411912 0.00360813 0.00315061 0.00274366 0.00238432 0.00206966 0.00179685 0.00156319 0.00136616 0.0012035 0.00107324 0.000973703 0.000903568 0.000861876 
0.000889118 0.000903568 0.000947121 0.00102038 0.00112434 0.00126037 0.00143019 0.00163587 0.00187972 0.00216436 0.00249256 0.00286726 0.00329149 0.00376828 0.00430062 0.00489135 0.00554312 0.00625826 0.00703874 0.00788605 0.00880113 0.0097843 0.0108352 0.0119526 0.0131346 0.0143782 0.0156798 0.0170347 0.0184372 0.0198808 0.0213581 0.0228608 0.0243798 0.0259055 0.0274275 0.0289348 0.0304164 0.0318607 0.0332563 0.0345915 0.0358551 0.0370361 0.0381242 0.0391094 0.0399828 0.0407362 0.0413627 0.0418563 0.0422123 0.0424272 0.0424991 0.0424272 0.0422123 0.0418563 0.0413627 0.0407362 0.0399828 0.0391094 0.0381242 0.0370361 0.0358551 0.0345915 0.0332563 0.0318607 0.0304164 0.0289348 0.0274275 0.0259055 0.0243798 0.0228608 0.0213581 0.0198808 0.0184372 0.0170347 0.0156798 0.0143782 0.0131346 0.0119526 0.0108352 0.0097843 0.00880113 0.00788605 0.00703874 0.00625826 0.00554312 0.00489135 0.00430062 0.00376828 0.00329149 0.00286726 0.00249256 0.00216436 0.00187972 0.00163587 0.00143019 0.00126037 0.00112434 0.00102038 0.000947121 0.000903568 
0.000958215 0.000973703 0.00102038 0.00109889 0.00121027 0.00135598 0.00153784 0.00175802 0.00201898 0.00232346 0.00267439 0.00307487 0.00352806 0.00403717 0.0046053 0.00523544 0.00593034 0.00669241 0.00752369 0.00842568 0.00939932 0.0104449 0.0115619 0.012749 0.0140041 0.0153241 0.0167049 0.0181415 0.019628 0.0211574 0.0227217 0.0243123 0.0259196 0.0275333 0.0291424 0.0307355 0.0323008 0.0338263 0.0352998 0.0367092 0.0380427 0.0392887 0.0404364 0.0414754 0.0423963 0.0431907 0.0438511 0.0443713 0.0447465 0.0449731 0.0450488 0.0449731 0.0447465 0.0443713 0.0438511 0.0431907 0.0423963 0.0414754 0.0404364 0.0392887 0.0380427 0.0367092 0.0352998 0.0338263 0.0323008 0.0307355 0.0291424 0.0275333 0.0259196 0.0243123 0.0227217 0.0211574 0.019628 0.0181415 0.0167049 0.0153241 0.0140041 0.012749 0.0115619 0.0104449 0.00939932 0.00842568 0.00752369 0.00669241 0.00593034 0.00523544 0.0046053 0.00403717 0.00352806 0.00307487 0.00267439 0.00232346 0.00201898 0.00175802 0.00153784 0.00135598 0.00121027 0.00109889 0.00102038 0.000973703 
0.00105628 0.00107324 0.00112434 0.00121027 0.00133216 0.00149157 0.00169046 0.00193116 0.00221631 0.00254884 0.00293191 0.00336882 0.00386295 0.0044177 0.00503639 0.00572218 0.00647795 0.00730626 0.0082092 0.00918831 0.0102445 0.011378 0.0125882 0.0138735 0.0152316 0.0166591 0.0181514 0.0197031 0.0213077 0.0229577 0.0246445 0.0263587 0.02809 0.0298272 0.0315588 0.0332723 0.0349553 0.0365947 0.0381776 0.0396912 0.0411227 0.0424599 0.0436913 0.0448057 0.0457933 0.046645 0.0473529 0.0479106 0.0483127 0.0485555 0.0486367 0.0485555 0.0483127 0.0479106 0.0473529 0.046645 0.0457933 0.0448057 0.0436913 0.0424599 0.0411227 0.0396912 0.0381776 0.0365947 0.0349553 0.0332723 0.0315588 0.0298272 0.02809 0.0263587 0.0246445 0.0229577 0.0213077 0.0197031 0.0181514 0.0166591 0.0152316 0.0138735 0.0125882 0.011378 0.0102445 0.00918831 0.0082092 0.00730626 0.00647795 0.00572218 0.00503639 0.0044177 0.00386295 0.00336882 0.00293191 0.00254884 0.00221631 0.00193116 0.00169046 0.00149157 0.00133216 0.00121027 0.00112434 0.00107324 
0.00118463 0.0012035 0.00126037 0.00135598 0.00149157 0.00166884 0.00188993 0.00215736 0.00247403 0.00284311 0.00326802 0.00375234 0.00429974 0.00491387 0.00559831 0.00635643 0.00719132 0.00810567 0.00910167 0.0101809 0.0113443 0.0125918 0.0139228 0.0153355 0.016827 0.0183936 0.0200303 0.021731 0.0234884 0.0252944 0.0271396 0.0290135 0.030905 0.0328019 0.0346915 0.0365606 0.0383953 0.0401817 0.0419058 0.0435536 0.0451116 0.0465664 0.0479055 0.0491172 0.0501906 0.0511162 0.0518854 0.0524912 0.0529279 0.0531916 0.0532798 0.0531916 0.0529279 0.0524912 0.0518854 0.0511162 0.0501906 0.0491172 0.0479055 0.0465664 0.0451116 0.0435536 0.0419058 0.0401817 0.0383953 0.0365606 0.0346915 0.0328019 0.030905 0.0290135 0.0271396 0.0252944 0.0234884 0.021731 0.0200303 0.0183936 0.016827 0.0153355 0.0139228 0.0125918 0.0113443 0.0101809 0.00910167 0.00810567 0.00719132 0.00635643 0.00559831 0.00491387 0.00429974 0.00375234 0.00326802 0.00284311 0.00247403 0.00215736 0.00188993 0.00166884 0.00149157 0.00135598 0.00126037 0.0012035 
0.0013449 0.00136616 0.00143019 0.00153784 0.00169046 0.00188993 0.00213859 0.00243923 0.00279504 0.00320949 0.00368633 0.00422948 0.00484293 0.00553068 0.00629658 0.00714429 0.00807713 0.00909794 0.010209 0.0114121 0.0127078 0.0140963 0.0155765 0.0171462 0.0188024 0.0205406 0.0223552 0.0242394 0.0261851 0.0281831 0.030223 0.0322934 0.0343818 0.0364749 0.0385588 0.0406187 0.0426397 0.0446065 0.0465038 0.0483163 0.0500292 0.0516281 0.0530993 0.0544301 0.0556087 0.0566247 0.0574689 0.0581337 0.0586129 0.0589022 0.0589989 0.0589022 0.0586129 0.0581337 0.0574689 0.0566247 0.0556087 0.0544301 0.0530993 0.0516281 0.0500292 0.0483163 0.0465038 0.0446065 0.0426397 0.0406187 0.0385588 0.0364749 0.0343818 0.0322934 0.030223 0.0281831 0.0261851 0.0242394 0.0223552 0.0205406 0.0188024 0.0171462 0.0155765 0.0140963 0.0127078 0.0114121 0.010209 0.00909794 0.00807713 0.00714429 0.00629658 0.00553068 0.00484293 0.00422948 0.00368633 0.00320949 0.00279504 0.00243923 0.00213859 0.00188993 0.00169046 0.00153784 0.00143019 0.00136616 
0.00153906 0.00156319 0.00163587 0.00175802 0.00193116 0.00215736 0.00243923 0.00277987 0.00318278 0.00365181 0.00419111 0.00480498 0.00549781 0.00627397 0.00713767 0.00809289 0.00914319 0.0102916 0.0115406 0.0128919 0.0143461 0.0159031 0.0175617 0.0193192 0.0211719 0.0231149 0.0251418 0.0272448 0.0294148 0.0316415 0.0339134 0.0362175 0.0385402 0.0408666 0.0431812 0.0454679 0.0477101 0.049891 0.0519937 0.0540015 0.0558981 0.0576677 0.0592955 0.0607673 0.0620706 0.0631937 0.0641267 0.0648612 0.0653907 0.0657103 0.0658171 0.0657103 0.0653907 0.0648612 0.0641267 0.0631937 0.0620706 0.0607673 0.0592955 0.0576677 0.0558981 0.0540015 0.0519937 0.049891 0.0477101 0.0454679 0.0431812 0.0408666 0.0385402 0.0362175 0.0339134 0.0316415 0.0294148 0.0272448 0.0251418 0.0231149 0.0211719 0.0193192 0.0175617 0.0159031 0.0143461 0.0128919 0.0115406 0.0102916 0.00914319 0.00809289 0.00713767 0.00627397 0.00549781 0.00480498 0.00419111 0.00365181 0.00318278 0.00277987 0.00243923 0.00215736 0.00193116 0.00175802 0.00163587 0.00156319 
0.00176935 0.00179685 0.00187972 0.00201898 0.00221631 0.00247403 0.00279504 0.00318278 0.00364115 0.00417443 0.0047872 0.00548423 0.00627035 0.00715036 0.00812889 0.00921025 0.0103983 0.0116963 0.0131069 0.0146316 0.0162712 0.0180253 0.0198923 0.021869 0.0239512 0.0261331 0.0284074 0.0307652 0.0331965 0.0356893 0.0382308 0.0408067 0.0434015 0.0459987 0.0485811 0.0511309 0.0536295 0.0560584 0.0583991 0.060633 0.0627422 0.0647094 0.0665182 0.0681532 0.0696004 0.0708473 0.0718829 0.072698 0.0732856 0.0736402 0.0737587 0.0736402 0.0732856 0.072698 0.0718829 0.0708473 0.0696004 0.0681532 0.0665182 0.0647094 0.0627422 0.060633 0.0583991 0.0560584 0.0536295 0.0511309 0.0485811 0.0459987 0.0434015 0.0408067 0.0382308 0.0356893 0.0331965 0.0307652 0.0284074 0.0261331 0.0239512 0.021869 0.0198923 0.0180253 0.0162712 0.0146316 0.0131069 0.0116963 0.0103983 0.00921025 0.00812889 0.00715036 0.00627035 0.00548423 0.0047872 0.00417443 0.00364115 0.00318278 0.00279504 0.00247403 0.00221631 0.00201898 0.00187972 0.00179685 
0.00203823 0.00206966 0.00216436 0.00232346 0.00254884 0.00284311 0.00320949 0.00365181 0.00417443 0.0047821 0.0054799 0.00627311 0.00716708 0.00816707 0.00927818 0.0105051 0.011852 0.0133224 0.014919 0.0166434 0.0184963 0.0204769 0.0225832 0.0248115 0.0271569 0.0296127 0.0321703 0.03482 0.03755 0.0403471 0.0431967 0.0460828 0.0489881 0.0518942 0.0547818 0.0576311 0.0604217 0.0631329 0.0657442 0.0682351 0.0705859 0.0727775 0.0747919 0.0766121 0.0782227 0.0796099 0.0807619 0.0816685 0.0823218 0.0827161 0.0828479 0.0827161 0.0823218 0.0816685 0.0807619 0.0796099 0.0782227 0.0766121 0.0747919 0.0727775 0.0705859 0.0682351 0.0657442 0.0631329 0.0604217 0.0576311 0.0547818 0.0518942 0.0489881 0.0460828 0.0431967 0.0403471 0.03755 0.03482 0.0321703 0.0296127 0.0271569 0.0248115 0.0225832 0.0204769 0.0184963 0.0166434 0.014919 0.0133224 0.011852 0.0105051 0.00927818 0.00816707 0.00716708 0.00627311 0.0054799 0.0047821 0.00417443 0.00365181 0.00320949 0.00284311 0.00254884 0.00232346 0.00216436 0.00206966 
