9.08229e-06 9.52791e-06 1.08943e-05 1.32711e-05 1.681e-05 2.17294e-05 2.83193e-05 3.6948e-05 4.80692e-05 6.22295e-05 8.00761e-05 0.000102363 0.000129957 0.00016384 0.00020511 0.000254976 0.000314753 0.000385848 0.000469737 0.000567948 0.000682024 0.000813487 0.000963797 0.0011343 0.00132618 0.0015404 0.00177765 0.00203829 0.00232229 0.00262919 0.00295808 0.00330752 0.00367559 0.00405981 0.00445721 0.00486434 0.00527728 0.00569173 0.00610307 0.00650643 0.00689681 0.00726913 0.00761838 0.00793974 0.00822861 0.00848079 0.00869255 0.0088607 0.00898269 0.00905664 0.00908142 0.00905664 0.00898269 0.0088607 0.00869255 0.00848079 0.00822861 0.00793974 0.00761838 0.00726913 0.00689681 0.00650643 0.00610307 0.00569173 0.00527728 0.00486434 0.00445721 0.00405981 0.00367559 0.00330752 0.00295808 0.00262919 0.00232229 0.00203829 0.00177765 0.0015404 0.00132618 0.0011343 0.000963797 0.000813487 0.000682024 0.000567948 0.000469737 0.000385848 0.000314753 0.000254976 0.00020511 0.00016384 0.000129957 0.000102363 8.00761e-05 6.22295e-05 4.80692e-05 3.6948e-05 2.83193e-05 2.17294e-05 1.681e-05 1.32711e-05 1.08943e-05 9.52791e-06 
9.52791e-06 9.99427e-06 1.14242e-05 1.39109e-05 1.76128e-05 2.27574e-05 2.96468e-05 3.86645e-05 5.02827e-05 6.50703e-05 8.37001e-05 0.000106956 0.000135738 0.000171065 0.000214075 0.000266024 0.000328272 0.000402275 0.000489561 0.000591707 0.000710306 0.000846928 0.00100307 0.00118013 0.00137931 0.00160159 0.00184768 0.00211793 0.0024123 0.0027303 0.00307096 0.0034328 0.0038138 0.00421141 0.00462253 0.0050436 0.00547057 0.005899 0.00632411 0.00674088 0.00714416 0.00752871 0.00788938 0.00822118 0.0085194 0.00877972 0.00899829 0.00917184 0.00929774 0.00937405 0.00939963 0.00937405 0.00929774 0.00917184 0.00899829 0.00877972 0.0085194 0.00822118 0.00788938 0.00752871 0.00714416 0.00674088 0.00632411 0.005899 0.00547057 0.0050436 0.00462253 0.00421141 0.0038138 0.0034328 0.00307096 0.0027303 0.0024123 0.00211793 0.00184768 0.00160159 0.00137931 0.00118013 0.00100307 0.000846928 0.000710306 0.000591707 0.000489561 0.000402275 0.000328272 0.000266024 0.000214075 0.000171065 0.000135738 0.000106956 8.37001e-05 6.50703e-05 5.02827e-05 3.86645e-05 2.96468e-05 2.27574e-05 1.76128e-05 1.39109e-05 1.14242e-05 9.99427e-06 
1.08943e-05 1.14242e-05 1.30483e-05 1.58717e-05 2.00724e-05 2.59058e-05 3.37111e-05 4.39183e-05 5.70561e-05 7.37606e-05 9.47831e-05 0.000120998 0.000153406 0.00019314 0.000241464 0.000299765 0.000369548 0.000452418 0.000550054 0.000664188 0.000796563 0.000948889 0.0011228 0.00131979 0.00154116 0.00178796 0.00206092 0.00236038 0.00268624 0.00303794 0.00341436 0.00381383 0.00423408 0.00467229 0.00512504 0.00558839 0.00605789 0.00652867 0.00699551 0.00745292 0.00789527 0.00831686 0.00871209 0.00907553 0.00940207 0.00968702 0.00992621 0.0101161 0.0102538 0.0103373 0.0103652 0.0103373 0.0102538 0.0101161 0.00992621 0.00968702 0.00940207 0.00907553 0.00871209 0.00831686 0.00789527 0.00745292 0.00699551 0.00652867 0.00605789 0.00558839 0.00512504 0.00467229 0.00423408 0.00381383 0.00341436 0.00303794 0.00268624 0.00236038 0.00206092 0.00178796 0.00154116 0.00131979 0.0011228 0.000948889 0.000796563 0.000664188 0.000550054 0.000452418 0.000369548 0.000299765 0.000241464 0.00019314 0.000153406 0.000120998 9.47831e-05 7.37606e-05 5.70561e-05 4.39183e-05 3.37111e-05 2.59058e-05 2.00724e-05 1.58717e-05 1.30483e-05 1.14242e-05 
1.32711e-05 1.39109e-05 1.58717e-05 1.92785e-05 2.43431e-05 3.13693e-05 4.07598e-05 5.30247e-05 6.87898e-05 8.88068e-05 0.000113962 0.000145283 0.000183947 0.000231279 0.000288757 0.000357996 0.000440745 0.000538862 0.000654288 0.000789012 0.000945031 0.0011243 0.00132866 0.0015598 0.00181918 0.00210793 0.00242684 0.00277622 0.0031559 0.00356513 0.00400256 0.00446618 0.00495335 0.00546072 0.00598435 0.00651965 0.0070615 0.0076043 0.00814206 0.00866851 0.00917721 0.00966169 0.0101156 0.0105327 0.0109073 0.011234 0.0115082 0.0117257 0.0118835 0.0119791 0.0120111 0.0119791 0.0118835 0.0117257 0.0115082 0.011234 0.0109073 0.0105327 0.0101156 0.00966169 0.00917721 0.00866851 0.00814206 0.0076043 0.0070615 0.00651965 0.00598435 0.00546072 0.00495335 0.00446618 0.00400256 0.00356513 0.0031559 0.00277622 0.00242684 0.00210793 0.00181918 0.0015598 0.00132866 0.0011243 0.000945031 0.000789012 0.000654288 0.000538862 0.000440745 0.000357996 0.000288757 0.000231279 0.000183947 0.000145283 0.000113962 8.88068e-05 6.87898e-05 5.30247e-05 4.07598e-05 3.13693e-05 2.43431e-05 1.92785e-05 1.58717e-05 1.39109e-05 
1.681e-05 1.76128e-05 2.00724e-05 2.43431e-05 3.06864e-05 3.94773e-05 5.12117e-05 6.65167e-05 8.61605e-05 0.000111064 0.00014231 0.000181152 0.00022902 0.000287523 0.000358446 0.000443738 0.000545498 0.000665951 0.000807413 0.000972246 0.00116281 0.0013814 0.00163017 0.00191108 0.00222578 0.00257555 0.00296123 0.0033831 0.00384084 0.00433347 0.00485926 0.00541574 0.00599965 0.00660697 0.00723294 0.00787206 0.00851823 0.00916481 0.00980471 0.0104305 0.0110347 0.0116096 0.0121478 0.012642 0.0130856 0.0134723 0.0137966 0.0140539 0.0142404 0.0143534 0.0143913 0.0143534 0.0142404 0.0140539 0.0137966 0.0134723 0.0130856 0.012642 0.0121478 0.0116096 0.0110347 0.0104305 0.00980471 0.00916481 0.00851823 0.00787206 0.00723294 0.00660697 0.00599965 0.00541574 0.00485926 0.00433347 0.00384084 0.0033831 0.00296123 0.00257555 0.00222578 0.00191108 0.00163017 0.0013814 0.00116281 0.000972246 0.000807413 0.000665951 0.000545498 0.000443738 0.000358446 0.000287523 0.00022902 0.000181152 0.00014231 0.000111064 8.61605e-05 6.65167e-05 5.12117e-05 3.94773e-05 3.06864e-05 2.43431e-05 2.00724e-05 1.76128e-05 
2.17294e-05 2.27574e-05 2.59058e-05 3.13693e-05 3.94773e-05 5.07015e-05 6.56654e-05 8.51554e-05 0.000110134 0.000141751 0.000181357 0.00023051 0.000290985 0.00036477 0.000454066 0.000561269 0.00068895 0.000839824 0.0010167 0.00122245 0.0014599 0.0017318 0.00204071 0.00238893 0.00277837 0.0032105 0.00368619 0.00420567 0.00476842 0.0053731 0.0060175 0.00669848 0.007412 0.00815308 0.00891587 0.00969368 0.0104791 0.0112641 0.0120401 0.0127982 0.0135294 0.0142245 0.0148747 0.0154714 0.0160066 0.0164729 0.0168638 0.0171738 0.0173984 0.0175345 0.0175801 0.0175345 0.0173984 0.0171738 0.0168638 0.0164729 0.0160066 0.0154714 0.0148747 0.0142245 0.0135294 0.0127982 0.0120401 0.0112641 0.0104791 0.00969368 0.00891587 0.00815308 0.007412 0.00669848 0.0060175 0.0053731 0.00476842 0.00420567 0.00368619 0.0032105 0.00277837 0.00238893 0.00204071 0.0017318 0.0014599 0.00122245 0.0010167 0.000839824 0.00068895 0.000561269 0.000454066 0.00036477 0.000290985 0.00023051 0.000181357 0.000141751 0.000110134 8.51554e-05 6.56654e-05 5.07015e-05 3.94773e-05 3.13693e-05 2.59058e-05 2.27574e-05 
2.83193e-05 2.96468e-05 3.37111e-05 4.07598e-05 5.12117e-05 6.56654e-05 8.49111e-05 0.000109944 0.000141981 0.00018247 0.00023311 0.000295856 0.000372929 0.000466808 0.000580232 0.000716171 0.000877802 0.00106847 0.00129161 0.00155072 0.00184925 0.0021905 0.00257755 0.0030131 0.00349939 0.00403807 0.00463008 0.00527553 0.00597362 0.00672255 0.00751943 0.00836029 0.00924002 0.0101524 0.0110903 0.0120454 0.0130086 0.0139701 0.0149195 0.0158461 0.0167389 0.0175869 0.0183794 0.0191062 0.0197576 0.0203248 0.0208001 0.0211768 0.0214498 0.0216151 0.0216705 0.0216151 0.0214498 0.0211768 0.0208001 0.0203248 0.0197576 0.0191062 0.0183794 0.0175869 0.0167389 0.0158461 0.0149195 0.0139701 0.0130086 0.0120454 0.0110903 0.0101524 0.00924002 0.00836029 0.00751943 0.00672255 0.00597362 0.00527553 0.00463008 0.00403807 0.00349939 0.0030131 0.00257755 0.0021905 0.00184925 0.00155072 0.00129161 0.00106847 0.000877802 0.000716171 0.000580232 0.000466808 0.000372929 0.000295856 0.00023311 0.00018247 0.000141981 0.000109944 8.49111e-05 6.56654e-05 5.12117e-05 4.07598e-05 3.37111e-05 2.96468e-05 
3.6948e-05 3.86645e-05 4.39183e-05 5.30247e-05 6.65167e-05 8.51554e-05 0.000109944 0.000142146 0.000183297 0.00023523 0.000300083 0.000380314 0.000478706 0.000598359 0.000742685 0.000915373 0.00112036 0.00136175 0.0016438 0.00197075 0.0023468 0.00277595 0.00326186 0.00380774 0.00441621 0.00508911 0.00582742 0.00663107 0.00749888 0.00842842 0.00941596 0.0104564 0.0115434 0.0126692 0.0138248 0.0150001 0.0161838 0.0173641 0.0185282 0.0196631 0.0207555 0.0217922 0.0227602 0.0236473 0.0244418 0.0251332 0.0257123 0.0261712 0.0265036 0.0267048 0.0267722 0.0267048 0.0265036 0.0261712 0.0257123 0.0251332 0.0244418 0.0236473 0.0227602 0.0217922 0.0207555 0.0196631 0.0185282 0.0173641 0.0161838 0.0150001 0.0138248 0.0126692 0.0115434 0.0104564 0.00941596 0.00842842 0.00749888 0.00663107 0.00582742 0.00508911 0.00441621 0.00380774 0.00326186 0.00277595 0.0023468 0.00197075 0.0016438 0.00136175 0.00112036 0.000915373 0.000742685 0.000598359 0.000478706 0.000380314 0.000300083 0.00023523 0.000183297 0.000142146 0.000109944 8.51554e-05 6.65167e-05 5.30247e-05 4.39183e-05 3.86645e-05 
4.80692e-05 5.02827e-05 5.70561e-05 6.87898e-05 8.61605e-05 0.000110134 0.000141981 0.000183297 0.000236025 0.00030247 0.000385322 0.000487662 0.000612969 0.000765111 0.000948328 0.00116719 0.00142656 0.0017315 0.00208719 0.00249883 0.0029715 0.00350999 0.0041187 0.0048014 0.0055611 0.00639988 0.00731869 0.0083172 0.00939372 0.010545 0.0117663 0.013051 0.0143913 0.0157775 0.0171983 0.0186415 0.0200932 0.021539 0.0229633 0.0243504 0.0256842 0.0269488 0.0281287 0.0292091 0.0301761 0.0310172 0.0317212 0.0322789 0.0326827 0.0329272 0.0330091 0.0329272 0.0326827 0.0322789 0.0317212 0.0310172 0.0301761 0.0292091 0.0281287 0.0269488 0.0256842 0.0243504 0.0229633 0.021539 0.0200932 0.0186415 0.0171983 0.0157775 0.0143913 0.013051 0.0117663 0.010545 0.00939372 0.0083172 0.00731869 0.00639988 0.0055611 0.0048014 0.0041187 0.00350999 0.0029715 0.00249883 0.00208719 0.0017315 0.00142656 0.00116719 0.000948328 0.000765111 0.000612969 0.000487662 0.000385322 0.00030247 0.000236025 0.000183297 0.000141981 0.000110134 8.61605e-05 6.87898e-05 5.70561e-05 5.02827e-05 
6.22295e-05 6.50703e-05 7.37606e-05 8.88068e-05 0.000111064 0.000141751 0.00018247 0.00023523 0.00030247 0.000387083 0.000492431 0.00062236 0.000781201 0.000973753 0.00120526 0.00148137 0.00180803 0.00219146 0.00263797 0.00315386 0.00374524 0.00441786 0.00517691 0.00602681 0.00697102 0.00801179 0.00915 0.010385 0.0117143 0.0131337 0.014637 0.0162162 0.0178612 0.01956 0.021299 0.0230628 0.024835 0.0265976 0.0283322 0.0300196 0.0316405 0.0331759 0.0346072 0.0359168 0.0370881 0.0381064 0.0389583 0.0396328 0.0401211 0.0404167 0.0405156 0.0404167 0.0401211 0.0396328 0.0389583 0.0381064 0.0370881 0.0359168 0.0346072 0.0331759 0.0316405 0.0300196 0.0283322 0.0265976 0.024835 0.0230628 0.021299 0.01956 0.0178612 0.0162162 0.014637 0.0131337 0.0117143 0.010385 0.00915 0.00801179 0.00697102 0.00602681 0.00517691 0.00441786 0.00374524 0.00315386 0.00263797 0.00219146 0.00180803 0.00148137 0.00120526 0.000973753 0.000781201 0.00062236 0.000492431 0.000387083 0.00030247 0.00023523 0.00018247 0.000141751 0.000111064 8.88068e-05 7.37606e-05 6.50703e-05 
