0.00200248 0.00202662 0.00209922 0.00222088 0.00239255 0.00261555 0.0028915 0.00322233 0.00361019 0.00405744 0.00456654 0.00514002 0.0057804 0.00649011 0.00727141 0.00812629 0.00905644 0.0100631 0.011147 0.0123084 0.0135467 0.0148607 0.0162485 0.0177073 0.0192333 0.0208219 0.0224678 0.0241644 0.0259045 0.0276799 0.0294816 0.0312999 0.0331245 0.0349442 0.0367476 0.0385228 0.0402577 0.0419401 0.0435577 0.0450985 0.0465508 0.0479031 0.0491449 0.050266 0.0512573 0.0521107 0.052819 0.0533762 0.0537777 0.0540199 0.0541009 0.0540199 0.0537777 0.0533762 0.052819 0.0521107 0.0512573 0.050266 0.0491449 0.0479031 0.0465508 0.0450985 0.0435577 0.0419401 0.0402577 0.0385228 0.0367476 0.0349442 0.0331245 0.0312999 0.0294816 0.0276799 0.0259045 0.0241644 0.0224678 0.0208219 0.0192333 0.0177073 0.0162485 0.0148607 0.0135467 0.0123084 0.011147 0.0100631 0.00905644 0.00812629 0.00727141 0.00649011 0.0057804 0.00514002 0.00456654 0.00405744 0.00361019 0.00322233 0.0028915 0.00261555 0.00239255 0.00222088 0.00209922 0.00202662 
0.00202662 0.00205102 0.00212443 0.00224743 0.00242098 0.00264641 0.00292538 0.0032598 0.00365186 0.00410392 0.00461846 0.00519804 0.00584519 0.00656234 0.00735178 0.00821551 0.0091552 0.0101721 0.011267 0.01244 0.0136907 0.0150177 0.0164191 0.017892 0.0194328 0.0210366 0.0226981 0.0244108 0.0261671 0.0279591 0.0297774 0.0316124 0.0334536 0.0352898 0.0371094 0.0389005 0.0406508 0.0423481 0.0439799 0.0455342 0.0469991 0.0483632 0.0496157 0.0507465 0.0517463 0.052607 0.0533214 0.0538833 0.0542882 0.0545325 0.0546142 0.0545325 0.0542882 0.0538833 0.0533214 0.052607 0.0517463 0.0507465 0.0496157 0.0483632 0.0469991 0.0455342 0.0439799 0.0423481 0.0406508 0.0389005 0.0371094 0.0352898 0.0334536 0.0316124 0.0297774 0.0279591 0.0261671 0.0244108 0.0226981 0.0210366 0.0194328 0.017892 0.0164191 0.0150177 0.0136907 0.01244 0.011267 0.0101721 0.0091552 0.00821551 0.00735178 0.00656234 0.00584519 0.00519804 0.00461846 0.00410392 0.00365186 0.0032598 0.00292538 0.00264641 0.00242098 0.00224743 0.00212443 0.00205102 
0.00209922 0.00212443 0.00220024 0.00232726 0.00250648 0.00273925 0.00302726 0.00337249 0.00377715 0.00424367 0.00477457 0.00537247 0.00603994 0.00677947 0.00759336 0.00848366 0.00945205 0.0104998 0.0116276 0.0128356 0.0141233 0.0154893 0.0169316 0.0184472 0.0200321 0.0216817 0.0233902 0.0251509 0.0269562 0.0287977 0.030666 0.032551 0.0344421 0.0363277 0.038196 0.0400347 0.0418313 0.0435732 0.0452477 0.0468425 0.0483454 0.0497446 0.0510293 0.0521891 0.0532145 0.0540971 0.0548296 0.0554058 0.055821 0.0560715 0.0561552 0.0560715 0.055821 0.0554058 0.0548296 0.0540971 0.0532145 0.0521891 0.0510293 0.0497446 0.0483454 0.0468425 0.0452477 0.0435732 0.0418313 0.0400347 0.038196 0.0363277 0.0344421 0.032551 0.030666 0.0287977 0.0269562 0.0251509 0.0233902 0.0216817 0.0200321 0.0184472 0.0169316 0.0154893 0.0141233 0.0128356 0.0116276 0.0104998 0.00945205 0.00848366 0.00759336 0.00677947 0.00603994 0.00537247 0.00477457 0.00424367 0.00377715 0.00337249 0.00302726 0.00273925 0.00250648 0.00232726 0.00220024 0.00212443 
0.00222088 0.00224743 0.00232726 0.00246101 0.00264971 0.00289476 0.00319791 0.0035612 0.00398694 0.00447764 0.00503591 0.00566444 0.00636589 0.00714282 0.00799759 0.00893229 0.00994863 0.0110479 0.0122307 0.0134972 0.0148467 0.0162779 0.0177884 0.0193751 0.0210339 0.0227598 0.0245467 0.0263876 0.0282745 0.0301987 0.0321503 0.0341189 0.0360931 0.0380612 0.0400106 0.0419288 0.0438025 0.0456188 0.0473645 0.0490267 0.0505928 0.0520508 0.0533891 0.0545971 0.0556651 0.0565843 0.057347 0.057947 0.0583792 0.05864 0.0587272 0.05864 0.0583792 0.057947 0.057347 0.0565843 0.0556651 0.0545971 0.0533891 0.0520508 0.0505928 0.0490267 0.0473645 0.0456188 0.0438025 0.0419288 0.0400106 0.0380612 0.0360931 0.0341189 0.0321503 0.0301987 0.0282745 0.0263876 0.0245467 0.0227598 0.0210339 0.0193751 0.0177884 0.0162779 0.0148467 0.0134972 0.0122307 0.0110479 0.00994863 0.00893229 0.00799759 0.00714282 0.00636589 0.00566444 0.00503591 0.00447764 0.00398694 0.0035612 0.00319791 0.00289476 0.00264971 0.00246101 0.00232726 0.00224743 
0.00239255 0.00242098 0.00250648 0.00264971 0.00285176 0.00311408 0.00343853 0.00382726 0.00428267 0.00480738 0.00540415 0.00607577 0.00682502 0.00765454 0.00856679 0.00956391 0.0106476 0.0118192 0.0130794 0.014428 0.0158645 0.0173871 0.0189934 0.02068 0.0224424 0.0242753 0.0261722 0.0281256 0.0301271 0.0321672 0.0342356 0.0363212 0.038412 0.0404956 0.0425587 0.0445881 0.0465699 0.0484903 0.0503356 0.0520922 0.0537469 0.055287 0.0567004 0.057976 0.0591035 0.0600738 0.0608789 0.0615121 0.0619683 0.0622435 0.0623355 0.0622435 0.0619683 0.0615121 0.0608789 0.0600738 0.0591035 0.057976 0.0567004 0.055287 0.0537469 0.0520922 0.0503356 0.0484903 0.0465699 0.0445881 0.0425587 0.0404956 0.038412 0.0363212 0.0342356 0.0321672 0.0301271 0.0281256 0.0261722 0.0242753 0.0224424 0.02068 0.0189934 0.0173871 0.0158645 0.014428 0.0130794 0.0118192 0.0106476 0.00956391 0.00856679 0.00765454 0.00682502 0.00607577 0.00540415 0.00480738 0.00428267 0.00382726 0.00343853 0.00311408 0.00285176 0.00264971 0.00250648 0.00242098 
0.00261555 0.00264641 0.00273925 0.00289476 0.00311408 0.00339879 0.00375082 0.00417246 0.00466627 0.00523502 0.0058816 0.00660897 0.00742003 0.00831757 0.00930413 0.0103819 0.0115528 0.0128178 0.0141778 0.0156326 0.0171812 0.0188218 0.0205517 0.0223672 0.0242633 0.0262342 0.0282729 0.0303713 0.0325203 0.0347097 0.0369286 0.0391648 0.0414057 0.0436378 0.0458473 0.0480197 0.0501405 0.0521949 0.0541683 0.0560462 0.0578147 0.0594603 0.0609702 0.0623326 0.0635366 0.0645726 0.065432 0.066108 0.0665948 0.0668886 0.0669867 0.0668886 0.0665948 0.066108 0.065432 0.0645726 0.0635366 0.0623326 0.0609702 0.0594603 0.0578147 0.0560462 0.0541683 0.0521949 0.0501405 0.0480197 0.0458473 0.0436378 0.0414057 0.0391648 0.0369286 0.0347097 0.0325203 0.0303713 0.0282729 0.0262342 0.0242633 0.0223672 0.0205517 0.0188218 0.0171812 0.0156326 0.0141778 0.0128178 0.0115528 0.0103819 0.00930413 0.00831757 0.00742003 0.00660897 0.0058816 0.00523502 0.00466627 0.00417246 0.00375082 0.00339879 0.00311408 0.00289476 0.00273925 0.00264641 
0.0028915 0.00292538 0.00302726 0.00319791 0.00343853 0.00375082 0.00413685 0.00459907 0.00514019 0.00576318 0.00647111 0.00726712 0.00815428 0.00913553 0.0102135 0.0113906 0.0126685 0.0140485 0.0155312 0.0171162 0.0188026 0.0205882 0.0224698 0.0244433 0.0265034 0.0286435 0.0308561 0.0331322 0.0354619 0.0378343 0.0402373 0.0426579 0.0450824 0.0474964 0.0498848 0.0522322 0.0545228 0.0567409 0.0588708 0.060897 0.0628045 0.064579 0.0662067 0.0676751 0.0689725 0.0700886 0.0710144 0.0717424 0.0722667 0.0725831 0.0726888 0.0725831 0.0722667 0.0717424 0.0710144 0.0700886 0.0689725 0.0676751 0.0662067 0.064579 0.0628045 0.060897 0.0588708 0.0567409 0.0545228 0.0522322 0.0498848 0.0474964 0.0450824 0.0426579 0.0402373 0.0378343 0.0354619 0.0331322 0.0308561 0.0286435 0.0265034 0.0244433 0.0224698 0.0205882 0.0188026 0.0171162 0.0155312 0.0140485 0.0126685 0.0113906 0.0102135 0.00913553 0.00815428 0.00726712 0.00647111 0.00576318 0.00514019 0.00459907 0.00413685 0.00375082 0.00343853 0.00319791 0.00302726 0.00292538 
0.00322233 0.0032598 0.00337249 0.0035612 0.00382726 0.00417246 0.00459907 0.00510968 0.00570725 0.00639492 0.00717599 0.00805382 0.00903166 0.0101126 0.0112995 0.0125947 0.014 0.0155167 0.0171453 0.0188853 0.0207354 0.0226931 0.0247549 0.0269161 0.0291707 0.0315115 0.0339302 0.0364169 0.0389608 0.0415498 0.0441708 0.0468097 0.0494515 0.0520806 0.0546805 0.0572347 0.0597261 0.0621376 0.0644523 0.0666536 0.0687253 0.0706518 0.0724186 0.0740119 0.0754195 0.0766301 0.0776342 0.0784237 0.0789922 0.0793352 0.0794498 0.0793352 0.0789922 0.0784237 0.0776342 0.0766301 0.0754195 0.0740119 0.0724186 0.0706518 0.0687253 0.0666536 0.0644523 0.0621376 0.0597261 0.0572347 0.0546805 0.0520806 0.0494515 0.0468097 0.0441708 0.0415498 0.0389608 0.0364169 0.0339302 0.0315115 0.0291707 0.0269161 0.0247549 0.0226931 0.0207354 0.0188853 0.0171453 0.0155167 0.014 0.0125947 0.0112995 0.0101126 0.00903166 0.00805382 0.00717599 0.00639492 0.00570725 0.00510968 0.00459907 0.00417246 0.00382726 0.0035612 0.00337249 0.0032598 
0.00361019 0.00365186 0.00377715 0.00398694 0.00428267 0.00466627 0.00514019 0.00570725 0.0063706 0.00713365 0.00799995 0.00897306 0.0100565 0.0112535 0.012567 0.0139996 0.0155531 0.0172287 0.0190268 0.0209467 0.0229867 0.0251441 0.0274149 0.0297936 0.0322736 0.0348469 0.0375042 0.0402346 0.0430262 0.0458657 0.0487387 0.0516298 0.0545226 0.0573999 0.0602441 0.0630368 0.0657597 0.0683942 0.070922 0.073325 0.0755858 0.0776874 0.0796143 0.0813516 0.082886 0.0842054 0.0852995 0.0861597 0.0867791 0.0871527 0.0872776 0.0871527 0.0867791 0.0861597 0.0852995 0.0842054 0.082886 0.0813516 0.0796143 0.0776874 0.0755858 0.073325 0.070922 0.0683942 0.0657597 0.0630368 0.0602441 0.0573999 0.0545226 0.0516298 0.0487387 0.0458657 0.0430262 0.0402346 0.0375042 0.0348469 0.0322736 0.0297936 0.0274149 0.0251441 0.0229867 0.0209467 0.0190268 0.0172287 0.0155531 0.0139996 0.012567 0.0112535 0.0100565 0.00897306 0.00799995 0.00713365 0.0063706 0.00570725 0.00514019 0.00466627 0.00428267 0.00398694 0.00377715 0.00365186 
0.00405744 0.00410392 0.00424367 0.00447764 0.00480738 0.00523502 0.00576318 0.00639492 0.00713365 0.00798305 0.00894693 0.0100291 0.0112333 0.0125631 0.0140214 0.015611 0.0173338 0.0191908 0.0211823 0.0233074 0.0255641 0.0279492 0.0304579 0.0330843 0.0358209 0.0386587 0.0415872 0.0445946 0.0476676 0.0507915 0.0539506 0.0571278 0.0603051 0.0634639 0.0665847 0.0696477 0.0726327 0.0755196 0.0782884 0.0809196 0.0833941 0.0856938 0.0878015 0.0897015 0.091379 0.0928213 0.0940172 0.0949572 0.095634 0.0960422 0.0961786 0.0960422 0.095634 0.0949572 0.0940172 0.0928213 0.091379 0.0897015 0.0878015 0.0856938 0.0833941 0.0809196 0.0782884 0.0755196 0.0726327 0.0696477 0.0665847 0.0634639 0.0603051 0.0571278 0.0539506 0.0507915 0.0476676 0.0445946 0.0415872 0.0386587 0.0358209 0.0330843 0.0304579 0.0279492 0.0255641 0.0233074 0.0211823 0.0191908 0.0173338 0.015611 0.0140214 0.0125631 0.0112333 0.0100291 0.00894693 0.00798305 0.00713365 0.00639492 0.00576318 0.00523502 0.00480738 0.00447764 0.00424367 0.00410392 
