0.00214454 0.00216973 0.0022455 0.00237241 0.00255143 0.00278385 0.00307128 0.00341562 0.003819 0.00428371 0.00481218 0.0054069 0.0060703 0.00680473 0.00761238 0.00849515 0.0094546 0.0104919 0.0116076 0.0128017 0.0140737 0.0154222 0.0168451 0.0183392 0.0199009 0.0215253 0.0232068 0.0249388 0.0267139 0.0285237 0.0303591 0.0322102 0.0340665 0.0359168 0.0377496 0.0395528 0.0413143 0.0430217 0.0446627 0.0462252 0.0476973 0.0490678 0.0503259 0.0514615 0.0524654 0.0533295 0.0540465 0.0546105 0.0550168 0.055262 0.0553439 0.055262 0.0550168 0.0546105 0.0540465 0.0533295 0.0524654 0.0514615 0.0503259 0.0490678 0.0476973 0.0462252 0.0446627 0.0430217 0.0413143 0.0395528 0.0377496 0.0359168 0.0340665 0.0322102 0.0303591 0.0285237 0.0267139 0.0249388 0.0232068 0.0215253 0.0199009 0.0183392 0.0168451 0.0154222 0.0140737 0.0128017 0.0116076 0.0104919 0.0094546 0.00849515 0.00761238 0.00680473 0.0060703 0.0054069 0.00481218 0.00428371 0.003819 0.00341562 0.00307128 0.00278385 0.00255143 0.00237241 0.0022455 0.00216973 
0.00216973 0.00219519 0.00227177 0.00240005 0.00258098 0.00281588 0.00310637 0.00345435 0.00386197 0.00433156 0.00486554 0.00546641 0.00613664 0.00687859 0.00769444 0.00858611 0.00955517 0.0106027 0.0117294 0.0129353 0.0142197 0.0155811 0.0170176 0.0185259 0.0201023 0.0217419 0.023439 0.025187 0.0269783 0.0288045 0.0306564 0.0325241 0.0343969 0.0362636 0.0381125 0.0399314 0.0417082 0.0434303 0.0450854 0.0466612 0.048146 0.0495281 0.0507968 0.0519419 0.0529542 0.0538255 0.0545485 0.0551173 0.055527 0.0557742 0.0558568 0.0557742 0.055527 0.0551173 0.0545485 0.0538255 0.0529542 0.0519419 0.0507968 0.0495281 0.048146 0.0466612 0.0450854 0.0434303 0.0417082 0.0399314 0.0381125 0.0362636 0.0343969 0.0325241 0.0306564 0.0288045 0.0269783 0.025187 0.023439 0.0217419 0.0201023 0.0185259 0.0170176 0.0155811 0.0142197 0.0129353 0.0117294 0.0106027 0.00955517 0.00858611 0.00769444 0.00687859 0.00613664 0.00546641 0.00486554 0.00433156 0.00386197 0.00345435 0.00310637 0.00281588 0.00258098 0.00240005 0.00227177 0.00219519 
0.0022455 0.00227177 0.00235079 0.00248316 0.00266985 0.00291219 0.00321186 0.00357079 0.00399119 0.0044754 0.00502594 0.00564532 0.00633607 0.00710058 0.00794107 0.00885948 0.00985739 0.0109359 0.0120957 0.0133366 0.0146581 0.0160586 0.0175359 0.0190868 0.0207074 0.0223926 0.0241365 0.0259323 0.0277723 0.0296479 0.0315495 0.0334669 0.0353892 0.037305 0.0392021 0.0410683 0.0428909 0.0446573 0.0463547 0.0479706 0.0494929 0.0509098 0.0522104 0.0533842 0.0544218 0.0553147 0.0560557 0.0566386 0.0570584 0.0573117 0.0573964 0.0573117 0.0570584 0.0566386 0.0560557 0.0553147 0.0544218 0.0533842 0.0522104 0.0509098 0.0494929 0.0479706 0.0463547 0.0446573 0.0428909 0.0410683 0.0392021 0.037305 0.0353892 0.0334669 0.0315495 0.0296479 0.0277723 0.0259323 0.0241365 0.0223926 0.0207074 0.0190868 0.0175359 0.0160586 0.0146581 0.0133366 0.0120957 0.0109359 0.00985739 0.00885948 0.00794107 0.00710058 0.00633607 0.00564532 0.00502594 0.0044754 0.00399119 0.00357079 0.00321186 0.00291219 0.00266985 0.00248316 0.00235079 0.00227177 
0.00237241 0.00240005 0.00248316 0.00262237 0.00281868 0.00307348 0.0033885 0.00376575 0.00420749 0.00471618 0.00529438 0.00594471 0.00666975 0.00747198 0.00835365 0.00931675 0.0103629 0.0114931 0.0127081 0.0140077 0.0153911 0.0168568 0.0184023 0.0200243 0.0217185 0.0234798 0.0253019 0.0271776 0.0290989 0.0310567 0.0330411 0.0350414 0.0370464 0.039044 0.0410216 0.0429665 0.0448656 0.0467057 0.0484735 0.0501562 0.0517411 0.0532162 0.0545698 0.0557914 0.0568711 0.0578001 0.058571 0.0591774 0.0596141 0.0598776 0.0599657 0.0598776 0.0596141 0.0591774 0.058571 0.0578001 0.0568711 0.0557914 0.0545698 0.0532162 0.0517411 0.0501562 0.0484735 0.0467057 0.0448656 0.0429665 0.0410216 0.039044 0.0370464 0.0350414 0.0330411 0.0310567 0.0290989 0.0271776 0.0253019 0.0234798 0.0217185 0.0200243 0.0184023 0.0168568 0.0153911 0.0140077 0.0127081 0.0114931 0.0103629 0.00931675 0.00835365 0.00747198 0.00666975 0.00594471 0.00529438 0.00471618 0.00420749 0.00376575 0.0033885 0.00307348 0.00281868 0.00262237 0.00248316 0.00240005 
0.00255143 0.00258098 0.00266985 0.00281868 0.00302853 0.00330087 0.00363749 0.0040405 0.00451228 0.00505539 0.00567251 0.00636635 0.00713962 0.00799486 0.00893442 0.00996031 0.0110742 0.0122771 0.0135696 0.0149515 0.0164219 0.0179791 0.0196204 0.0213421 0.0231398 0.0250078 0.0269395 0.0289272 0.0309624 0.0330355 0.035136 0.0372526 0.0393733 0.0414854 0.0435759 0.0456311 0.0476372 0.0495805 0.051447 0.0532231 0.0548957 0.0564519 0.0578799 0.0591682 0.0603068 0.0612865 0.0620992 0.0627384 0.0631988 0.0634766 0.0635694 0.0634766 0.0631988 0.0627384 0.0620992 0.0612865 0.0603068 0.0591682 0.0578799 0.0564519 0.0548957 0.0532231 0.051447 0.0495805 0.0476372 0.0456311 0.0435759 0.0414854 0.0393733 0.0372526 0.035136 0.0330355 0.0309624 0.0289272 0.0269395 0.0250078 0.0231398 0.0213421 0.0196204 0.0179791 0.0164219 0.0149515 0.0135696 0.0122771 0.0110742 0.00996031 0.00893442 0.00799486 0.00713962 0.00636635 0.00567251 0.00505539 0.00451228 0.0040405 0.00363749 0.00330087 0.00302853 0.00281868 0.00266985 0.00258098 
0.00278385 0.00281588 0.00291219 0.00307348 0.00330087 0.00359589 0.00396046 0.00439682 0.00490747 0.0054951 0.00616255 0.00691267 0.00774828 0.00867206 0.00968642 0.0107935 0.0119948 0.0132915 0.0146842 0.0161724 0.0177551 0.0194303 0.0211951 0.0230455 0.0249765 0.026982 0.029055 0.0311871 0.033369 0.0355906 0.0378405 0.0401067 0.0423763 0.0446359 0.0468714 0.0490684 0.0512122 0.0532881 0.0552815 0.0571777 0.0589629 0.0606235 0.0621469 0.0635211 0.0647353 0.0657799 0.0666464 0.0673278 0.0678185 0.0681146 0.0682135 0.0681146 0.0678185 0.0673278 0.0666464 0.0657799 0.0647353 0.0635211 0.0621469 0.0606235 0.0589629 0.0571777 0.0552815 0.0532881 0.0512122 0.0490684 0.0468714 0.0446359 0.0423763 0.0401067 0.0378405 0.0355906 0.033369 0.0311871 0.029055 0.026982 0.0249765 0.0230455 0.0211951 0.0194303 0.0177551 0.0161724 0.0146842 0.0132915 0.0119948 0.0107935 0.00968642 0.00867206 0.00774828 0.00691267 0.00616255 0.0054951 0.00490747 0.00439682 0.00396046 0.00359589 0.00330087 0.00307348 0.00291219 0.00281588 
0.00307128 0.00310637 0.00321186 0.0033885 0.00363749 0.00396046 0.00435947 0.0048369 0.0053954 0.00603786 0.00676726 0.00758664 0.00849897 0.00950704 0.0106134 0.0118202 0.0131291 0.0145411 0.0160567 0.0176754 0.019396 0.021216 0.0231324 0.0251405 0.0272351 0.0294092 0.0316553 0.0339642 0.0363259 0.0387292 0.041162 0.0436113 0.0460632 0.0485031 0.0509159 0.0532863 0.0555984 0.0578364 0.0599846 0.0620275 0.0639503 0.0657384 0.0673782 0.0688572 0.0701637 0.0712875 0.0722195 0.0729524 0.0734802 0.0737986 0.073905 0.0737986 0.0734802 0.0729524 0.0722195 0.0712875 0.0701637 0.0688572 0.0673782 0.0657384 0.0639503 0.0620275 0.0599846 0.0578364 0.0555984 0.0532863 0.0509159 0.0485031 0.0460632 0.0436113 0.041162 0.0387292 0.0363259 0.0339642 0.0316553 0.0294092 0.0272351 0.0251405 0.0231324 0.021216 0.019396 0.0176754 0.0160567 0.0145411 0.0131291 0.0118202 0.0106134 0.00950704 0.00849897 0.00758664 0.00676726 0.00603786 0.0053954 0.0048369 0.00435947 0.00396046 0.00363749 0.0033885 0.00321186 0.00310637 
0.00341562 0.00345435 0.00357079 0.00376575 0.0040405 0.00439682 0.0048369 0.00536329 0.00597885 0.00668664 0.00748986 0.00839174 0.00939542 0.0105039 0.0117197 0.0130452 0.014482 0.0160311 0.0176929 0.0194666 0.0213509 0.023343 0.0254391 0.0276345 0.0299229 0.032297 0.0347482 0.0372666 0.0398411 0.0424597 0.045109 0.0477749 0.0504423 0.0530954 0.0557179 0.0582931 0.060804 0.0632334 0.0655645 0.0677807 0.0698657 0.0718042 0.0735815 0.075184 0.0765994 0.0778166 0.078826 0.0796195 0.080191 0.0805357 0.0806509 0.0805357 0.080191 0.0796195 0.078826 0.0778166 0.0765994 0.075184 0.0735815 0.0718042 0.0698657 0.0677807 0.0655645 0.0632334 0.060804 0.0582931 0.0557179 0.0530954 0.0504423 0.0477749 0.045109 0.0424597 0.0398411 0.0372666 0.0347482 0.032297 0.0299229 0.0276345 0.0254391 0.023343 0.0213509 0.0194666 0.0176929 0.0160311 0.014482 0.0130452 0.0117197 0.0105039 0.00939542 0.00839174 0.00748986 0.00668664 0.00597885 0.00536329 0.0048369 0.00439682 0.0040405 0.00376575 0.00357079 0.00345435 
0.003819 0.00386197 0.00399119 0.00420749 0.00451228 0.00490747 0.0053954 0.00597885 0.00666086 0.00744475 0.00833392 0.00933182 0.0104418 0.011667 0.0130101 0.0144735 0.0160589 0.0177672 0.0195987 0.0215524 0.0236266 0.0258181 0.0281227 0.030535 0.033048 0.0356535 0.0383421 0.0411028 0.0439234 0.0467907 0.0496902 0.0526062 0.0555224 0.0584216 0.061286 0.0640974 0.0668375 0.0694876 0.0720294 0.0744451 0.076717 0.0788287 0.0807642 0.0825089 0.0840496 0.0853742 0.0864726 0.087336 0.0879576 0.0883326 0.0884579 0.0883326 0.0879576 0.087336 0.0864726 0.0853742 0.0840496 0.0825089 0.0807642 0.0788287 0.076717 0.0744451 0.0720294 0.0694876 0.0668375 0.0640974 0.061286 0.0584216 0.0555224 0.0526062 0.0496902 0.0467907 0.0439234 0.0411028 0.0383421 0.0356535 0.033048 0.030535 0.0281227 0.0258181 0.0236266 0.0215524 0.0195987 0.0177672 0.0160589 0.0144735 0.0130101 0.011667 0.0104418 0.00933182 0.00833392 0.00744475 0.00666086 0.00597885 0.0053954 0.00490747 0.00451228 0.00420749 0.00399119 0.00386197 
0.00428371 0.00433156 0.0044754 0.00471618 0.00505539 0.0054951 0.00603786 0.00668664 0.00744475 0.00831572 0.00930323 0.010411 0.0116425 0.0130011 0.0144896 0.0161106 0.0178656 0.0197557 0.0217807 0.0239396 0.0262301 0.0286488 0.0311908 0.0338499 0.0366183 0.039487 0.0424453 0.0454813 0.0485814 0.051731 0.0549142 0.0581139 0.0613121 0.0644901 0.0676285 0.0707074 0.0737067 0.0766065 0.0793867 0.0820279 0.0845112 0.0868184 0.0889327 0.0908381 0.0925202 0.0939662 0.0951649 0.0961071 0.0967855 0.0971946 0.0973313 0.0971946 0.0967855 0.0961071 0.0951649 0.0939662 0.0925202 0.0908381 0.0889327 0.0868184 0.0845112 0.0820279 0.0793867 0.0766065 0.0737067 0.0707074 0.0676285 0.0644901 0.0613121 0.0581139 0.0549142 0.051731 0.0485814 0.0454813 0.0424453 0.039487 0.0366183 0.0338499 0.0311908 0.0286488 0.0262301 0.0239396 0.0217807 0.0197557 0.0178656 0.0161106 0.0144896 0.0130011 0.0116425 0.010411 0.00930323 0.00831572 0.00744475 0.00668664 0.00603786 0.0054951 0.00505539 0.00471618 0.0044754 0.00433156 
