0.000130671 0.000134276 0.000145206 0.000163798 0.000190615 0.000226445 0.000272296 0.0003294 0.000399201 0.000483352 0.000583704 0.000702286 0.000841293 0.00100305 0.00119 0.00140463 0.00164946 0.00192699 0.00223961 0.00258958 0.00297892 0.00340939 0.00388235 0.00439876 0.00495906 0.00556312 0.00621018 0.00689881 0.00762686 0.00839141 0.0091888 0.0100146 0.0108637 0.0117302 0.0126076 0.0134889 0.0143664 0.0152323 0.0160783 0.0168961 0.0176772 0.0184136 0.019097 0.0197201 0.0202756 0.0207573 0.0211594 0.0214773 0.0217071 0.0218461 0.0218927 0.0218461 0.0217071 0.0214773 0.0211594 0.0207573 0.0202756 0.0197201 0.019097 0.0184136 0.0176772 0.0168961 0.0160783 0.0152323 0.0143664 0.0134889 0.0126076 0.0117302 0.0108637 0.0100146 0.0091888 0.00839141 0.00762686 0.00689881 0.00621018 0.00556312 0.00495906 0.00439876 0.00388235 0.00340939 0.00297892 0.00258958 0.00223961 0.00192699 0.00164946 0.00140463 0.00119 0.00100305 0.000841293 0.000702286 0.000583704 0.000483352 0.000399201 0.0003294 0.000272296 0.000226445 0.000190615 0.000163798 0.000145206 0.000134276 
0.000134276 0.000137975 0.000149187 0.000168257 0.00019576 0.000232502 0.000279515 0.000338056 0.000409601 0.000495839 0.000598658 0.000720132 0.000862499 0.00102813 0.00121951 0.00143919 0.00168972 0.00197365 0.00229342 0.0026513 0.00304937 0.00348938 0.00397274 0.00450039 0.00507277 0.00568972 0.00635048 0.00705354 0.0077967 0.00857698 0.00939064 0.0102332 0.0110993 0.011983 0.0128777 0.0137762 0.0146708 0.0155534 0.0164156 0.017249 0.018045 0.0187951 0.0194914 0.0201261 0.020692 0.0211826 0.0215921 0.0219159 0.02215 0.0222915 0.0223389 0.0222915 0.02215 0.0219159 0.0215921 0.0211826 0.020692 0.0201261 0.0194914 0.0187951 0.018045 0.017249 0.0164156 0.0155534 0.0146708 0.0137762 0.0128777 0.011983 0.0110993 0.0102332 0.00939064 0.00857698 0.0077967 0.00705354 0.00635048 0.00568972 0.00507277 0.00450039 0.00397274 0.00348938 0.00304937 0.0026513 0.00229342 0.00197365 0.00168972 0.00143919 0.00121951 0.00102813 0.000862499 0.000720132 0.000598658 0.000495839 0.000409601 0.000338056 0.000279515 0.000232502 0.00019576 0.000168257 0.000149187 0.000137975 
0.000145206 0.000149187 0.000161251 0.000181767 0.000211348 0.000250853 0.000301381 0.000364271 0.000441093 0.000533643 0.000643927 0.000774145 0.000926669 0.00110402 0.00130881 0.00154373 0.00181149 0.00211476 0.00245609 0.00283789 0.0032623 0.00373115 0.00424588 0.00480745 0.00541627 0.00607214 0.00677418 0.00752076 0.00830951 0.00913722 0.0099999 0.0108927 0.0118102 0.0127458 0.0136927 0.0146432 0.0155891 0.016522 0.0174331 0.0183134 0.0191539 0.0199458 0.0206807 0.0213504 0.0219473 0.0224648 0.0228968 0.0232381 0.0234849 0.0236342 0.0236841 0.0236342 0.0234849 0.0232381 0.0228968 0.0224648 0.0219473 0.0213504 0.0206807 0.0199458 0.0191539 0.0183134 0.0174331 0.016522 0.0155891 0.0146432 0.0136927 0.0127458 0.0118102 0.0108927 0.0099999 0.00913722 0.00830951 0.00752076 0.00677418 0.00607214 0.00541627 0.00480745 0.00424588 0.00373115 0.0032623 0.00283789 0.00245609 0.00211476 0.00181149 0.00154373 0.00130881 0.00110402 0.000926669 0.000774145 0.000643927 0.000533643 0.000441093 0.000364271 0.000301381 0.000250853 0.000211348 0.000181767 0.000161251 0.000149187 
0.000163798 0.000168257 0.000181767 0.000204736 0.000237843 0.000282033 0.000338522 0.000408783 0.000494548 0.000597792 0.000720718 0.000865742 0.00103546 0.00123263 0.0014601 0.00172081 0.00201769 0.00235364 0.00273141 0.00315359 0.00362246 0.00413998 0.00470763 0.00532641 0.00599667 0.00671812 0.00748971 0.00830959 0.00917507 0.0100826 0.0110278 0.0120053 0.0130089 0.0140319 0.0150664 0.0161042 0.0171364 0.0181538 0.0191469 0.0201059 0.0210212 0.0218832 0.0226828 0.0234112 0.0240603 0.0246228 0.0250923 0.0254632 0.0257313 0.0258935 0.0259478 0.0258935 0.0257313 0.0254632 0.0250923 0.0246228 0.0240603 0.0234112 0.0226828 0.0218832 0.0210212 0.0201059 0.0191469 0.0181538 0.0171364 0.0161042 0.0150664 0.0140319 0.0130089 0.0120053 0.0110278 0.0100826 0.00917507 0.00830959 0.00748971 0.00671812 0.00599667 0.00532641 0.00470763 0.00413998 0.00362246 0.00315359 0.00273141 0.00235364 0.00201769 0.00172081 0.0014601 0.00123263 0.00103546 0.000865742 0.000720718 0.000597792 0.000494548 0.000408783 0.000338522 0.000282033 0.000237843 0.000204736 0.000181767 0.000168257 
0.000190615 0.00019576 0.000211348 0.000237843 0.000276012 0.000326932 0.000391977 0.000472819 0.000571413 0.000689992 0.000831041 0.000997277 0.00119162 0.00141715 0.00167708 0.00197466 0.00231317 0.0026958 0.00312561 0.00360541 0.00413771 0.0047246 0.00536768 0.00606792 0.00682565 0.0076404 0.0085109 0.00943497 0.0104095 0.0114304 0.0124926 0.0135902 0.0147162 0.0158629 0.0170215 0.018183 0.0193374 0.0204744 0.0215835 0.0226539 0.0236749 0.024636 0.025527 0.0263384 0.0270612 0.0276873 0.0282097 0.0286224 0.0289207 0.029101 0.0291614 0.029101 0.0289207 0.0286224 0.0282097 0.0276873 0.0270612 0.0263384 0.025527 0.024636 0.0236749 0.0226539 0.0215835 0.0204744 0.0193374 0.018183 0.0170215 0.0158629 0.0147162 0.0135902 0.0124926 0.0114304 0.0104095 0.00943497 0.0085109 0.0076404 0.00682565 0.00606792 0.00536768 0.0047246 0.00413771 0.00360541 0.00312561 0.0026958 0.00231317 0.00197466 0.00167708 0.00141715 0.00119162 0.000997277 0.000831041 0.000689992 0.000571413 0.000472819 0.000391977 0.000326932 0.000276012 0.000237843 0.000211348 0.00019576 
0.000226445 0.000232502 0.000250853 0.000282033 0.000326932 0.000386792 0.0004632 0.000558086 0.000673703 0.000812618 0.000977685 0.00117202 0.00139896 0.00166203 0.00196486 0.00231116 0.00270463 0.00314887 0.00364729 0.00420304 0.00481888 0.00549708 0.00623935 0.00704668 0.0079193 0.00885654 0.0098568 0.0109175 0.0120348 0.0132042 0.0144196 0.0156743 0.0169602 0.0182684 0.0195893 0.0209121 0.0222258 0.0235188 0.0247791 0.0259945 0.0271532 0.0282432 0.0292532 0.0301725 0.030991 0.0316999 0.0322911 0.0327581 0.0330955 0.0332995 0.0333678 0.0332995 0.0330955 0.0327581 0.0322911 0.0316999 0.030991 0.0301725 0.0292532 0.0282432 0.0271532 0.0259945 0.0247791 0.0235188 0.0222258 0.0209121 0.0195893 0.0182684 0.0169602 0.0156743 0.0144196 0.0132042 0.0120348 0.0109175 0.0098568 0.00885654 0.0079193 0.00704668 0.00623935 0.00549708 0.00481888 0.00420304 0.00364729 0.00314887 0.00270463 0.00231116 0.00196486 0.00166203 0.00139896 0.00117202 0.000977685 0.000812618 0.000673703 0.000558086 0.0004632 0.000386792 0.000326932 0.000282033 0.000250853 0.000232502 
0.000272296 0.000279515 0.000301381 0.000338522 0.000391977 0.0004632 0.000554047 0.000666767 0.000803988 0.000968695 0.00116421 0.00139413 0.00166233 0.00197286 0.00232992 0.00273775 0.00320058 0.00372249 0.00430736 0.00495871 0.00567962 0.0064726 0.00733944 0.00828116 0.00929783 0.0103885 0.0115512 0.0127828 0.0140787 0.0154335 0.0168402 0.0182907 0.0197759 0.0212854 0.0228081 0.0243317 0.0258434 0.0273301 0.0287781 0.0301736 0.031503 0.0327528 0.0339103 0.0349633 0.0359005 0.0367117 0.0373882 0.0379223 0.0383082 0.0385414 0.0386195 0.0385414 0.0383082 0.0379223 0.0373882 0.0367117 0.0359005 0.0349633 0.0339103 0.0327528 0.031503 0.0301736 0.0287781 0.0273301 0.0258434 0.0243317 0.0228081 0.0212854 0.0197759 0.0182907 0.0168402 0.0154335 0.0140787 0.0127828 0.0115512 0.0103885 0.00929783 0.00828116 0.00733944 0.0064726 0.00567962 0.00495871 0.00430736 0.00372249 0.00320058 0.00273775 0.00232992 0.00197286 0.00166233 0.00139413 0.00116421 0.000968695 0.000803988 0.000666767 0.000554047 0.0004632 0.000391977 0.000338522 0.000301381 0.000279515 
0.0003294 0.000338056 0.000364271 0.000408783 0.000472819 0.000558086 0.000666767 0.000801503 0.000965375 0.00116188 0.00139489 0.00166862 0.00198756 0.00235642 0.00278006 0.00326336 0.00381118 0.0044282 0.00511882 0.00588702 0.00673624 0.00766923 0.00868791 0.00979326 0.0109852 0.0122624 0.0136224 0.0150612 0.0165737 0.018153 0.0197911 0.0214785 0.0232044 0.0249569 0.026723 0.0284885 0.0302389 0.0319587 0.0336325 0.0352444 0.0367788 0.0382206 0.0395551 0.0407684 0.0418479 0.0427819 0.0435604 0.044175 0.0446189 0.0448872 0.044977 0.0448872 0.0446189 0.044175 0.0435604 0.0427819 0.0418479 0.0407684 0.0395551 0.0382206 0.0367788 0.0352444 0.0336325 0.0319587 0.0302389 0.0284885 0.026723 0.0249569 0.0232044 0.0214785 0.0197911 0.018153 0.0165737 0.0150612 0.0136224 0.0122624 0.0109852 0.00979326 0.00868791 0.00766923 0.00673624 0.00588702 0.00511882 0.0044282 0.00381118 0.00326336 0.00278006 0.00235642 0.00198756 0.00166862 0.00139489 0.00116188 0.000965375 0.000801503 0.000666767 0.000558086 0.000472819 0.000408783 0.000364271 0.000338056 
0.000399201 0.000409601 0.000441093 0.000494548 0.000571413 0.000673703 0.000803988 0.000965375 0.00116149 0.00139642 0.00167472 0.00200131 0.00238141 0.00282053 0.00332426 0.00389828 0.00454816 0.00527928 0.00609663 0.00700472 0.00800738 0.00910763 0.0103075 0.011608 0.0130086 0.0145078 0.0161022 0.0177872 0.0195564 0.0214018 0.0233138 0.0252814 0.0272918 0.0293311 0.0313842 0.0334349 0.0354661 0.0374603 0.0393995 0.0412657 0.0430409 0.0447079 0.0462499 0.0476512 0.0488973 0.0499751 0.0508732 0.0515819 0.0520937 0.0524031 0.0525065 0.0524031 0.0520937 0.0515819 0.0508732 0.0499751 0.0488973 0.0476512 0.0462499 0.0447079 0.0430409 0.0412657 0.0393995 0.0374603 0.0354661 0.0334349 0.0313842 0.0293311 0.0272918 0.0252814 0.0233138 0.0214018 0.0195564 0.0177872 0.0161022 0.0145078 0.0130086 0.011608 0.0103075 0.00910763 0.00800738 0.00700472 0.00609663 0.00527928 0.00454816 0.00389828 0.00332426 0.00282053 0.00238141 0.00200131 0.00167472 0.00139642 0.00116149 0.000965375 0.000803988 0.000673703 0.000571413 0.000494548 0.000441093 0.000409601 
0.000483352 0.000495839 0.000533643 0.000597792 0.000689992 0.000812618 0.000968695 0.00116188 0.00139642 0.00167713 0.00200933 0.00239875 0.0028515 0.00337396 0.00397263 0.00465405 0.00542464 0.00629054 0.00725743 0.0083304 0.00951372 0.0108107 0.0122234 0.0137528 0.0153981 0.017157 0.0190257 0.0209982 0.023067 0.0252225 0.0274535 0.0297468 0.0320877 0.03446 0.0368459 0.0392269 0.0415832 0.0438946 0.0461404 0.0483001 0.0503531 0.0522797 0.0540608 0.0556785 0.0571164 0.0583596 0.0593951 0.0602121 0.060802 0.0611584 0.0612776 0.0611584 0.060802 0.0602121 0.0593951 0.0583596 0.0571164 0.0556785 0.0540608 0.0522797 0.0503531 0.0483001 0.0461404 0.0438946 0.0415832 0.0392269 0.0368459 0.03446 0.0320877 0.0297468 0.0274535 0.0252225 0.023067 0.0209982 0.0190257 0.017157 0.0153981 0.0137528 0.0122234 0.0108107 0.00951372 0.0083304 0.00725743 0.00629054 0.00542464 0.00465405 0.00397263 0.00337396 0.0028515 0.00239875 0.00200933 0.00167713 0.00139642 0.00116188 0.000968695 0.000812618 0.000689992 0.000597792 0.000533643 0.000495839 
