4.27717e-05 4.43042e-05 4.89698e-05 5.69734e-05 6.86588e-05 8.45118e-05 0.000105164 0.000131397 0.000164147 0.000204507 0.000253727 0.000313216 0.000384532 0.000469379 0.000569588 0.000687101 0.000823941 0.000982184 0.00116391 0.00137118 0.00160595 0.00187004 0.00216506 0.00249235 0.0028529 0.00324732 0.00367573 0.00413774 0.00463238 0.00515806 0.00571256 0.00629299 0.00689582 0.00751686 0.00815133 0.00879386 0.00943863 0.0100794 0.0107096 0.0113224 0.011911 0.0124685 0.0129884 0.0134641 0.0138897 0.0142599 0.0145696 0.0148149 0.0149925 0.0151001 0.0151361 0.0151001 0.0149925 0.0148149 0.0145696 0.0142599 0.0138897 0.0134641 0.0129884 0.0124685 0.011911 0.0113224 0.0107096 0.0100794 0.00943863 0.00879386 0.00815133 0.00751686 0.00689582 0.00629299 0.00571256 0.00515806 0.00463238 0.00413774 0.00367573 0.00324732 0.0028529 0.00249235 0.00216506 0.00187004 0.00160595 0.00137118 0.00116391 0.000982184 0.000823941 0.000687101 0.000569588 0.000469379 0.000384532 0.000313216 0.000253727 0.000204507 0.000164147 0.000131397 0.000105164 8.45118e-05 6.86588e-05 5.69734e-05 4.89698e-05 4.43042e-05 
4.43042e-05 4.58884e-05 5.07111e-05 5.89833e-05 7.10593e-05 8.74393e-05 0.000108774 0.000135867 0.000169683 0.000211345 0.000262139 0.000323513 0.000397068 0.000484553 0.000587849 0.000708946 0.000849919 0.00101289 0.0012 0.00141335 0.00165493 0.0019266 0.00223001 0.00256651 0.00293711 0.00334241 0.00378252 0.00425703 0.00476492 0.00530456 0.00587364 0.00646921 0.00708761 0.00772456 0.00837514 0.00903387 0.00969476 0.0103514 0.0109971 0.011625 0.0122279 0.012799 0.0133313 0.0138184 0.0142543 0.0146332 0.0149503 0.0152014 0.0153832 0.0154933 0.0155302 0.0154933 0.0153832 0.0152014 0.0149503 0.0146332 0.0142543 0.0138184 0.0133313 0.012799 0.0122279 0.011625 0.0109971 0.0103514 0.00969476 0.00903387 0.00837514 0.00772456 0.00708761 0.00646921 0.00587364 0.00530456 0.00476492 0.00425703 0.00378252 0.00334241 0.00293711 0.00256651 0.00223001 0.0019266 0.00165493 0.00141335 0.0012 0.00101289 0.000849919 0.000708946 0.000587849 0.000484553 0.000397068 0.000323513 0.000262139 0.000211345 0.000169683 0.000135867 0.000108774 8.74393e-05 7.10593e-05 5.89833e-05 5.07111e-05 4.58884e-05 
4.89698e-05 5.07111e-05 5.60112e-05 6.51001e-05 7.83632e-05 9.63447e-05 0.000119752 0.000149459 0.000186511 0.000232127 0.0002877 0.000354796 0.000435146 0.000530637 0.000643295 0.000775261 0.000928762 0.00110608 0.00130949 0.00154124 0.00180345 0.00209809 0.00242689 0.00279128 0.00319229 0.00363052 0.00410604 0.00461835 0.00516633 0.00574815 0.00636132 0.0070026 0.00766806 0.00835306 0.00905231 0.00975994 0.0104695 0.0111742 0.0118668 0.0125399 0.0131861 0.0137979 0.014368 0.0148896 0.015356 0.0157615 0.0161008 0.0163694 0.0165639 0.0166816 0.016721 0.0166816 0.0165639 0.0163694 0.0161008 0.0157615 0.015356 0.0148896 0.014368 0.0137979 0.0131861 0.0125399 0.0118668 0.0111742 0.0104695 0.00975994 0.00905231 0.00835306 0.00766806 0.0070026 0.00636132 0.00574815 0.00516633 0.00461835 0.00410604 0.00363052 0.00319229 0.00279128 0.00242689 0.00209809 0.00180345 0.00154124 0.00130949 0.00110608 0.000928762 0.000775261 0.000643295 0.000530637 0.000435146 0.000354796 0.0002877 0.000232127 0.000186511 0.000149459 0.000119752 9.63447e-05 7.83632e-05 6.51001e-05 5.60112e-05 5.07111e-05 
5.69734e-05 5.89833e-05 6.51001e-05 7.55855e-05 9.08782e-05 0.000111597 0.000138546 0.000172717 0.000215295 0.00026766 0.000331388 0.000408243 0.000500177 0.00060931 0.000737914 0.000888384 0.00106321 0.00126492 0.00149605 0.00175907 0.00205632 0.00238997 0.00276187 0.00317356 0.00362613 0.00412017 0.00465567 0.00523201 0.00584783 0.00650103 0.00718875 0.00790732 0.00865229 0.00941847 0.0101999 0.0109901 0.0117818 0.0125675 0.0133392 0.0140887 0.0148077 0.0154882 0.0161219 0.0167014 0.0172195 0.0176697 0.0180463 0.0183444 0.0185602 0.0186908 0.0187345 0.0186908 0.0185602 0.0183444 0.0180463 0.0176697 0.0172195 0.0167014 0.0161219 0.0154882 0.0148077 0.0140887 0.0133392 0.0125675 0.0117818 0.0109901 0.0101999 0.00941847 0.00865229 0.00790732 0.00718875 0.00650103 0.00584783 0.00523201 0.00465567 0.00412017 0.00362613 0.00317356 0.00276187 0.00238997 0.00205632 0.00175907 0.00149605 0.00126492 0.00106321 0.000888384 0.000737914 0.00060931 0.000500177 0.000408243 0.000331388 0.00026766 0.000215295 0.000172717 0.000138546 0.000111597 9.08782e-05 7.55855e-05 6.51001e-05 5.89833e-05 
6.86588e-05 7.10593e-05 7.83632e-05 9.08782e-05 0.00010912 0.000133814 0.000165905 0.000206553 0.000257146 0.000319295 0.000394834 0.000485819 0.000594513 0.000723372 0.000875017 0.00105221 0.0012578 0.00149469 0.00176577 0.00207383 0.00242153 0.00281127 0.00324512 0.00372477 0.00425135 0.00482545 0.00544696 0.00611502 0.00682799 0.00758333 0.00837767 0.00920671 0.0100653 0.0109473 0.0118461 0.012754 0.0136628 0.0145639 0.0154482 0.0163064 0.0171292 0.0179072 0.0186315 0.0192934 0.0198848 0.0203986 0.0208282 0.0211682 0.0214142 0.0215631 0.0216129 0.0215631 0.0214142 0.0211682 0.0208282 0.0203986 0.0198848 0.0192934 0.0186315 0.0179072 0.0171292 0.0163064 0.0154482 0.0145639 0.0136628 0.012754 0.0118461 0.0109473 0.0100653 0.00920671 0.00837767 0.00758333 0.00682799 0.00611502 0.00544696 0.00482545 0.00425135 0.00372477 0.00324512 0.00281127 0.00242153 0.00207383 0.00176577 0.00149469 0.0012578 0.00105221 0.000875017 0.000723372 0.000594513 0.000485819 0.000394834 0.000319295 0.000257146 0.000206553 0.000165905 0.000133814 0.00010912 9.08782e-05 7.83632e-05 7.10593e-05 
8.45118e-05 8.74393e-05 9.63447e-05 0.000111597 0.000133814 0.000163867 0.000202883 0.000252251 0.000313625 0.000388924 0.00048033 0.000590279 0.000721451 0.000876741 0.00105924 0.00127218 0.0015189 0.00180278 0.00212716 0.00249528 0.00291017 0.00337457 0.00389082 0.00446075 0.0050856 0.00576591 0.0065014 0.00729094 0.00813245 0.00902285 0.00995805 0.0109329 0.0119413 0.0129762 0.0140294 0.0150922 0.0161551 0.017208 0.0182402 0.0192413 0.0202002 0.0211063 0.0219492 0.0227191 0.0234067 0.0240037 0.0245027 0.0248975 0.0251831 0.0253559 0.0254138 0.0253559 0.0251831 0.0248975 0.0245027 0.0240037 0.0234067 0.0227191 0.0219492 0.0211063 0.0202002 0.0192413 0.0182402 0.017208 0.0161551 0.0150922 0.0140294 0.0129762 0.0119413 0.0109329 0.00995805 0.00902285 0.00813245 0.00729094 0.0065014 0.00576591 0.0050856 0.00446075 0.00389082 0.00337457 0.00291017 0.00249528 0.00212716 0.00180278 0.0015189 0.00127218 0.00105924 0.000876741 0.000721451 0.000590279 0.00048033 0.000388924 0.000313625 0.000252251 0.000202883 0.000163867 0.000133814 0.000111597 9.63447e-05 8.74393e-05 
0.000105164 0.000108774 0.000119752 0.000138546 0.000165905 0.000202883 0.000250844 0.000311467 0.000386746 0.000478992 0.000590825 0.000725169 0.000885225 0.00107445 0.00129652 0.00155526 0.00185463 0.00219859 0.00259107 0.00303583 0.00353638 0.00409587 0.00471693 0.00540162 0.00615124 0.00696625 0.00784617 0.00878948 0.00979355 0.0108546 0.0119676 0.0131264 0.0143236 0.0155507 0.0167982 0.0180558 0.0193121 0.0205553 0.0217732 0.0229531 0.0240824 0.0251488 0.0261402 0.0270451 0.0278529 0.0285538 0.0291395 0.0296028 0.0299378 0.0301406 0.0302084 0.0301406 0.0299378 0.0296028 0.0291395 0.0285538 0.0278529 0.0270451 0.0261402 0.0251488 0.0240824 0.0229531 0.0217732 0.0205553 0.0193121 0.0180558 0.0167982 0.0155507 0.0143236 0.0131264 0.0119676 0.0108546 0.00979355 0.00878948 0.00784617 0.00696625 0.00615124 0.00540162 0.00471693 0.00409587 0.00353638 0.00303583 0.00259107 0.00219859 0.00185463 0.00155526 0.00129652 0.00107445 0.000885225 0.000725169 0.000590825 0.000478992 0.000386746 0.000311467 0.000250844 0.000202883 0.000165905 0.000138546 0.000119752 0.000108774 
0.000131397 0.000135867 0.000149459 0.000172717 0.000206553 0.000252251 0.000311467 0.000386238 0.000478981 0.000592491 0.000729931 0.000894821 0.00109101 0.00132264 0.00159409 0.00190994 0.00227486 0.00269356 0.00317064 0.0037105 0.00431723 0.00499444 0.00574512 0.00657155 0.00747508 0.00845609 0.00951378 0.0106461 0.0118499 0.0131202 0.014451 0.0158349 0.0172629 0.018725 0.0202097 0.0217046 0.0231965 0.0246714 0.0261149 0.0275121 0.0288484 0.0301093 0.0312806 0.0323491 0.0333024 0.0341293 0.0348199 0.0353659 0.0357608 0.0359997 0.0360796 0.0359997 0.0357608 0.0353659 0.0348199 0.0341293 0.0333024 0.0323491 0.0312806 0.0301093 0.0288484 0.0275121 0.0261149 0.0246714 0.0231965 0.0217046 0.0202097 0.018725 0.0172629 0.0158349 0.014451 0.0131202 0.0118499 0.0106461 0.00951378 0.00845609 0.00747508 0.00657155 0.00574512 0.00499444 0.00431723 0.0037105 0.00317064 0.00269356 0.00227486 0.00190994 0.00159409 0.00132264 0.00109101 0.000894821 0.000729931 0.000592491 0.000478981 0.000386238 0.000311467 0.000252251 0.000206553 0.000172717 0.000149459 0.000135867 
0.000164147 0.000169683 0.000186511 0.000215295 0.000257146 0.000313625 0.000386746 0.000478981 0.00059326 0.000732964 0.000901913 0.00110435 0.00134489 0.00162851 0.00196044 0.00234614 0.00279115 0.00330102 0.00388118 0.00453678 0.00527255 0.00609263 0.00700044 0.00799845 0.00908807 0.0102695 0.0115416 0.0129016 0.0143455 0.0158672 0.0174595 0.0191131 0.0208174 0.0225603 0.0243282 0.0261063 0.027879 0.0296298 0.0313416 0.0329971 0.0345791 0.0360707 0.0374554 0.0387177 0.0398433 0.0408192 0.041634 0.0422779 0.0427435 0.0430251 0.0431193 0.0430251 0.0427435 0.0422779 0.041634 0.0408192 0.0398433 0.0387177 0.0374554 0.0360707 0.0345791 0.0329971 0.0313416 0.0296298 0.027879 0.0261063 0.0243282 0.0225603 0.0208174 0.0191131 0.0174595 0.0158672 0.0143455 0.0129016 0.0115416 0.0102695 0.00908807 0.00799845 0.00700044 0.00609263 0.00527255 0.00453678 0.00388118 0.00330102 0.00279115 0.00234614 0.00196044 0.00162851 0.00134489 0.00110435 0.000901913 0.000732964 0.00059326 0.000478981 0.000386746 0.000313625 0.000257146 0.000215295 0.000186511 0.000169683 
0.000204507 0.000211345 0.000232127 0.00026766 0.000319295 0.000388924 0.000478992 0.000592491 0.000732964 0.000904491 0.00111168 0.00135961 0.00165385 0.00200032 0.00240527 0.00287518 0.00341662 0.00403612 0.00474006 0.00553443 0.0064247 0.00741563 0.00851103 0.00971362 0.0110248 0.0124445 0.0139711 0.0156011 0.0173292 0.0191483 0.0210492 0.0230209 0.0250506 0.0271238 0.0292243 0.0313347 0.0334364 0.0355101 0.0375356 0.0394929 0.0413617 0.0431223 0.0447556 0.0462437 0.0475698 0.048719 0.049678 0.0504358 0.0509835 0.0513147 0.0514255 0.0513147 0.0509835 0.0504358 0.049678 0.048719 0.0475698 0.0462437 0.0447556 0.0431223 0.0413617 0.0394929 0.0375356 0.0355101 0.0334364 0.0313347 0.0292243 0.0271238 0.0250506 0.0230209 0.0210492 0.0191483 0.0173292 0.0156011 0.0139711 0.0124445 0.0110248 0.00971362 0.00851103 0.00741563 0.0064247 0.00553443 0.00474006 0.00403612 0.00341662 0.00287518 0.00240527 0.00200032 0.00165385 0.00135961 0.00111168 0.000904491 0.000732964 0.000592491 0.000478992 0.000388924 0.000319295 0.00026766 0.000232127 0.000211345 
