0.00077073 0.000783642 0.000822567 0.000888074 0.000981101 0.00110294 0.00125523 0.00143991 0.0016592 0.00191555 0.00221164 0.00255026 0.00293433 0.00336675 0.00385043 0.00438813 0.00498246 0.00563574 0.00634995 0.00712664 0.00796685 0.00887105 0.00983904 0.0108699 0.0119619 0.0131126 0.0143186 0.0155756 0.0168784 0.018221 0.0195966 0.0209974 0.0224149 0.0238401 0.0252631 0.0266737 0.0280614 0.0294152 0.0307243 0.0319776 0.0331644 0.0342743 0.0352973 0.036224 0.0370459 0.0377552 0.0383451 0.0388099 0.0391453 0.0393478 0.0394155 0.0393478 0.0391453 0.0388099 0.0383451 0.0377552 0.0370459 0.036224 0.0352973 0.0342743 0.0331644 0.0319776 0.0307243 0.0294152 0.0280614 0.0266737 0.0252631 0.0238401 0.0224149 0.0209974 0.0195966 0.018221 0.0168784 0.0155756 0.0143186 0.0131126 0.0119619 0.0108699 0.00983904 0.00887105 0.00796685 0.00712664 0.00634995 0.00563574 0.00498246 0.00438813 0.00385043 0.00336675 0.00293433 0.00255026 0.00221164 0.00191555 0.0016592 0.00143991 0.00125523 0.00110294 0.000981101 0.000888074 0.000822567 0.000783642 
0.000783642 0.000796753 0.000836279 0.000902796 0.000997253 0.00112096 0.00127557 0.00146305 0.00168565 0.00194584 0.00224634 0.00258997 0.00297967 0.00341839 0.00390905 0.00445446 0.00505723 0.00571971 0.00644388 0.00723132 0.00808307 0.00899957 0.00998061 0.0110253 0.0121318 0.0132976 0.0145193 0.0157925 0.017112 0.0184717 0.0198647 0.021283 0.0227181 0.0241609 0.0256013 0.0270291 0.0284336 0.0298037 0.0311283 0.0323965 0.0335974 0.0347203 0.0357553 0.0366929 0.0375243 0.0382418 0.0388385 0.0393087 0.0396479 0.0398528 0.0399213 0.0398528 0.0396479 0.0393087 0.0388385 0.0382418 0.0375243 0.0366929 0.0357553 0.0347203 0.0335974 0.0323965 0.0311283 0.0298037 0.0284336 0.0270291 0.0256013 0.0241609 0.0227181 0.021283 0.0198647 0.0184717 0.017112 0.0157925 0.0145193 0.0132976 0.0121318 0.0110253 0.00998061 0.00899957 0.00808307 0.00723132 0.00644388 0.00571971 0.00505723 0.00445446 0.00390905 0.00341839 0.00297967 0.00258997 0.00224634 0.00194584 0.00168565 0.00146305 0.00127557 0.00112096 0.000997253 0.000902796 0.000836279 0.000796753 
0.000822567 0.000836279 0.000877615 0.000947173 0.00104594 0.00117527 0.00133687 0.00153278 0.00176534 0.00203711 0.00235087 0.00270957 0.00311623 0.0035739 0.00408558 0.00465416 0.00528233 0.00597249 0.00672668 0.00754646 0.00843288 0.00938638 0.0104067 0.0114928 0.0126428 0.0138541 0.0151231 0.0164451 0.0178148 0.0192259 0.0206709 0.022142 0.02363 0.0251256 0.0266184 0.0280977 0.0295526 0.0309715 0.0323431 0.0336561 0.034899 0.0360612 0.0371321 0.0381022 0.0389623 0.0397045 0.0403217 0.040808 0.0411588 0.0413707 0.0414415 0.0413707 0.0411588 0.040808 0.0403217 0.0397045 0.0389623 0.0381022 0.0371321 0.0360612 0.034899 0.0336561 0.0323431 0.0309715 0.0295526 0.0280977 0.0266184 0.0251256 0.02363 0.022142 0.0206709 0.0192259 0.0178148 0.0164451 0.0151231 0.0138541 0.0126428 0.0114928 0.0104067 0.00938638 0.00843288 0.00754646 0.00672668 0.00597249 0.00528233 0.00465416 0.00408558 0.0035739 0.00311623 0.00270957 0.00235087 0.00203711 0.00176534 0.00153278 0.00133687 0.00117527 0.00104594 0.000947173 0.000877615 0.000836279 
0.000888074 0.000902796 0.000947173 0.00102184 0.00112784 0.0012666 0.00143995 0.00165003 0.0018993 0.00219049 0.00252653 0.00291052 0.00334563 0.00383508 0.00438202 0.00498947 0.00566023 0.00639679 0.00720125 0.00807522 0.00901975 0.0100352 0.0111213 0.0122768 0.0134997 0.0147871 0.0161351 0.0175388 0.0189925 0.0204894 0.0220216 0.0235808 0.0251573 0.0267411 0.0283214 0.0298869 0.0314259 0.0329264 0.0343765 0.035764 0.0370773 0.0383049 0.039436 0.0404602 0.0413682 0.0421516 0.042803 0.0433162 0.0436863 0.0439099 0.0439846 0.0439099 0.0436863 0.0433162 0.042803 0.0421516 0.0413682 0.0404602 0.039436 0.0383049 0.0370773 0.035764 0.0343765 0.0329264 0.0314259 0.0298869 0.0283214 0.0267411 0.0251573 0.0235808 0.0220216 0.0204894 0.0189925 0.0175388 0.0161351 0.0147871 0.0134997 0.0122768 0.0111213 0.0100352 0.00901975 0.00807522 0.00720125 0.00639679 0.00566023 0.00498947 0.00438202 0.00383508 0.00334563 0.00291052 0.00252653 0.00219049 0.0018993 0.00165003 0.00143995 0.0012666 0.00112784 0.00102184 0.000947173 0.000902796 
0.000981101 0.000997253 0.00104594 0.00112784 0.00124407 0.0013962 0.00158617 0.0018163 0.00208923 0.00240789 0.00277544 0.00319518 0.00367053 0.0042049 0.00480166 0.00546401 0.00619491 0.00699698 0.00787241 0.00882285 0.00984934 0.0109522 0.0121309 0.0133842 0.0147098 0.0161044 0.0175637 0.0190825 0.0206544 0.022272 0.0239269 0.0256099 0.0273108 0.0290187 0.0307219 0.0324084 0.0340656 0.0356807 0.0372409 0.0387333 0.0401453 0.0414647 0.04268 0.0437802 0.0447554 0.0455966 0.0462959 0.0468469 0.0472442 0.0474841 0.0475643 0.0474841 0.0472442 0.0468469 0.0462959 0.0455966 0.0447554 0.0437802 0.04268 0.0414647 0.0401453 0.0387333 0.0372409 0.0356807 0.0340656 0.0324084 0.0307219 0.0290187 0.0273108 0.0256099 0.0239269 0.022272 0.0206544 0.0190825 0.0175637 0.0161044 0.0147098 0.0133842 0.0121309 0.0109522 0.00984934 0.00882285 0.00787241 0.00699698 0.00619491 0.00546401 0.00480166 0.0042049 0.00367053 0.00319518 0.00277544 0.00240789 0.00208923 0.0018163 0.00158617 0.0013962 0.00124407 0.00112784 0.00104594 0.000997253 
0.00110294 0.00112096 0.00117527 0.0012666 0.0013962 0.00156576 0.00177741 0.00203368 0.00233745 0.00269193 0.00310052 0.00356684 0.00409457 0.00468741 0.00534899 0.00608275 0.00689185 0.00777907 0.00874671 0.00979647 0.0109294 0.0121456 0.0134446 0.0148248 0.0162834 0.0178169 0.0194205 0.0210882 0.022813 0.0245868 0.0264004 0.0282436 0.0301053 0.0319734 0.0338355 0.0356783 0.0374881 0.0392511 0.0409533 0.0425809 0.0441202 0.045558 0.046882 0.0480802 0.049142 0.0500576 0.0508187 0.0514182 0.0518504 0.0521114 0.0521987 0.0521114 0.0518504 0.0514182 0.0508187 0.0500576 0.049142 0.0480802 0.046882 0.045558 0.0441202 0.0425809 0.0409533 0.0392511 0.0374881 0.0356783 0.0338355 0.0319734 0.0301053 0.0282436 0.0264004 0.0245868 0.022813 0.0210882 0.0194205 0.0178169 0.0162834 0.0148248 0.0134446 0.0121456 0.0109294 0.00979647 0.00874671 0.00777907 0.00689185 0.00608275 0.00534899 0.00468741 0.00409457 0.00356684 0.00310052 0.00269193 0.00233745 0.00203368 0.00177741 0.00156576 0.0013962 0.0012666 0.00117527 0.00112096 
0.00125523 0.00127557 0.00133687 0.00143995 0.00158617 0.00177741 0.00201601 0.00230478 0.00264689 0.00304585 0.00350543 0.00402957 0.00462231 0.00528769 0.00602965 0.00685191 0.00775789 0.00875055 0.00983232 0.0110049 0.0122694 0.0136259 0.0150734 0.0166102 0.0182331 0.019938 0.0217194 0.0235707 0.0254839 0.0274502 0.0294591 0.0314993 0.0335587 0.035624 0.0376812 0.039716 0.0417132 0.0436577 0.0455343 0.0473277 0.0490231 0.0506062 0.0520633 0.0533816 0.0545494 0.0555563 0.0563931 0.057052 0.0575271 0.057814 0.0579099 0.057814 0.0575271 0.057052 0.0563931 0.0555563 0.0545494 0.0533816 0.0520633 0.0506062 0.0490231 0.0473277 0.0455343 0.0436577 0.0417132 0.039716 0.0376812 0.035624 0.0335587 0.0314993 0.0294591 0.0274502 0.0254839 0.0235707 0.0217194 0.019938 0.0182331 0.0166102 0.0150734 0.0136259 0.0122694 0.0110049 0.00983232 0.00875055 0.00775789 0.00685191 0.00602965 0.00528769 0.00462231 0.00402957 0.00350543 0.00304585 0.00264689 0.00230478 0.00201601 0.00177741 0.00158617 0.00143995 0.00133687 0.00127557 
0.00143991 0.00146305 0.00153278 0.00165003 0.0018163 0.00203368 0.00230478 0.00263272 0.00302101 0.00347354 0.00399449 0.0045882 0.00525913 0.0060117 0.00685024 0.00777879 0.00880105 0.00992019 0.0111388 0.0124587 0.0138808 0.015405 0.0170303 0.0187543 0.0205735 0.0224831 0.0244768 0.0265471 0.0286851 0.0308806 0.0331222 0.0353971 0.0376918 0.0399915 0.0422808 0.0445437 0.0467635 0.0489236 0.0510071 0.0529973 0.0548779 0.0566331 0.0582481 0.0597087 0.0610023 0.0621172 0.0630436 0.063773 0.0642988 0.0646162 0.0647223 0.0646162 0.0642988 0.063773 0.0630436 0.0621172 0.0610023 0.0597087 0.0582481 0.0566331 0.0548779 0.0529973 0.0510071 0.0489236 0.0467635 0.0445437 0.0422808 0.0399915 0.0376918 0.0353971 0.0331222 0.0308806 0.0286851 0.0265471 0.0244768 0.0224831 0.0205735 0.0187543 0.0170303 0.015405 0.0138808 0.0124587 0.0111388 0.00992019 0.00880105 0.00777879 0.00685024 0.0060117 0.00525913 0.0045882 0.00399449 0.00347354 0.00302101 0.00263272 0.00230478 0.00203368 0.0018163 0.00165003 0.00153278 0.00146305 
0.0016592 0.00168565 0.00176534 0.0018993 0.00208923 0.00233745 0.00264689 0.00302101 0.00346373 0.00397939 0.0045726 0.0052482 0.0060111 0.0068662 0.00781822 0.00887159 0.0100303 0.0112979 0.0126769 0.0141692 0.0157759 0.0174964 0.0193296 0.0212725 0.023321 0.0254694 0.0277108 0.0300364 0.0324362 0.0348987 0.037411 0.0399589 0.042527 0.0450991 0.0476578 0.0501854 0.0526635 0.0550735 0.0573968 0.059615 0.06171 0.0636645 0.0654621 0.0670874 0.0685263 0.0697662 0.0707961 0.0716069 0.0721913 0.0725441 0.0726621 0.0725441 0.0721913 0.0716069 0.0707961 0.0697662 0.0685263 0.0670874 0.0654621 0.0636645 0.06171 0.059615 0.0573968 0.0550735 0.0526635 0.0501854 0.0476578 0.0450991 0.042527 0.0399589 0.037411 0.0348987 0.0324362 0.0300364 0.0277108 0.0254694 0.023321 0.0212725 0.0193296 0.0174964 0.0157759 0.0141692 0.0126769 0.0112979 0.0100303 0.00887159 0.00781822 0.0068662 0.0060111 0.0052482 0.0045726 0.00397939 0.00346373 0.00302101 0.00264689 0.00233745 0.00208923 0.0018993 0.00176534 0.00168565 
0.00191555 0.00194584 0.00203711 0.00219049 0.00240789 0.00269193 0.00304585 0.00347354 0.00397939 0.0045682 0.00524513 0.00601554 0.00688488 0.00785854 0.00894172 0.0101393 0.0114555 0.0128942 0.0144581 0.0161492 0.0179682 0.0199147 0.0219867 0.024181 0.0264927 0.0289153 0.0314405 0.0340586 0.0367582 0.0395261 0.0423479 0.0452076 0.048088 0.0509708 0.0538369 0.0566662 0.0594384 0.062133 0.0647291 0.0672066 0.0695453 0.0717263 0.0737314 0.0755437 0.0771475 0.0785292 0.0796767 0.0805799 0.0812308 0.0816237 0.081755 0.0816237 0.0812308 0.0805799 0.0796767 0.0785292 0.0771475 0.0755437 0.0737314 0.0717263 0.0695453 0.0672066 0.0647291 0.062133 0.0594384 0.0566662 0.0538369 0.0509708 0.048088 0.0452076 0.0423479 0.0395261 0.0367582 0.0340586 0.0314405 0.0289153 0.0264927 0.024181 0.0219867 0.0199147 0.0179682 0.0161492 0.0144581 0.0128942 0.0114555 0.0101393 0.00894172 0.00785854 0.00688488 0.00601554 0.00524513 0.0045682 0.00397939 0.00347354 0.00304585 0.00269193 0.00240789 0.00219049 0.00203711 0.00194584 
0.00221164 0.00224634 0.00235087 0.00252653 0.00277544 0.00310052 0.00350543 0.00399449 0.0045726 0.00524513 0.00601781 0.0068966 0.00788752 0.00899652 0.0102293 0.0115912 0.013087 0.0147205 0.0164948 0.0184117 0.020472 0.0226748 0.0250178 0.027497 0.0301067 0.0328394 0.0356856 0.0386342 0.0416721 0.0447847 0.0479554 0.0511663 0.0543983 0.0576307 0.0608422 0.0640105 0.0671131 0.0701269 0.0730291 0.0757971 0.078409 0.0808436 0.083081 0.0851024 0.0868909 0.0884312 0.08971 0.0907164 0.0914416 0.0918793 0.0920256 0.0918793 0.0914416 0.0907164 0.08971 0.0884312 0.0868909 0.0851024 0.083081 0.0808436 0.078409 0.0757971 0.0730291 0.0701269 0.0671131 0.0640105 0.0608422 0.0576307 0.0543983 0.0511663 0.0479554 0.0447847 0.0416721 0.0386342 0.0356856 0.0328394 0.0301067 0.027497 0.0250178 0.0226748 0.020472 0.0184117 0.0164948 0.0147205 0.013087 0.0115912 0.0102293 0.00899652 0.00788752 0.0068966 0.00601781 0.00524513 0.0045726 0.00399449 0.00350543 0.00310052 0.00277544 0.00252653 0.00235087 0.00224634 
0.00255026 0.00258997 0.00270957 0.00291052 0.00319518 0.00356684 0.00402957 0.0045882 0.0052482 0.00601554 0.0068966 0.00789797 0.00902632 0.0102882 0.0116899 0.0132372 0.0149352 0.0167881 0.0187991 0.0209701 0.0233014 0.025792 0.0284389 0.0312375 0.0341809 0.0372605 0.0404656 0.0437833 0.0471989 0.0506958 0.0542553 0.0578574 0.0614805 0.0651016 0.0686969 0.0722416 0.0757106 0.0790784 0.0823198 0.0854096 0.0883238 0.091039 0.0935332 0.0957859 0.0977783 0.0994937 0.100918 0.102038 0.102845 0.103332 0.103495 0.103332 0.102845 0.102038 0.100918 0.0994937 0.0977783 0.0957859 0.0935332 0.091039 0.0883238 0.0854096 0.0823198 0.0790784 0.0757106 0.0722416 0.0686969 0.0651016 0.0614805 0.0578574 0.0542553 0.0506958 0.0471989 0.0437833 0.0404656 0.0372605 0.0341809 0.0312375 0.0284389 0.025792 0.0233014 0.0209701 0.0187991 0.0167881 0.0149352 0.0132372 0.0116899 0.0102882 0.00902632 0.00789797 0.0068966 0.00601554 0.0052482 0.0045882 0.00402957 0.00356684 0.00319518 0.00291052 0.00270957 0.00258997 
0.00293433 0.00297967 0.00311623 0.00334563 0.00367053 0.00409457 0.00462231 0.00525913 0.0060111 0.00688488 0.00788752 0.00902632 0.0103086 0.0117417 0.0133323 0.0150869 0.0170108 0.0191086 0.0213835 0.0238374 0.0264704 0.0292811 0.0322657 0.0354187 0.0387324 0.0421965 0.0457989 0.049525 0.0533581 0.0572794 0.061268 0.0653013 0.0693552 0.0734042 0.0774216 0.08138 0.0852514 0.0890078 0.092621 0.0960637 0.099309 0.102331 0.105107 0.107612 0.109827 0.111734 0.113317 0.114562 0.115459 0.116 0.116181 0.116 0.115459 0.114562 0.113317 0.111734 0.109827 0.107612 0.105107 0.102331 0.099309 0.0960637 0.092621 0.0890078 0.0852514 0.08138 0.0774216 0.0734042 0.0693552 0.0653013 0.061268 0.0572794 0.0533581 0.049525 0.0457989 0.0421965 0.0387324 0.0354187 0.0322657 0.0292811 0.0264704 0.0238374 0.0213835 0.0191086 0.0170108 0.0150869 0.0133323 0.0117417 0.0103086 0.00902632 0.00788752 0.00688488 0.0060111 0.00525913 0.00462231 0.00409457 0.00367053 0.00334563 0.00311623 0.00297967 
0.00336675 0.00341839 0.0035739 0.00383508 0.0042049 0.00468741 0.00528769 0.0060117 0.0068662 0.00785854 0.00899652 0.0102882 0.0117417 0.0133649 0.0151652 0.0171495 0.0193238 0.0216926 0.0242595 0.0270261 0.0299923 0.0331559 0.0365128 0.0400561 0.043777 0.0476637 0.0517024 0.0558765 0.0601671 0.064553 0.069011 0.0735156 0.0780401 0.0825558 0.0870334 0.0914423 0.0957518 0.0999306 0.103948 0.107774 0.111379 0.114734 0.117814 0.120594 0.12305 0.125165 0.126919 0.128298 0.129292 0.129891 0.130092 0.129891 0.129292 0.128298 0.126919 0.125165 0.12305 0.120594 0.117814 0.114734 0.111379 0.107774 0.103948 0.0999306 0.0957518 0.0914423 0.0870334 0.0825558 0.0780401 0.0735156 0.069011 0.064553 0.0601671 0.0558765 0.0517024 0.0476637 0.043777 0.0400561 0.0365128 0.0331559 0.0299923 0.0270261 0.0242595 0.0216926 0.0193238 0.0171495 0.0151652 0.0133649 0.0117417 0.0102882 0.00899652 0.00785854 0.0068662 0.0060117 0.00528769 0.00468741 0.0042049 0.00383508 0.0035739 0.00341839 
0.00385043 0.00390905 0.00408558 0.00438202 0.00480166 0.00534899 0.00602965 0.00685024 0.00781822 0.00894172 0.0102293 0.0116899 0.0133323 0.0151652 0.0171967 0.019434 0.0218837 0.0245505 0.027438 0.0305476 0.0338789 0.0374292 0.0411932 0.0451631 0.0493286 0.0536763 0.0581903 0.0628521 0.0676402 0.072531 0.0774984 0.0825141 0.0875483 0.0925693 0.0975445 0.10244 0.107222 0.111857 0.11631 0.120549 0.12454 0.128254 0.131661 0.134735 0.137452 0.139788 0.141727 0.143251 0.144348 0.14501 0.145232 0.14501 0.144348 0.143251 0.141727 0.139788 0.137452 0.134735 0.131661 0.128254 0.12454 0.120549 0.11631 0.111857 0.107222 0.10244 0.0975445 0.0925693 0.0875483 0.0825141 0.0774984 0.072531 0.0676402 0.0628521 0.0581903 0.0536763 0.0493286 0.0451631 0.0411932 0.0374292 0.0338789 0.0305476 0.027438 0.0245505 0.0218837 0.019434 0.0171967 0.0151652 0.0133323 0.0116899 0.0102293 0.00894172 0.00781822 0.00685024 0.00602965 0.00534899 0.00480166 0.00438202 0.00408558 0.00390905 
0.00438813 0.00445446 0.00465416 0.00498947 0.00546401 0.00608275 0.00685191 0.00777879 0.00887159 0.0101393 0.0115912 0.0132372 0.0150869 0.0171495 0.019434 0.0219483 0.0246989 0.0276911 0.0309283 0.0344118 0.0381407 0.0421114 0.0463178 0.0507508 0.0553983 0.0602453 0.0652738 0.0704626 0.0757881 0.0812235 0.0867398 0.0923058 0.0978881 0.103452 0.108961 0.114379 0.119668 0.124791 0.12971 0.134389 0.138794 0.14289 0.146647 0.150035 0.153027 0.155601 0.157735 0.159413 0.160621 0.16135 0.161594 0.16135 0.160621 0.159413 0.157735 0.155601 0.153027 0.150035 0.146647 0.14289 0.138794 0.134389 0.12971 0.124791 0.119668 0.114379 0.108961 0.103452 0.0978881 0.0923058 0.0867398 0.0812235 0.0757881 0.0704626 0.0652738 0.0602453 0.0553983 0.0507508 0.0463178 0.0421114 0.0381407 0.0344118 0.0309283 0.0276911 0.0246989 0.0219483 0.019434 0.0171495 0.0150869 0.0132372 0.0115912 0.0101393 0.00887159 0.00777879 0.00685191 0.00608275 0.00546401 0.00498947 0.00465416 0.00445446 
0.00498246 0.00505723 0.00528233 0.00566023 0.00619491 0.00689185 0.00775789 0.00880105 0.0100303 0.0114555 0.013087 0.0149352 0.0170108 0.0193238 0.0218837 0.0246989 0.0277764 0.0311217 0.0347381 0.0386265 0.0427855 0.0472107 0.0518948 0.0568271 0.061994 0.0673784 0.0729599 0.0787148 0.0846166 0.0906355 0.0967395 0.102894 0.109062 0.115205 0.121283 0.127257 0.133085 0.138726 0.14414 0.149288 0.15413 0.158632 0.162758 0.166478 0.169763 0.172587 0.174929 0.176769 0.178094 0.178893 0.17916 0.178893 0.178094 0.176769 0.174929 0.172587 0.169763 0.166478 0.162758 0.158632 0.15413 0.149288 0.14414 0.138726 0.133085 0.127257 0.121283 0.115205 0.109062 0.102894 0.0967395 0.0906355 0.0846166 0.0787148 0.0729599 0.0673784 0.061994 0.0568271 0.0518948 0.0472107 0.0427855 0.0386265 0.0347381 0.0311217 0.0277764 0.0246989 0.0218837 0.0193238 0.0170108 0.0149352 0.013087 0.0114555 0.0100303 0.00880105 0.00775789 0.00689185 0.00619491 0.00566023 0.00528233 0.00505723 
0.00563574 0.00571971 0.00597249 0.00639679 0.00699698 0.00777907 0.00875055 0.00992019 0.0112979 0.0128942 0.0147205 0.0167881 0.0191086 0.0216926 0.0245505 0.0276911 0.0311217 0.0348479 0.0388729 0.0431973 0.0478189 0.0527324 0.057929 0.0633967 0.0691197 0.0750788 0.0812511 0.0876101 0.0941262 0.100767 0.107495 0.114275 0.121064 0.127821 0.134503 0.141065 0.147462 0.153651 0.159587 0.165227 0.170531 0.175459 0.179975 0.184043 0.187635 0.190722 0.193281 0.195292 0.196739 0.197612 0.197904 0.197612 0.196739 0.195292 0.193281 0.190722 0.187635 0.184043 0.179975 0.175459 0.170531 0.165227 0.159587 0.153651 0.147462 0.141065 0.134503 0.127821 0.121064 0.114275 0.107495 0.100767 0.0941262 0.0876101 0.0812511 0.0750788 0.0691197 0.0633967 0.057929 0.0527324 0.0478189 0.0431973 0.0388729 0.0348479 0.0311217 0.0276911 0.0245505 0.0216926 0.0191086 0.0167881 0.0147205 0.0128942 0.0112979 0.00992019 0.00875055 0.00777907 0.00699698 0.00639679 0.00597249 0.00571971 
