0.000347154 0.000354543 0.000376869 0.000414607 0.000468544 0.000539772 0.000629678 0.000739929 0.000872456 0.00102943 0.00121323 0.00142642 0.0016717 0.00195187 0.00226976 0.00262821 0.00302995 0.00347759 0.00397352 0.00451983 0.00511823 0.00577001 0.0064759 0.00723607 0.00805001 0.00891649 0.00983352 0.0107983 0.0118072 0.0128557 0.0139386 0.0150496 0.016182 0.0173282 0.0184798 0.0196282 0.020764 0.0218779 0.0229599 0.0240003 0.0249894 0.0259176 0.0267759 0.0275557 0.0282489 0.0288483 0.0293478 0.0297419 0.0300265 0.0301985 0.030256 0.0301985 0.0300265 0.0297419 0.0293478 0.0288483 0.0282489 0.0275557 0.0267759 0.0259176 0.0249894 0.0240003 0.0229599 0.0218779 0.020764 0.0196282 0.0184798 0.0173282 0.016182 0.0150496 0.0139386 0.0128557 0.0118072 0.0107983 0.00983352 0.00891649 0.00805001 0.00723607 0.0064759 0.00577001 0.00511823 0.00451983 0.00397352 0.00347759 0.00302995 0.00262821 0.00226976 0.00195187 0.0016717 0.00142642 0.00121323 0.00102943 0.000872456 0.000739929 0.000629678 0.000539772 0.000468544 0.000414607 0.000376869 0.000354543 
0.000354543 0.000362078 0.000384845 0.000423326 0.000478322 0.000550943 0.000642598 0.000754981 0.000890055 0.00105002 0.00123731 0.0014545 0.00170436 0.0019897 0.00231342 0.00267837 0.00308735 0.00354298 0.00404767 0.00460354 0.00521233 0.00587531 0.00659323 0.00736623 0.00819378 0.00907463 0.0100067 0.0109872 0.0120124 0.0130777 0.0141777 0.0153063 0.0164564 0.0176203 0.0187896 0.0199555 0.0211086 0.0222392 0.0233374 0.0243933 0.025397 0.026339 0.0272098 0.028001 0.0287042 0.0293124 0.0298191 0.0302189 0.0305076 0.030682 0.0307404 0.030682 0.0305076 0.0302189 0.0298191 0.0293124 0.0287042 0.028001 0.0272098 0.026339 0.025397 0.0243933 0.0233374 0.0222392 0.0211086 0.0199555 0.0187896 0.0176203 0.0164564 0.0153063 0.0141777 0.0130777 0.0120124 0.0109872 0.0100067 0.00907463 0.00819378 0.00736623 0.00659323 0.00587531 0.00521233 0.00460354 0.00404767 0.00354298 0.00308735 0.00267837 0.00231342 0.0019897 0.00170436 0.0014545 0.00123731 0.00105002 0.000890055 0.000754981 0.000642598 0.000550943 0.000478322 0.000423326 0.000384845 0.000362078 
0.000376869 0.000384845 0.000408942 0.000449667 0.000507858 0.000584682 0.000681614 0.000800432 0.00094319 0.00111219 0.00130998 0.00153926 0.0018029 0.00210386 0.00244513 0.00282971 0.00326048 0.00374017 0.00427128 0.00485598 0.00549605 0.00619278 0.00694692 0.00775856 0.0086271 0.00955119 0.0105286 0.0115564 0.0126306 0.0137464 0.0148981 0.0160793 0.0172826 0.0184999 0.0197225 0.0209411 0.022146 0.023327 0.0244739 0.0255764 0.0266241 0.0276071 0.0285158 0.0293412 0.0300747 0.030709 0.0312374 0.0316543 0.0319553 0.0321372 0.0321981 0.0321372 0.0319553 0.0316543 0.0312374 0.030709 0.0300747 0.0293412 0.0285158 0.0276071 0.0266241 0.0255764 0.0244739 0.023327 0.022146 0.0209411 0.0197225 0.0184999 0.0172826 0.0160793 0.0148981 0.0137464 0.0126306 0.0115564 0.0105286 0.00955119 0.0086271 0.00775856 0.00694692 0.00619278 0.00549605 0.00485598 0.00427128 0.00374017 0.00326048 0.00282971 0.00244513 0.00210386 0.0018029 0.00153926 0.00130998 0.00111219 0.00094319 0.000800432 0.000681614 0.000584682 0.000507858 0.000449667 0.000408942 0.000384845 
0.000414607 0.000423326 0.000449667 0.000494175 0.000557756 0.000641665 0.000747496 0.000877159 0.00103287 0.0012171 0.00143257 0.0016822 0.00196905 0.0022963 0.00266713 0.00308473 0.00355216 0.00407232 0.00464783 0.00528098 0.00597362 0.00672706 0.00754202 0.00841855 0.00935591 0.0103526 0.0114061 0.0125132 0.0136696 0.01487 0.0161084 0.0173778 0.0186702 0.019977 0.0212888 0.0225957 0.0238872 0.0251527 0.0263811 0.0275614 0.0286828 0.0297345 0.0307065 0.031589 0.0323733 0.0330512 0.0336159 0.0340614 0.034383 0.0345773 0.0346423 0.0345773 0.034383 0.0340614 0.0336159 0.0330512 0.0323733 0.031589 0.0307065 0.0297345 0.0286828 0.0275614 0.0263811 0.0251527 0.0238872 0.0225957 0.0212888 0.019977 0.0186702 0.0173778 0.0161084 0.01487 0.0136696 0.0125132 0.0114061 0.0103526 0.00935591 0.00841855 0.00754202 0.00672706 0.00597362 0.00528098 0.00464783 0.00407232 0.00355216 0.00308473 0.00266713 0.0022963 0.00196905 0.0016822 0.00143257 0.0012171 0.00103287 0.000877159 0.000747496 0.000641665 0.000557756 0.000494175 0.000449667 0.000423326 
0.000468544 0.000478322 0.000507858 0.000557756 0.000629013 0.000723013 0.000841511 0.000986612 0.00116075 0.00136664 0.00160727 0.00188583 0.00220568 0.00257026 0.00298307 0.00344754 0.003967 0.00454457 0.00518306 0.00588489 0.00665201 0.00748578 0.00838687 0.00935523 0.01039 0.0114893 0.0126504 0.0138695 0.015142 0.016462 0.0178228 0.0192166 0.0206347 0.0220677 0.0235053 0.0249366 0.0263503 0.0277347 0.0290779 0.0303679 0.0315928 0.0327413 0.0338023 0.0347653 0.0356208 0.0363602 0.0369758 0.0374615 0.0378121 0.0380239 0.0380947 0.0380239 0.0378121 0.0374615 0.0369758 0.0363602 0.0356208 0.0347653 0.0338023 0.0327413 0.0315928 0.0303679 0.0290779 0.0277347 0.0263503 0.0249366 0.0235053 0.0220677 0.0206347 0.0192166 0.0178228 0.016462 0.015142 0.0138695 0.0126504 0.0114893 0.01039 0.00935523 0.00838687 0.00748578 0.00665201 0.00588489 0.00518306 0.00454457 0.003967 0.00344754 0.00298307 0.00257026 0.00220568 0.00188583 0.00160727 0.00136664 0.00116075 0.000986612 0.000841511 0.000723013 0.000629013 0.000557756 0.000507858 0.000478322 
0.000539772 0.000550943 0.000584682 0.000641665 0.000723013 0.000830277 0.00096542 0.0011308 0.00132913 0.00156345 0.00183709 0.0021536 0.0025167 0.00293021 0.00339799 0.00392383 0.00451138 0.00516402 0.00588483 0.00667641 0.0075408 0.0084794 0.00949287 0.010581 0.0117426 0.0129756 0.0142768 0.0156418 0.0170653 0.0185408 0.0200606 0.021616 0.0231974 0.0247941 0.0263949 0.0279875 0.0295596 0.0310981 0.0325899 0.0340219 0.035381 0.0366547 0.0378308 0.0388979 0.0398456 0.0406644 0.041346 0.0418836 0.0422716 0.042506 0.0425844 0.042506 0.0422716 0.0418836 0.041346 0.0406644 0.0398456 0.0388979 0.0378308 0.0366547 0.035381 0.0340219 0.0325899 0.0310981 0.0295596 0.0279875 0.0263949 0.0247941 0.0231974 0.021616 0.0200606 0.0185408 0.0170653 0.0156418 0.0142768 0.0129756 0.0117426 0.010581 0.00949287 0.0084794 0.0075408 0.00667641 0.00588483 0.00516402 0.00451138 0.00392383 0.00339799 0.00293021 0.0025167 0.0021536 0.00183709 0.00156345 0.00132913 0.0011308 0.00096542 0.000830277 0.000723013 0.000641665 0.000584682 0.000550943 
0.000629678 0.000642598 0.000681614 0.000747496 0.000841511 0.00096542 0.00112145 0.00131226 0.00154092 0.00181087 0.00212585 0.00248986 0.00290707 0.00338177 0.00391826 0.00452074 0.00519327 0.00593958 0.00676303 0.00766642 0.00865194 0.00972102 0.0108742 0.0121112 0.0134304 0.0148294 0.0163044 0.0178503 0.019461 0.021129 0.0228456 0.024601 0.0263842 0.0281834 0.0299856 0.0317776 0.033545 0.0352736 0.0369488 0.0385557 0.0400801 0.0415079 0.0428258 0.0440211 0.0450822 0.0459987 0.0467615 0.0473629 0.0477969 0.0480591 0.0481468 0.0480591 0.0477969 0.0473629 0.0467615 0.0459987 0.0450822 0.0440211 0.0428258 0.0415079 0.0400801 0.0385557 0.0369488 0.0352736 0.033545 0.0317776 0.0299856 0.0281834 0.0263842 0.024601 0.0228456 0.021129 0.019461 0.0178503 0.0163044 0.0148294 0.0134304 0.0121112 0.0108742 0.00972102 0.00865194 0.00766642 0.00676303 0.00593958 0.00519327 0.00452074 0.00391826 0.00338177 0.00290707 0.00248986 0.00212585 0.00181087 0.00154092 0.00131226 0.00112145 0.00096542 0.000841511 0.000747496 0.000681614 0.000642598 
0.000739929 0.000754981 0.000800432 0.000877159 0.000986612 0.0011308 0.00131226 0.00153402 0.00179959 0.00211287 0.00247809 0.0028998 0.0033827 0.00393162 0.00455139 0.00524674 0.00602215 0.00688178 0.00782931 0.00886779 0.00999954 0.011226 0.0125477 0.013964 0.015473 0.0170717 0.0187555 0.0205188 0.0223542 0.0242532 0.0262058 0.0282007 0.0302256 0.0322669 0.0343102 0.0363402 0.0383411 0.0402967 0.0421905 0.0440062 0.0457276 0.0473392 0.0488259 0.0501737 0.0513699 0.0524027 0.053262 0.0539394 0.0544282 0.0547234 0.0548222 0.0547234 0.0544282 0.0539394 0.053262 0.0524027 0.0513699 0.0501737 0.0488259 0.0473392 0.0457276 0.0440062 0.0421905 0.0402967 0.0383411 0.0363402 0.0343102 0.0322669 0.0302256 0.0282007 0.0262058 0.0242532 0.0223542 0.0205188 0.0187555 0.0170717 0.015473 0.013964 0.0125477 0.011226 0.00999954 0.00886779 0.00782931 0.00688178 0.00602215 0.00524674 0.00455139 0.00393162 0.0033827 0.0028998 0.00247809 0.00211287 0.00179959 0.00153402 0.00131226 0.0011308 0.000986612 0.000877159 0.000800432 0.000754981 
0.000872456 0.000890055 0.00094319 0.00103287 0.00116075 0.00132913 0.00154092 0.00179959 0.00210914 0.002474 0.00289903 0.00338935 0.00395032 0.00458739 0.005306 0.00611146 0.00700879 0.00800259 0.00909691 0.0102951 0.0115996 0.0130118 0.0145322 0.0161598 0.0178922 0.0197258 0.0216552 0.0236737 0.0257728 0.0279427 0.0301718 0.0324473 0.034755 0.0370795 0.0394044 0.0417125 0.0439857 0.046206 0.0483547 0.0504136 0.0523644 0.0541898 0.055873 0.0573983 0.0587513 0.0599193 0.0608908 0.0616565 0.0622088 0.0625425 0.062654 0.0625425 0.0622088 0.0616565 0.0608908 0.0599193 0.0587513 0.0573983 0.055873 0.0541898 0.0523644 0.0504136 0.0483547 0.046206 0.0439857 0.0417125 0.0394044 0.0370795 0.034755 0.0324473 0.0301718 0.0279427 0.0257728 0.0236737 0.0216552 0.0197258 0.0178922 0.0161598 0.0145322 0.0130118 0.0115996 0.0102951 0.00909691 0.00800259 0.00700879 0.00611146 0.005306 0.00458739 0.00395032 0.00338935 0.00289903 0.002474 0.00210914 0.00179959 0.00154092 0.00132913 0.00116075 0.00103287 0.00094319 0.000890055 
0.00102943 0.00105002 0.00111219 0.0012171 0.00136664 0.00156345 0.00181087 0.00211287 0.002474 0.00289936 0.00339444 0.0039651 0.0046174 0.00535752 0.00619158 0.00712555 0.00816504 0.00931516 0.0105804 0.0119643 0.0134695 0.0150974 0.0168482 0.0187206 0.0207118 0.0228171 0.0250304 0.0273436 0.0297471 0.0322292 0.0347768 0.0373752 0.0400081 0.042658 0.0453063 0.0479333 0.0505189 0.0530424 0.055483 0.0578201 0.0600333 0.062103 0.0640106 0.0657385 0.0672708 0.0685929 0.0696924 0.0705587 0.0711836 0.071561 0.0716872 0.071561 0.0711836 0.0705587 0.0696924 0.0685929 0.0672708 0.0657385 0.0640106 0.062103 0.0600333 0.0578201 0.055483 0.0530424 0.0505189 0.0479333 0.0453063 0.042658 0.0400081 0.0373752 0.0347768 0.0322292 0.0297471 0.0273436 0.0250304 0.0228171 0.0207118 0.0187206 0.0168482 0.0150974 0.0134695 0.0119643 0.0105804 0.00931516 0.00816504 0.00712555 0.00619158 0.00535752 0.0046174 0.0039651 0.00339444 0.00289936 0.002474 0.00211287 0.00181087 0.00156345 0.00136664 0.0012171 0.00111219 0.00105002 
