0.000492433 0.000501902 0.000530485 0.000578701 0.000647412 0.000737811 0.000851406 0.000990003 0.00115568 0.00135077 0.00157779 0.00183946 0.0021386 0.0024781 0.00286087 0.00328976 0.0037675 0.00429664 0.00487942 0.00551777 0.00621316 0.00696656 0.00777837 0.00864832 0.00957544 0.010558 0.0115934 0.0126782 0.0138082 0.0149783 0.0161825 0.017414 0.0186652 0.0199278 0.021193 0.0224514 0.023693 0.0249079 0.0260857 0.027216 0.0282887 0.0292939 0.0302221 0.0310642 0.0318121 0.0324583 0.0329963 0.0334205 0.0337267 0.0339117 0.0339736 0.0339117 0.0337267 0.0334205 0.0329963 0.0324583 0.0318121 0.0310642 0.0302221 0.0292939 0.0282887 0.027216 0.0260857 0.0249079 0.023693 0.0224514 0.021193 0.0199278 0.0186652 0.017414 0.0161825 0.0149783 0.0138082 0.0126782 0.0115934 0.010558 0.00957544 0.00864832 0.00777837 0.00696656 0.00621316 0.00551777 0.00487942 0.00429664 0.0037675 0.00328976 0.00286087 0.0024781 0.0021386 0.00183946 0.00157779 0.00135077 0.00115568 0.000990003 0.000851406 0.000737811 0.000647412 0.000578701 0.000530485 0.000501902 
0.000501902 0.00051154 0.000540631 0.000589703 0.00065963 0.000751623 0.000867211 0.00100823 0.00117678 0.00137522 0.00160613 0.00187224 0.00217641 0.00252159 0.00291069 0.00334663 0.00383215 0.00436982 0.00496193 0.00561039 0.0063167 0.00708183 0.00790616 0.00878942 0.00973058 0.0107279 0.0117787 0.0128795 0.0140261 0.0152132 0.0164347 0.0176837 0.0189527 0.0202331 0.0215159 0.0227917 0.0240505 0.025282 0.0264758 0.0276214 0.0287086 0.0297272 0.0306677 0.0315211 0.0322788 0.0329335 0.0334786 0.0339084 0.0342186 0.034406 0.0344687 0.034406 0.0342186 0.0339084 0.0334786 0.0329335 0.0322788 0.0315211 0.0306677 0.0297272 0.0287086 0.0276214 0.0264758 0.025282 0.0240505 0.0227917 0.0215159 0.0202331 0.0189527 0.0176837 0.0164347 0.0152132 0.0140261 0.0128795 0.0117787 0.0107279 0.00973058 0.00878942 0.00790616 0.00708183 0.0063167 0.00561039 0.00496193 0.00436982 0.00383215 0.00334663 0.00291069 0.00252159 0.00217641 0.00187224 0.00160613 0.00137522 0.00117678 0.00100823 0.000867211 0.000751623 0.00065963 0.000589703 0.000540631 0.00051154 
0.000530485 0.000540631 0.000571255 0.000622908 0.000696502 0.000793299 0.000914895 0.0010632 0.00124041 0.00144899 0.0016916 0.00197109 0.00229044 0.0026527 0.0030609 0.00351805 0.004027 0.00459038 0.00521054 0.00588947 0.00662866 0.00742909 0.00829111 0.00921439 0.0101978 0.0112395 0.0123367 0.0134857 0.0146821 0.0159202 0.0171938 0.0184958 0.019818 0.0211518 0.0224877 0.023816 0.0251261 0.0264075 0.0276494 0.028841 0.0299715 0.0310306 0.0320083 0.0328952 0.0336827 0.0343629 0.0349292 0.0353758 0.035698 0.0358927 0.0359578 0.0358927 0.035698 0.0353758 0.0349292 0.0343629 0.0336827 0.0328952 0.0320083 0.0310306 0.0299715 0.028841 0.0276494 0.0264075 0.0251261 0.023816 0.0224877 0.0211518 0.019818 0.0184958 0.0171938 0.0159202 0.0146821 0.0134857 0.0123367 0.0112395 0.0101978 0.00921439 0.00829111 0.00742909 0.00662866 0.00588947 0.00521054 0.00459038 0.004027 0.00351805 0.0030609 0.0026527 0.00229044 0.00197109 0.0016916 0.00144899 0.00124041 0.0010632 0.000914895 0.000793299 0.000696502 0.000622908 0.000571255 0.000540631 
0.000578701 0.000589703 0.000622908 0.000678905 0.00075867 0.000863554 0.000995261 0.00115583 0.00134762 0.00157323 0.00183551 0.00213751 0.00248238 0.00287334 0.00331364 0.00380643 0.00435471 0.00496127 0.00562854 0.00635859 0.00715296 0.00801261 0.00893786 0.00992826 0.0109826 0.0120987 0.0132736 0.0145033 0.015783 0.0171066 0.0184676 0.019858 0.0212694 0.0226925 0.0241173 0.0255332 0.0269293 0.0282943 0.0296166 0.030885 0.0320879 0.0332146 0.0342543 0.0351973 0.0360344 0.0367575 0.0373592 0.0378337 0.0381761 0.0383829 0.0384521 0.0383829 0.0381761 0.0378337 0.0373592 0.0367575 0.0360344 0.0351973 0.0342543 0.0332146 0.0320879 0.030885 0.0296166 0.0282943 0.0269293 0.0255332 0.0241173 0.0226925 0.0212694 0.019858 0.0184676 0.0171066 0.015783 0.0145033 0.0132736 0.0120987 0.0109826 0.00992826 0.00893786 0.00801261 0.00715296 0.00635859 0.00562854 0.00496127 0.00435471 0.00380643 0.00331364 0.00287334 0.00248238 0.00213751 0.00183551 0.00157323 0.00134762 0.00115583 0.000995261 0.000863554 0.00075867 0.000678905 0.000622908 0.000589703 
0.000647412 0.00065963 0.000696502 0.00075867 0.000847202 0.00096357 0.00110963 0.00128762 0.00150008 0.00174987 0.00204007 0.00237398 0.00275502 0.00318669 0.00367245 0.00421572 0.00481971 0.00548737 0.00622131 0.00702368 0.00789607 0.00883944 0.00985402 0.0109392 0.0120936 0.0133148 0.0145994 0.015943 0.0173401 0.0187844 0.0202683 0.0217834 0.0233205 0.0248694 0.0264192 0.0279586 0.0294755 0.030958 0.0323935 0.0337698 0.0350746 0.0362961 0.0374231 0.038445 0.0393518 0.0401349 0.0407865 0.0413002 0.0416708 0.0418947 0.0419696 0.0418947 0.0416708 0.0413002 0.0407865 0.0401349 0.0393518 0.038445 0.0374231 0.0362961 0.0350746 0.0337698 0.0323935 0.030958 0.0294755 0.0279586 0.0264192 0.0248694 0.0233205 0.0217834 0.0202683 0.0187844 0.0173401 0.015943 0.0145994 0.0133148 0.0120936 0.0109392 0.00985402 0.00883944 0.00789607 0.00702368 0.00622131 0.00548737 0.00481971 0.00421572 0.00367245 0.00318669 0.00275502 0.00237398 0.00204007 0.00174987 0.00150008 0.00128762 0.00110963 0.00096357 0.000847202 0.00075867 0.000696502 0.00065963 
0.000737811 0.000751623 0.000793299 0.000863554 0.00096357 0.00109498 0.00125985 0.00146063 0.00170016 0.00198157 0.00230829 0.00268392 0.00311224 0.00359707 0.00414221 0.00475136 0.00542802 0.00617539 0.00699623 0.00789283 0.00886683 0.00991919 0.01105 0.0122586 0.0135431 0.0149008 0.0163278 0.0178192 0.0193689 0.0209696 0.022613 0.0242898 0.0259897 0.0277014 0.0294131 0.0311122 0.0327856 0.03442 0.0360019 0.0375176 0.0389541 0.0402983 0.041538 0.0426616 0.0436584 0.044519 0.045235 0.0457993 0.0462064 0.0464523 0.0465346 0.0464523 0.0462064 0.0457993 0.045235 0.044519 0.0436584 0.0426616 0.041538 0.0402983 0.0389541 0.0375176 0.0360019 0.03442 0.0327856 0.0311122 0.0294131 0.0277014 0.0259897 0.0242898 0.022613 0.0209696 0.0193689 0.0178192 0.0163278 0.0149008 0.0135431 0.0122586 0.01105 0.00991919 0.00886683 0.00789283 0.00699623 0.00617539 0.00542802 0.00475136 0.00414221 0.00359707 0.00311224 0.00268392 0.00230829 0.00198157 0.00170016 0.00146063 0.00125985 0.00109498 0.00096357 0.000863554 0.000793299 0.000751623 
0.000851406 0.000867211 0.000914895 0.000995261 0.00110963 0.00125985 0.00144821 0.00167747 0.00195079 0.00227168 0.00264395 0.00307162 0.00355887 0.00410993 0.00472901 0.00542017 0.00618724 0.00703369 0.00796252 0.00897614 0.0100763 0.0112638 0.0125388 0.0139002 0.0153459 0.0168726 0.0184759 0.0201501 0.0218882 0.0236821 0.0255225 0.0273988 0.0292994 0.031212 0.0331233 0.0350191 0.0368851 0.0387065 0.0404684 0.0421557 0.043754 0.0452489 0.0466271 0.0478757 0.0489831 0.0499389 0.0507338 0.0513603 0.0518122 0.0520851 0.0521764 0.0520851 0.0518122 0.0513603 0.0507338 0.0499389 0.0489831 0.0478757 0.0466271 0.0452489 0.043754 0.0421557 0.0404684 0.0387065 0.0368851 0.0350191 0.0331233 0.031212 0.0292994 0.0273988 0.0255225 0.0236821 0.0218882 0.0201501 0.0184759 0.0168726 0.0153459 0.0139002 0.0125388 0.0112638 0.0100763 0.00897614 0.00796252 0.00703369 0.00618724 0.00542017 0.00472901 0.00410993 0.00355887 0.00307162 0.00264395 0.00227168 0.00195079 0.00167747 0.00144821 0.00125985 0.00110963 0.000995261 0.000914895 0.000867211 
0.000990003 0.00100823 0.0010632 0.00115583 0.00128762 0.00146063 0.00167747 0.00194124 0.00225549 0.00262418 0.00305157 0.00354217 0.00410066 0.00473173 0.00544008 0.00623019 0.00710628 0.00807214 0.00913103 0.0102855 0.0115374 0.0128875 0.0143356 0.0158805 0.0175195 0.0192489 0.0210634 0.0229564 0.0249202 0.0269452 0.029021 0.0311356 0.033276 0.0354283 0.0375774 0.0397078 0.0418033 0.0438474 0.0458235 0.047715 0.0495057 0.0511799 0.0527226 0.0541198 0.0553585 0.0564273 0.057316 0.0580163 0.0585213 0.0588263 0.0589283 0.0588263 0.0585213 0.0580163 0.057316 0.0564273 0.0553585 0.0541198 0.0527226 0.0511799 0.0495057 0.047715 0.0458235 0.0438474 0.0418033 0.0397078 0.0375774 0.0354283 0.033276 0.0311356 0.029021 0.0269452 0.0249202 0.0229564 0.0210634 0.0192489 0.0175195 0.0158805 0.0143356 0.0128875 0.0115374 0.0102855 0.00913103 0.00807214 0.00710628 0.00623019 0.00544008 0.00473173 0.00410066 0.00354217 0.00305157 0.00262418 0.00225549 0.00194124 0.00167747 0.00146063 0.00128762 0.00115583 0.0010632 0.00100823 
0.00115568 0.00117678 0.00124041 0.00134762 0.00150008 0.00170016 0.00195079 0.00225549 0.00261828 0.00304361 0.00353629 0.00410138 0.00474413 0.00546981 0.00628361 0.00719055 0.00819527 0.00930192 0.010514 0.0118344 0.0132647 0.0148059 0.0164574 0.0182177 0.0200835 0.0220504 0.0241123 0.0262617 0.0284892 0.0307844 0.0331352 0.035528 0.0379481 0.0403797 0.0428061 0.0452096 0.0475722 0.0498753 0.0521005 0.0542292 0.0562434 0.0581256 0.0598593 0.0614288 0.0628198 0.0640196 0.0650171 0.0658028 0.0663694 0.0667115 0.0668259 0.0667115 0.0663694 0.0658028 0.0650171 0.0640196 0.0628198 0.0614288 0.0598593 0.0581256 0.0562434 0.0542292 0.0521005 0.0498753 0.0475722 0.0452096 0.0428061 0.0403797 0.0379481 0.035528 0.0331352 0.0307844 0.0284892 0.0262617 0.0241123 0.0220504 0.0200835 0.0182177 0.0164574 0.0148059 0.0132647 0.0118344 0.010514 0.00930192 0.00819527 0.00719055 0.00628361 0.00546981 0.00474413 0.00410138 0.00353629 0.00304361 0.00261828 0.00225549 0.00195079 0.00170016 0.00150008 0.00134762 0.00124041 0.00117678 
0.00135077 0.00137522 0.00144899 0.00157323 0.00174987 0.00198157 0.00227168 0.00262418 0.00304361 0.003535 0.00410378 0.00475565 0.00549649 0.00633221 0.00726862 0.00831126 0.00946527 0.0107352 0.0121249 0.0136373 0.0152741 0.0170362 0.0189228 0.0209316 0.0230591 0.0252997 0.0276465 0.0300906 0.0326215 0.0352271 0.0378935 0.0406054 0.0433461 0.0460977 0.0488414 0.0515573 0.0542251 0.0568241 0.0593337 0.0617331 0.0640022 0.0661216 0.0680728 0.0698386 0.071403 0.072752 0.0738731 0.0747561 0.0753927 0.0757771 0.0759056 0.0757771 0.0753927 0.0747561 0.0738731 0.072752 0.071403 0.0698386 0.0680728 0.0661216 0.0640022 0.0617331 0.0593337 0.0568241 0.0542251 0.0515573 0.0488414 0.0460977 0.0433461 0.0406054 0.0378935 0.0352271 0.0326215 0.0300906 0.0276465 0.0252997 0.0230591 0.0209316 0.0189228 0.0170362 0.0152741 0.0136373 0.0121249 0.0107352 0.00946527 0.00831126 0.00726862 0.00633221 0.00549649 0.00475565 0.00410378 0.003535 0.00304361 0.00262418 0.00227168 0.00198157 0.00174987 0.00157323 0.00144899 0.00137522 
