0.000391614 0.000399667 0.000423991 0.000465077 0.000523739 0.000601104 0.000698604 0.000817956 0.000961144 0.00113039 0.00132815 0.00155702 0.00181975 0.00211919 0.00245819 0.00283961 0.00326619 0.00374052 0.00426495 0.00484152 0.00547187 0.00615718 0.0068981 0.00769463 0.00854612 0.00945117 0.0104076 0.0114124 0.0124617 0.0135509 0.0146744 0.0158258 0.0169981 0.0181834 0.0193732 0.0205586 0.0217301 0.022878 0.0239924 0.0250632 0.0260806 0.0270349 0.0279168 0.0287177 0.0294294 0.0300447 0.0305572 0.0309616 0.0312535 0.0314299 0.0314889 0.0314299 0.0312535 0.0309616 0.0305572 0.0300447 0.0294294 0.0287177 0.0279168 0.0270349 0.0260806 0.0250632 0.0239924 0.022878 0.0217301 0.0205586 0.0193732 0.0181834 0.0169981 0.0158258 0.0146744 0.0135509 0.0124617 0.0114124 0.0104076 0.00945117 0.00854612 0.00769463 0.0068981 0.00615718 0.00547187 0.00484152 0.00426495 0.00374052 0.00326619 0.00283961 0.00245819 0.00211919 0.00181975 0.00155702 0.00132815 0.00113039 0.000961144 0.000817956 0.000698604 0.000601104 0.000523739 0.000465077 0.000423991 0.000399667 
0.000399667 0.000407874 0.000432661 0.000474529 0.000534302 0.000613128 0.00071246 0.000834041 0.000979886 0.00115226 0.00135363 0.00158665 0.00185412 0.0021589 0.00250391 0.00289202 0.00332602 0.00380853 0.00434192 0.00492825 0.00556917 0.00626588 0.007019 0.00782853 0.00869379 0.00961335 0.010585 0.0116056 0.0126713 0.0137774 0.0149181 0.016087 0.017277 0.0184801 0.0196876 0.0208905 0.0220793 0.0232439 0.0243744 0.0254606 0.0264926 0.0274605 0.028355 0.0291672 0.0298889 0.0305129 0.0310325 0.0314425 0.0317385 0.0319174 0.0319772 0.0319174 0.0317385 0.0314425 0.0310325 0.0305129 0.0298889 0.0291672 0.028355 0.0274605 0.0264926 0.0254606 0.0243744 0.0232439 0.0220793 0.0208905 0.0196876 0.0184801 0.017277 0.016087 0.0149181 0.0137774 0.0126713 0.0116056 0.010585 0.00961335 0.00869379 0.00782853 0.007019 0.00626588 0.00556917 0.00492825 0.00434192 0.00380853 0.00332602 0.00289202 0.00250391 0.0021589 0.00185412 0.00158665 0.00135363 0.00115226 0.000979886 0.000834041 0.00071246 0.000613128 0.000534302 0.000474529 0.000432661 0.000407874 
0.000423991 0.000432661 0.000458847 0.000503072 0.0005662 0.000649432 0.000754288 0.000882593 0.00103645 0.00121823 0.00143051 0.00167606 0.00195779 0.0022787 0.0026418 0.00305008 0.00350644 0.00401359 0.00457397 0.0051897 0.00586247 0.00659348 0.00738335 0.00823202 0.00913875 0.010102 0.0111193 0.0121876 0.0133026 0.0144594 0.015652 0.0168737 0.0181169 0.0193734 0.0206342 0.0218898 0.0231302 0.0243451 0.0255242 0.0266568 0.0277325 0.0287413 0.0296734 0.0305196 0.0312715 0.0319214 0.0324626 0.0328896 0.0331978 0.0333841 0.0334464 0.0333841 0.0331978 0.0328896 0.0324626 0.0319214 0.0312715 0.0305196 0.0296734 0.0287413 0.0277325 0.0266568 0.0255242 0.0243451 0.0231302 0.0218898 0.0206342 0.0193734 0.0181169 0.0168737 0.015652 0.0144594 0.0133026 0.0121876 0.0111193 0.010102 0.00913875 0.00823202 0.00738335 0.00659348 0.00586247 0.0051897 0.00457397 0.00401359 0.00350644 0.00305008 0.0026418 0.0022787 0.00195779 0.00167606 0.00143051 0.00121823 0.00103645 0.000882593 0.000754288 0.000649432 0.0005662 0.000503072 0.000458847 0.000432661 
0.000465077 0.000474529 0.000503072 0.000551269 0.00062005 0.000710706 0.00082487 0.000964502 0.00113186 0.00132948 0.00156013 0.00182677 0.0021325 0.00248052 0.00287405 0.00331627 0.00381022 0.00435878 0.00496451 0.00562964 0.0063559 0.00714452 0.00799608 0.00891045 0.00988674 0.0109232 0.0120173 0.0131654 0.014363 0.0156048 0.0168844 0.0181944 0.0195269 0.0208729 0.0222228 0.0235665 0.0248934 0.0261925 0.0274527 0.0286629 0.0298119 0.0308891 0.031884 0.0327871 0.0335893 0.0342826 0.0348599 0.0353152 0.0356439 0.0358425 0.0359089 0.0358425 0.0356439 0.0353152 0.0348599 0.0342826 0.0335893 0.0327871 0.031884 0.0308891 0.0298119 0.0286629 0.0274527 0.0261925 0.0248934 0.0235665 0.0222228 0.0208729 0.0195269 0.0181944 0.0168844 0.0156048 0.014363 0.0131654 0.0120173 0.0109232 0.00988674 0.00891045 0.00799608 0.00714452 0.0063559 0.00562964 0.00496451 0.00435878 0.00381022 0.00331627 0.00287405 0.00248052 0.0021325 0.00182677 0.00156013 0.00132948 0.00113186 0.000964502 0.00082487 0.000710706 0.00062005 0.000551269 0.000503072 0.000474529 
0.000523739 0.000534302 0.0005662 0.00062005 0.000696876 0.000798094 0.000925498 0.00108124 0.00126779 0.00148793 0.00174468 0.00204127 0.00238109 0.0027676 0.00320431 0.00369465 0.00424192 0.00484918 0.00551918 0.00625427 0.00705628 0.00792644 0.00886528 0.00987257 0.0109472 0.0120872 0.0132897 0.0145506 0.0158649 0.0172267 0.0186289 0.0200635 0.0215218 0.0229939 0.0244694 0.0259373 0.027386 0.0288036 0.0301781 0.0314974 0.0327495 0.0339228 0.0350062 0.0359893 0.0368623 0.0376165 0.0382445 0.0387397 0.0390971 0.039313 0.0393852 0.039313 0.0390971 0.0387397 0.0382445 0.0376165 0.0368623 0.0359893 0.0350062 0.0339228 0.0327495 0.0314974 0.0301781 0.0288036 0.027386 0.0259373 0.0244694 0.0229939 0.0215218 0.0200635 0.0186289 0.0172267 0.0158649 0.0145506 0.0132897 0.0120872 0.0109472 0.00987257 0.00886528 0.00792644 0.00705628 0.00625427 0.00551918 0.00484918 0.00424192 0.00369465 0.00320431 0.0027676 0.00238109 0.00204127 0.00174468 0.00148793 0.00126779 0.00108124 0.000925498 0.000798094 0.000696876 0.00062005 0.0005662 0.000534302 
0.000601104 0.000613128 0.000649432 0.000710706 0.000798094 0.000913177 0.00105796 0.00123483 0.00144655 0.00169621 0.00198717 0.002323 0.00270745 0.00314436 0.00363757 0.00419085 0.00480779 0.00549175 0.00624569 0.00707211 0.00797294 0.00894942 0.010002 0.0111304 0.0123331 0.0136079 0.0149513 0.0163588 0.0178248 0.0193425 0.020904 0.0225004 0.0241218 0.0257575 0.0273959 0.0290246 0.0306311 0.0322022 0.0337247 0.0351852 0.0365706 0.0378683 0.0390661 0.0401525 0.041117 0.0419501 0.0426434 0.0431902 0.0435847 0.043823 0.0439028 0.043823 0.0435847 0.0431902 0.0426434 0.0419501 0.041117 0.0401525 0.0390661 0.0378683 0.0365706 0.0351852 0.0337247 0.0322022 0.0306311 0.0290246 0.0273959 0.0257575 0.0241218 0.0225004 0.020904 0.0193425 0.0178248 0.0163588 0.0149513 0.0136079 0.0123331 0.0111304 0.010002 0.00894942 0.00797294 0.00707211 0.00624569 0.00549175 0.00480779 0.00419085 0.00363757 0.00314436 0.00270745 0.002323 0.00198717 0.00169621 0.00144655 0.00123483 0.00105796 0.000913177 0.000798094 0.000710706 0.000649432 0.000613128 
0.000698604 0.00071246 0.000754288 0.00082487 0.000925498 0.00105796 0.00122451 0.00142785 0.00167108 0.00195769 0.00229142 0.00267631 0.00311654 0.00361638 0.0041801 0.00481189 0.00551571 0.00629524 0.0071537 0.00809379 0.00911753 0.0102262 0.0114201 0.0126988 0.0140605 0.0155024 0.0170206 0.0186097 0.0202635 0.021974 0.0237325 0.0255289 0.0273519 0.0291896 0.0310289 0.0328562 0.0346572 0.0364175 0.0381222 0.0397566 0.0413062 0.042757 0.0440955 0.045309 0.046386 0.047316 0.0480898 0.0486998 0.04914 0.0494058 0.0494948 0.0494058 0.04914 0.0486998 0.0480898 0.047316 0.046386 0.045309 0.0440955 0.042757 0.0413062 0.0397566 0.0381222 0.0364175 0.0346572 0.0328562 0.0310289 0.0291896 0.0273519 0.0255289 0.0237325 0.021974 0.0202635 0.0186097 0.0170206 0.0155024 0.0140605 0.0126988 0.0114201 0.0102262 0.00911753 0.00809379 0.0071537 0.00629524 0.00551571 0.00481189 0.0041801 0.00361638 0.00311654 0.00267631 0.00229142 0.00195769 0.00167108 0.00142785 0.00122451 0.00105796 0.000925498 0.00082487 0.000754288 0.00071246 
0.000817956 0.000834041 0.000882593 0.000964502 0.00108124 0.00123483 0.00142785 0.00166335 0.00194487 0.00227633 0.00266198 0.00310637 0.00361419 0.00419026 0.00483935 0.00556612 0.00637498 0.00726997 0.00825462 0.00933185 0.0105038 0.0117717 0.0131358 0.0145954 0.0161482 0.0177909 0.0195189 0.0213261 0.0232049 0.0251467 0.0271411 0.0291767 0.031241 0.0333201 0.0353995 0.0374638 0.039497 0.0414829 0.0434049 0.0452466 0.0469918 0.0486248 0.0501308 0.0514956 0.0527064 0.0537515 0.054621 0.0553063 0.0558007 0.0560993 0.0561991 0.0560993 0.0558007 0.0553063 0.054621 0.0537515 0.0527064 0.0514956 0.0501308 0.0486248 0.0469918 0.0452466 0.0434049 0.0414829 0.039497 0.0374638 0.0353995 0.0333201 0.031241 0.0291767 0.0271411 0.0251467 0.0232049 0.0213261 0.0195189 0.0177909 0.0161482 0.0145954 0.0131358 0.0117717 0.0105038 0.00933185 0.00825462 0.00726997 0.00637498 0.00556612 0.00483935 0.00419026 0.00361419 0.00310637 0.00266198 0.00227633 0.00194487 0.00166335 0.00142785 0.00123483 0.00108124 0.000964502 0.000882593 0.000834041 
0.000961144 0.000979886 0.00103645 0.00113186 0.00126779 0.00144655 0.00167108 0.00194487 0.00227192 0.0026567 0.00310404 0.00361907 0.0042071 0.00487355 0.00562379 0.00646302 0.00739614 0.00842764 0.00956137 0.0108005 0.0121472 0.0136029 0.0151674 0.0168398 0.0186173 0.020496 0.0224703 0.0245332 0.026676 0.0288886 0.0311591 0.0334747 0.0358208 0.038182 0.0405416 0.0428824 0.0451864 0.0474351 0.0496101 0.051693 0.0536657 0.0555107 0.0572113 0.0587519 0.0601181 0.0612971 0.0622776 0.0630502 0.0636075 0.0639441 0.0640566 0.0639441 0.0636075 0.0630502 0.0622776 0.0612971 0.0601181 0.0587519 0.0572113 0.0555107 0.0536657 0.051693 0.0496101 0.0474351 0.0451864 0.0428824 0.0405416 0.038182 0.0358208 0.0334747 0.0311591 0.0288886 0.026676 0.0245332 0.0224703 0.020496 0.0186173 0.0168398 0.0151674 0.0136029 0.0121472 0.0108005 0.00956137 0.00842764 0.00739614 0.00646302 0.00562379 0.00487355 0.0042071 0.00361907 0.00310404 0.0026567 0.00227192 0.00194487 0.00167108 0.00144655 0.00126779 0.00113186 0.00103645 0.000979886 
0.00113039 0.00115226 0.00121823 0.00132948 0.00148793 0.00169621 0.00195769 0.00227633 0.0026567 0.00310388 0.00362336 0.00422095 0.00490266 0.00567459 0.00654277 0.00751302 0.00859083 0.00978111 0.0110881 0.0125152 0.0140648 0.015738 0.0175347 0.0194534 0.0214907 0.023642 0.0259007 0.0282586 0.0307055 0.0332298 0.0358181 0.0384554 0.0411253 0.0438102 0.0464913 0.0491489 0.0517629 0.0543125 0.056777 0.0591357 0.0613683 0.0634553 0.065378 0.0671191 0.0686626 0.0699941 0.0711011 0.0719733 0.0726022 0.0729821 0.0731091 0.0729821 0.0726022 0.0719733 0.0711011 0.0699941 0.0686626 0.0671191 0.065378 0.0634553 0.0613683 0.0591357 0.056777 0.0543125 0.0517629 0.0491489 0.0464913 0.0438102 0.0411253 0.0384554 0.0358181 0.0332298 0.0307055 0.0282586 0.0259007 0.023642 0.0214907 0.0194534 0.0175347 0.015738 0.0140648 0.0125152 0.0110881 0.00978111 0.00859083 0.00751302 0.00654277 0.00567459 0.00490266 0.00422095 0.00362336 0.00310388 0.0026567 0.00227633 0.00195769 0.00169621 0.00148793 0.00132948 0.00121823 0.00115226 
