2.18294e-11 2.70848e-11 4.50106e-11 8.28116e-11 1.55098e-10 2.88457e-10 5.29307e-10 9.56712e-10 1.70268e-09 2.98357e-09 5.14747e-09 8.74436e-09 1.46273e-08 2.40955e-08 3.90907e-08 6.2462e-08 9.83113e-08 1.52433e-07 2.32855e-07 3.50487e-07 5.19855e-07 7.59912e-07 1.09487e-06 1.55498e-06 2.17717e-06 3.00545e-06 4.0909e-06 5.49106e-06 7.26878e-06 9.49009e-06 1.22213e-05 1.55254e-05 1.94571e-05 2.40584e-05 2.93524e-05 3.53394e-05 4.19915e-05 4.92498e-05 5.70229e-05 6.51876e-05 7.35908e-05 8.20549e-05 9.03838e-05 9.83712e-05 0.000105809 0.000112496 0.000118247 0.000122901 0.000126323 0.000128417 0.000129122 0.000128417 0.000126323 0.000122901 0.000118247 0.000112496 0.000105809 9.83712e-05 9.03838e-05 8.20549e-05 7.35908e-05 6.51876e-05 5.70229e-05 4.92498e-05 4.19915e-05 3.53394e-05 2.93524e-05 2.40584e-05 1.94571e-05 1.55254e-05 1.22213e-05 9.49009e-06 7.26878e-06 5.49106e-06 4.0909e-06 3.00545e-06 2.17717e-06 1.55498e-06 1.09487e-06 7.59912e-07 5.19855e-07 3.50487e-07 2.32855e-07 1.52433e-07 9.83113e-08 6.2462e-08 3.90907e-08 2.40955e-08 1.46273e-08 8.74436e-09 5.14747e-09 2.98357e-09 1.70268e-09 9.56712e-10 5.29307e-10 2.88457e-10 1.55098e-10 8.28116e-11 4.50106e-11 2.70848e-11 
2.70848e-11 3.35757e-11 5.57014e-11 1.02306e-10 1.91301e-10 3.55232e-10 6.50818e-10 1.17449e-09 2.08693e-09 3.65097e-09 6.28863e-09 1.06653e-08 1.78107e-08 2.92899e-08 4.74366e-08 7.56672e-08 1.18889e-07 1.84018e-07 2.80613e-07 4.21631e-07 6.24284e-07 9.10974e-07 1.31024e-06 1.85767e-06 2.59657e-06 3.57843e-06 4.86284e-06 6.51678e-06 8.61314e-06 1.12283e-05 1.44387e-05 1.83165e-05 2.29242e-05 2.83089e-05 3.44963e-05 4.14847e-05 4.92402e-05 5.76932e-05 6.67363e-05 7.62258e-05 8.59839e-05 9.58048e-05 0.000105462 0.000114717 0.00012333 0.00013107 0.000137724 0.000143105 0.000147063 0.000149483 0.000150298 0.000149483 0.000147063 0.000143105 0.000137724 0.00013107 0.00012333 0.000114717 0.000105462 9.58048e-05 8.59839e-05 7.62258e-05 6.67363e-05 5.76932e-05 4.92402e-05 4.14847e-05 3.44963e-05 2.83089e-05 2.29242e-05 1.83165e-05 1.44387e-05 1.12283e-05 8.61314e-06 6.51678e-06 4.86284e-06 3.57843e-06 2.59657e-06 1.85767e-06 1.31024e-06 9.10974e-07 6.24284e-07 4.21631e-07 2.80613e-07 1.84018e-07 1.18889e-07 7.56672e-08 4.74366e-08 2.92899e-08 1.78107e-08 1.06653e-08 6.28863e-09 3.65097e-09 2.08693e-09 1.17449e-09 6.50818e-10 3.55232e-10 1.91301e-10 1.02306e-10 5.57014e-11 3.35757e-11 
4.50106e-11 5.57014e-11 9.20968e-11 1.68587e-10 3.14245e-10 5.8173e-10 1.06249e-09 1.91143e-09 3.38566e-09 5.90402e-09 1.01363e-08 1.7134e-08 2.85176e-08 4.67382e-08 7.54352e-08 1.1991e-07 1.87744e-07 2.89564e-07 4.39991e-07 6.58738e-07 9.71861e-07 1.41309e-06 2.02518e-06 2.86113e-06 3.98511e-06 5.47298e-06 7.41202e-06 9.89974e-06 1.30416e-05 1.69473e-05 2.17258e-05 2.74788e-05 3.42932e-05 4.22329e-05 5.13301e-05 6.15771e-05 7.29197e-05 8.52526e-05 9.8417e-05 0.000112202 0.00012635 0.000140564 0.000154518 0.000167872 0.000180284 0.000191426 0.000200995 0.00020873 0.000214414 0.00021789 0.000219059 0.00021789 0.000214414 0.00020873 0.000200995 0.000191426 0.000180284 0.000167872 0.000154518 0.000140564 0.00012635 0.000112202 9.8417e-05 8.52526e-05 7.29197e-05 6.15771e-05 5.13301e-05 4.22329e-05 3.42932e-05 2.74788e-05 2.17258e-05 1.69473e-05 1.30416e-05 9.89974e-06 7.41202e-06 5.47298e-06 3.98511e-06 2.86113e-06 2.02518e-06 1.41309e-06 9.71861e-07 6.58738e-07 4.39991e-07 2.89564e-07 1.87744e-07 1.1991e-07 7.54352e-08 4.67382e-08 2.85176e-08 1.7134e-08 1.01363e-08 5.90402e-09 3.38566e-09 1.91143e-09 1.06249e-09 5.8173e-10 3.14245e-10 1.68587e-10 9.20968e-11 5.57014e-11 
8.28116e-11 1.02306e-10 1.68587e-10 3.07576e-10 5.71513e-10 1.05473e-09 1.92044e-09 3.44409e-09 6.08107e-09 1.05702e-08 1.8088e-08 3.04735e-08 5.05481e-08 8.25604e-08 1.32788e-07 2.10332e-07 3.28141e-07 5.04277e-07 7.63455e-07 1.13883e-06 1.67396e-06 2.42496e-06 3.46252e-06 4.87377e-06 6.7636e-06 9.25523e-06 1.24895e-05 1.66229e-05 2.18231e-05 2.82636e-05 3.61149e-05 4.55342e-05 5.66538e-05 6.95678e-05 8.43187e-05 0.000100885 0.000119172 0.000139004 0.00016012 0.000182182 0.000204777 0.000227433 0.000249637 0.000270851 0.000290542 0.000308197 0.000323345 0.000335578 0.000344563 0.000350055 0.000351902 0.000350055 0.000344563 0.000335578 0.000323345 0.000308197 0.000290542 0.000270851 0.000249637 0.000227433 0.000204777 0.000182182 0.00016012 0.000139004 0.000119172 0.000100885 8.43187e-05 6.95678e-05 5.66538e-05 4.55342e-05 3.61149e-05 2.82636e-05 2.18231e-05 1.66229e-05 1.24895e-05 9.25523e-06 6.7636e-06 4.87377e-06 3.46252e-06 2.42496e-06 1.67396e-06 1.13883e-06 7.63455e-07 5.04277e-07 3.28141e-07 2.10332e-07 1.32788e-07 8.25604e-08 5.05481e-08 3.04735e-08 1.8088e-08 1.05702e-08 6.08107e-09 3.44409e-09 1.92044e-09 1.05473e-09 5.71513e-10 3.07576e-10 1.68587e-10 1.02306e-10 
1.55098e-10 1.91301e-10 3.14245e-10 5.71513e-10 1.05878e-09 1.9483e-09 3.53713e-09 6.32475e-09 1.11339e-08 1.92943e-08 3.2915e-08 5.5279e-08 9.1402e-08 1.48803e-07 2.38544e-07 3.76587e-07 5.85532e-07 8.96752e-07 1.35296e-06 2.01115e-06 2.94585e-06 4.25248e-06 6.05062e-06 8.48683e-06 1.17365e-05 1.60045e-05 2.15235e-05 2.855e-05 3.73577e-05 4.82266e-05 6.14297e-05 7.7216e-05 9.57907e-05 0.000117295 0.000141784 0.000169208 0.000199398 0.000232053 0.000266742 0.000302902 0.000339859 0.000376846 0.000413031 0.000447552 0.000479549 0.000508203 0.000532765 0.000552584 0.000567132 0.00057602 0.00057901 0.00057602 0.000567132 0.000552584 0.000532765 0.000508203 0.000479549 0.000447552 0.000413031 0.000376846 0.000339859 0.000302902 0.000266742 0.000232053 0.000199398 0.000169208 0.000141784 0.000117295 9.57907e-05 7.7216e-05 6.14297e-05 4.82266e-05 3.73577e-05 2.855e-05 2.15235e-05 1.60045e-05 1.17365e-05 8.48683e-06 6.05062e-06 4.25248e-06 2.94585e-06 2.01115e-06 1.35296e-06 8.96752e-07 5.85532e-07 3.76587e-07 2.38544e-07 1.48803e-07 9.1402e-08 5.5279e-08 3.2915e-08 1.92943e-08 1.11339e-08 6.32475e-09 3.53713e-09 1.9483e-09 1.05878e-09 5.71513e-10 3.14245e-10 1.91301e-10 
2.88457e-10 3.55232e-10 5.8173e-10 1.05473e-09 1.9483e-09 3.57495e-09 6.47184e-09 1.1539e-08 2.02538e-08 3.49944e-08 5.95187e-08 9.96527e-08 1.6426e-07 2.66573e-07 4.25969e-07 6.70287e-07 1.03875e-06 1.58557e-06 2.38414e-06 3.53195e-06 5.15576e-06 7.41703e-06 1.0517e-05 1.47008e-05 2.02603e-05 2.75341e-05 3.69044e-05 4.87899e-05 6.36338e-05 8.18861e-05 0.000103981 0.00013031 0.000161188 0.000196823 0.000237283 0.000282464 0.000332065 0.000385581 0.000442292 0.000501277 0.000561438 0.000621532 0.000680222 0.000736126 0.000787873 0.000834158 0.000873794 0.000905751 0.000929194 0.00094351 0.000948324 0.00094351 0.000929194 0.000905751 0.000873794 0.000834158 0.000787873 0.000736126 0.000680222 0.000621532 0.000561438 0.000501277 0.000442292 0.000385581 0.000332065 0.000282464 0.000237283 0.000196823 0.000161188 0.00013031 0.000103981 8.18861e-05 6.36338e-05 4.87899e-05 3.69044e-05 2.75341e-05 2.02603e-05 1.47008e-05 1.0517e-05 7.41703e-06 5.15576e-06 3.53195e-06 2.38414e-06 1.58557e-06 1.03875e-06 6.70287e-07 4.25969e-07 2.66573e-07 1.6426e-07 9.96527e-08 5.95187e-08 3.49944e-08 2.02538e-08 1.1539e-08 6.47184e-09 3.57495e-09 1.9483e-09 1.05473e-09 5.8173e-10 3.55232e-10 
5.29307e-10 6.50818e-10 1.06249e-09 1.92044e-09 3.53713e-09 6.47184e-09 1.16829e-08 2.07702e-08 3.63504e-08 6.26202e-08 1.06184e-07 1.77242e-07 2.91245e-07 4.71163e-07 7.50482e-07 1.17709e-06 1.81816e-06 2.76601e-06 4.14511e-06 6.11984e-06 8.90284e-06 1.27635e-05 1.80355e-05 2.51234e-05 3.45054e-05 4.6733e-05 6.2425e-05 8.22541e-05 0.000106927 0.000137155 0.000173617 0.000216917 0.000267529 0.000325753 0.000391657 0.000465034 0.000545368 0.000631816 0.0007232 0.000818031 0.000914546 0.00101077 0.00110458 0.00119379 0.00127625 0.00134992 0.00141294 0.00146371 0.00150093 0.00152366 0.00153129 0.00152366 0.00150093 0.00146371 0.00141294 0.00134992 0.00127625 0.00119379 0.00110458 0.00101077 0.000914546 0.000818031 0.0007232 0.000631816 0.000545368 0.000465034 0.000391657 0.000325753 0.000267529 0.000216917 0.000173617 0.000137155 0.000106927 8.22541e-05 6.2425e-05 4.6733e-05 3.45054e-05 2.51234e-05 1.80355e-05 1.27635e-05 8.90284e-06 6.11984e-06 4.14511e-06 2.76601e-06 1.81816e-06 1.17709e-06 7.50482e-07 4.71163e-07 2.91245e-07 1.77242e-07 1.06184e-07 6.26202e-08 3.63504e-08 2.07702e-08 1.16829e-08 6.47184e-09 3.53713e-09 1.92044e-09 1.06249e-09 6.50818e-10 
9.56712e-10 1.17449e-09 1.91143e-09 3.44409e-09 6.32475e-09 1.1539e-08 2.07702e-08 3.68188e-08 6.42476e-08 1.10347e-07 1.86546e-07 3.10421e-07 5.08487e-07 8.19986e-07 1.30188e-06 2.03523e-06 3.1332e-06 4.75058e-06 7.09492e-06 1.04389e-05 1.51334e-05 2.16202e-05 3.04436e-05 4.22593e-05 5.78375e-05 7.8061e-05 0.000103913 0.000136454 0.00017679 0.000226023 0.000285193 0.00035521 0.000436771 0.000530287 0.000635801 0.000752926 0.000880789 0.00101801 0.00116269 0.00131248 0.00146459 0.00161593 0.0017632 0.00190303 0.00203209 0.00214724 0.00224565 0.00232486 0.00238289 0.0024183 0.0024302 0.0024183 0.00238289 0.00232486 0.00224565 0.00214724 0.00203209 0.00190303 0.0017632 0.00161593 0.00146459 0.00131248 0.00116269 0.00101801 0.000880789 0.000752926 0.000635801 0.000530287 0.000436771 0.00035521 0.000285193 0.000226023 0.00017679 0.000136454 0.000103913 7.8061e-05 5.78375e-05 4.22593e-05 3.04436e-05 2.16202e-05 1.51334e-05 1.04389e-05 7.09492e-06 4.75058e-06 3.1332e-06 2.03523e-06 1.30188e-06 8.19986e-07 5.08487e-07 3.10421e-07 1.86546e-07 1.10347e-07 6.42476e-08 3.68188e-08 2.07702e-08 1.1539e-08 6.32475e-09 3.44409e-09 1.91143e-09 1.17449e-09 
1.70268e-09 2.08693e-09 3.38566e-09 6.08107e-09 1.11339e-08 2.02538e-08 3.63504e-08 6.42476e-08 1.11775e-07 1.91396e-07 3.22566e-07 5.35084e-07 8.73714e-07 1.40441e-06 2.22244e-06 3.46281e-06 5.31295e-06 8.028e-06 1.19483e-05 1.75183e-05 2.5307e-05 3.60263e-05 5.05483e-05 6.99164e-05 9.53487e-05 0.000128231 0.000170096 0.000222583 0.000287388 0.000366182 0.000460522 0.000571744 0.000700843 0.000848356 0.00101425 0.00119781 0.0013976 0.00161141 0.00183624 0.00206843 0.00230368 0.00253724 0.00276409 0.0029791 0.00317725 0.00335381 0.00350453 0.00362573 0.00371447 0.0037686 0.00378678 0.0037686 0.00371447 0.00362573 0.00350453 0.00335381 0.00317725 0.0029791 0.00276409 0.00253724 0.00230368 0.00206843 0.00183624 0.00161141 0.0013976 0.00119781 0.00101425 0.000848356 0.000700843 0.000571744 0.000460522 0.000366182 0.000287388 0.000222583 0.000170096 0.000128231 9.53487e-05 6.99164e-05 5.05483e-05 3.60263e-05 2.5307e-05 1.75183e-05 1.19483e-05 8.028e-06 5.31295e-06 3.46281e-06 2.22244e-06 1.40441e-06 8.73714e-07 5.35084e-07 3.22566e-07 1.91396e-07 1.11775e-07 6.42476e-08 3.63504e-08 2.02538e-08 1.11339e-08 6.08107e-09 3.38566e-09 2.08693e-09 
2.98357e-09 3.65097e-09 5.90402e-09 1.05702e-08 1.92943e-08 3.49944e-08 6.26202e-08 1.10347e-07 1.91396e-07 3.26724e-07 5.48919e-07 9.07676e-07 1.47732e-06 2.36687e-06 3.73306e-06 5.79687e-06 8.86362e-06 1.33467e-05 1.97944e-05 2.8919e-05 4.16266e-05 5.90443e-05 8.25438e-05 0.000113755 0.000154569 0.000207119 0.000273746 0.000356936 0.000459232 0.000583111 0.000730852 0.000904364 0.00110502 0.00133347 0.0015895 0.00187188 0.00217826 0.00250515 0.00284795 0.00320104 0.00355793 0.00391147 0.00425415 0.00457836 0.00487667 0.00514211 0.00536843 0.00555026 0.0056833 0.0057644 0.00579164 0.0057644 0.0056833 0.00555026 0.00536843 0.00514211 0.00487667 0.00457836 0.00425415 0.00391147 0.00355793 0.00320104 0.00284795 0.00250515 0.00217826 0.00187188 0.0015895 0.00133347 0.00110502 0.000904364 0.000730852 0.000583111 0.000459232 0.000356936 0.000273746 0.000207119 0.000154569 0.000113755 8.25438e-05 5.90443e-05 4.16266e-05 2.8919e-05 1.97944e-05 1.33467e-05 8.86362e-06 5.79687e-06 3.73306e-06 2.36687e-06 1.47732e-06 9.07676e-07 5.48919e-07 3.26724e-07 1.91396e-07 1.10347e-07 6.26202e-08 3.49944e-08 1.92943e-08 1.05702e-08 5.90402e-09 3.65097e-09 
