7.08828e-14 9.72471e-14 1.9362e-13 4.21562e-13 9.20595e-13 1.98094e-12 4.18626e-12 8.68276e-12 1.76732e-11 3.5301e-11 6.91966e-11 1.33112e-10 2.51311e-10 4.65681e-10 8.47e-10 1.51229e-09 2.65085e-09 4.56229e-09 7.71041e-09 1.27974e-08 2.08627e-08 3.34101e-08 5.25649e-08 8.12596e-08 1.23442e-07 1.84291e-07 2.70421e-07 3.90036e-07 5.53005e-07 7.70801e-07 1.05625e-06 1.42308e-06 1.88516e-06 2.45554e-06 3.14524e-06 3.96188e-06 4.9083e-06 5.98128e-06 7.17061e-06 8.45856e-06 9.81999e-06 1.12231e-05 1.26308e-05 1.40025e-05 1.52962e-05 1.64712e-05 1.74893e-05 1.83176e-05 1.89291e-05 1.93041e-05 1.94304e-05 1.93041e-05 1.89291e-05 1.83176e-05 1.74893e-05 1.64712e-05 1.52962e-05 1.40025e-05 1.26308e-05 1.12231e-05 9.81999e-06 8.45856e-06 7.17061e-06 5.98128e-06 4.9083e-06 3.96188e-06 3.14524e-06 2.45554e-06 1.88516e-06 1.42308e-06 1.05625e-06 7.70801e-07 5.53005e-07 3.90036e-07 2.70421e-07 1.84291e-07 1.23442e-07 8.12596e-08 5.25649e-08 3.34101e-08 2.08627e-08 1.27974e-08 7.71041e-09 4.56229e-09 2.65085e-09 1.51229e-09 8.47e-10 4.65681e-10 2.51311e-10 1.33112e-10 6.91966e-11 3.5301e-11 1.76732e-11 8.68276e-12 4.18626e-12 1.98094e-12 9.20595e-13 4.21562e-13 1.9362e-13 9.72471e-14 
9.72471e-14 1.33231e-13 2.64627e-13 5.74869e-13 1.25269e-12 2.68982e-12 5.67211e-12 1.1739e-11 2.38411e-11 4.75144e-11 9.29249e-11 1.78345e-10 3.35917e-10 6.20972e-10 1.12672e-09 2.00678e-09 3.50891e-09 6.02393e-09 1.01549e-08 1.68119e-08 2.73374e-08 4.36673e-08 6.8528e-08 1.05669e-07 1.60122e-07 2.38463e-07 3.49063e-07 5.02271e-07 7.10495e-07 9.88103e-07 1.35111e-06 1.81656e-06 2.40164e-06 3.12239e-06 3.99226e-06 5.02039e-06 6.20988e-06 7.55634e-06 9.04661e-06 1.06583e-05 1.23598e-05 1.41115e-05 1.58671e-05 1.75762e-05 1.9187e-05 2.06488e-05 2.19148e-05 2.29443e-05 2.37041e-05 2.41698e-05 2.43267e-05 2.41698e-05 2.37041e-05 2.29443e-05 2.19148e-05 2.06488e-05 1.9187e-05 1.75762e-05 1.58671e-05 1.41115e-05 1.23598e-05 1.06583e-05 9.04661e-06 7.55634e-06 6.20988e-06 5.02039e-06 3.99226e-06 3.12239e-06 2.40164e-06 1.81656e-06 1.35111e-06 9.88103e-07 7.10495e-07 5.02271e-07 3.49063e-07 2.38463e-07 1.60122e-07 1.05669e-07 6.8528e-08 4.36673e-08 2.73374e-08 1.68119e-08 1.01549e-08 6.02393e-09 3.50891e-09 2.00678e-09 1.12672e-09 6.20972e-10 3.35917e-10 1.78345e-10 9.29249e-11 4.75144e-11 2.38411e-11 1.1739e-11 5.67211e-12 2.68982e-12 1.25269e-12 5.74869e-13 2.64627e-13 1.33231e-13 
1.9362e-13 2.64627e-13 5.2344e-13 1.1327e-12 2.45911e-12 5.26079e-12 1.10522e-11 2.2787e-11 4.61005e-11 9.15161e-11 1.78265e-10 3.40739e-10 6.39129e-10 1.1765e-09 2.12552e-09 3.7692e-09 6.56132e-09 1.12135e-08 1.88174e-08 3.101e-08 5.01915e-08 7.9801e-08 1.24652e-07 1.91322e-07 2.88577e-07 4.27807e-07 6.23412e-07 8.93081e-07 1.25787e-06 1.74202e-06 2.37232e-06 3.1771e-06 4.18461e-06 5.42097e-06 6.90764e-06 8.6587e-06 1.0678e-05 1.29568e-05 1.54718e-05 1.81846e-05 2.10418e-05 2.39766e-05 2.69122e-05 2.9765e-05 3.24495e-05 3.48824e-05 3.69871e-05 3.86969e-05 3.9958e-05 4.07307e-05 4.0991e-05 4.07307e-05 3.9958e-05 3.86969e-05 3.69871e-05 3.48824e-05 3.24495e-05 2.9765e-05 2.69122e-05 2.39766e-05 2.10418e-05 1.81846e-05 1.54718e-05 1.29568e-05 1.0678e-05 8.6587e-06 6.90764e-06 5.42097e-06 4.18461e-06 3.1771e-06 2.37232e-06 1.74202e-06 1.25787e-06 8.93081e-07 6.23412e-07 4.27807e-07 2.88577e-07 1.91322e-07 1.24652e-07 7.9801e-08 5.01915e-08 3.101e-08 1.88174e-08 1.12135e-08 6.56132e-09 3.7692e-09 2.12552e-09 1.1765e-09 6.39129e-10 3.40739e-10 1.78265e-10 9.15161e-11 4.61005e-11 2.2787e-11 1.10522e-11 5.26079e-12 2.45911e-12 1.1327e-12 5.2344e-13 2.64627e-13 
4.21562e-13 5.74869e-13 1.1327e-12 2.44215e-12 5.28346e-12 1.12637e-11 2.35804e-11 4.84436e-11 9.76504e-11 1.93132e-10 3.74782e-10 7.13608e-10 1.33327e-09 2.44443e-09 4.39819e-09 7.76694e-09 1.34633e-08 2.29105e-08 3.82785e-08 6.28028e-08 1.01198e-07 1.60177e-07 2.49077e-07 3.80576e-07 5.71465e-07 8.43413e-07 1.22364e-06 1.74536e-06 2.44786e-06 3.376e-06 4.57904e-06 6.10862e-06 8.01575e-06 1.0347e-05 1.31399e-05 1.64179e-05 2.01857e-05 2.44246e-05 2.90894e-05 3.41077e-05 3.93801e-05 4.47837e-05 5.01778e-05 5.54103e-05 6.03261e-05 6.47752e-05 6.86196e-05 7.17399e-05 7.40396e-05 7.54481e-05 7.59224e-05 7.54481e-05 7.40396e-05 7.17399e-05 6.86196e-05 6.47752e-05 6.03261e-05 5.54103e-05 5.01778e-05 4.47837e-05 3.93801e-05 3.41077e-05 2.90894e-05 2.44246e-05 2.01857e-05 1.64179e-05 1.31399e-05 1.0347e-05 8.01575e-06 6.10862e-06 4.57904e-06 3.376e-06 2.44786e-06 1.74536e-06 1.22364e-06 8.43413e-07 5.71465e-07 3.80576e-07 2.49077e-07 1.60177e-07 1.01198e-07 6.28028e-08 3.82785e-08 2.29105e-08 1.34633e-08 7.76694e-09 4.39819e-09 2.44443e-09 1.33327e-09 7.13608e-10 3.74782e-10 1.93132e-10 9.76504e-11 4.84436e-11 2.35804e-11 1.12637e-11 5.28346e-12 2.44215e-12 1.1327e-12 5.74869e-13 
9.20595e-13 1.25269e-12 2.45911e-12 5.28346e-12 1.13925e-11 2.4207e-11 5.05075e-11 1.0341e-10 2.07728e-10 4.09394e-10 7.91596e-10 1.50173e-09 2.79528e-09 5.10539e-09 9.15035e-09 1.60951e-08 2.77871e-08 4.70919e-08 7.8354e-08 1.28013e-07 2.05399e-07 3.23715e-07 5.01216e-07 7.62531e-07 1.14008e-06 1.67542e-06 2.42045e-06 3.43805e-06 4.8021e-06 6.59639e-06 8.91225e-06 1.18446e-05 1.54862e-05 1.99209e-05 2.52146e-05 3.14067e-05 3.85009e-05 4.6458e-05 5.51901e-05 6.45593e-05 7.43793e-05 8.44217e-05 9.44263e-05 0.000104114 0.000113201 0.000121415 0.000128504 0.000134252 0.000138486 0.000141078 0.00014195 0.000141078 0.000138486 0.000134252 0.000128504 0.000121415 0.000113201 0.000104114 9.44263e-05 8.44217e-05 7.43793e-05 6.45593e-05 5.51901e-05 4.6458e-05 3.85009e-05 3.14067e-05 2.52146e-05 1.99209e-05 1.54862e-05 1.18446e-05 8.91225e-06 6.59639e-06 4.8021e-06 3.43805e-06 2.42045e-06 1.67542e-06 1.14008e-06 7.62531e-07 5.01216e-07 3.23715e-07 2.05399e-07 1.28013e-07 7.8354e-08 4.70919e-08 2.77871e-08 1.60951e-08 9.15035e-09 5.10539e-09 2.79528e-09 1.50173e-09 7.91596e-10 4.09394e-10 2.07728e-10 1.0341e-10 5.05075e-11 2.4207e-11 1.13925e-11 5.28346e-12 2.45911e-12 1.25269e-12 
1.98094e-12 2.68982e-12 5.26079e-12 1.12637e-11 2.4207e-11 5.12665e-11 1.06611e-10 2.1754e-10 4.3549e-10 8.55274e-10 1.64785e-09 3.11478e-09 5.77632e-09 1.05103e-08 1.8765e-08 3.28775e-08 5.65346e-08 9.54224e-08 1.58115e-07 2.57246e-07 4.1101e-07 6.45005e-07 9.94395e-07 1.50633e-06 2.24247e-06 3.28138e-06 4.72045e-06 6.67696e-06 9.28771e-06 1.27067e-05 1.71006e-05 2.2641e-05 2.9494e-05 3.78073e-05 4.76947e-05 5.92198e-05 7.23809e-05 8.70974e-05 0.000103201 0.000120434 0.000138451 0.000156836 0.000175114 0.000192782 0.000209328 0.000224262 0.000237136 0.000247567 0.000255243 0.000259941 0.000261522 0.000259941 0.000255243 0.000247567 0.000237136 0.000224262 0.000209328 0.000192782 0.000175114 0.000156836 0.000138451 0.000120434 0.000103201 8.70974e-05 7.23809e-05 5.92198e-05 4.76947e-05 3.78073e-05 2.9494e-05 2.2641e-05 1.71006e-05 1.27067e-05 9.28771e-06 6.67696e-06 4.72045e-06 3.28138e-06 2.24247e-06 1.50633e-06 9.94395e-07 6.45005e-07 4.1101e-07 2.57246e-07 1.58115e-07 9.54224e-08 5.65346e-08 3.28775e-08 1.8765e-08 1.05103e-08 5.77632e-09 3.11478e-09 1.64785e-09 8.55274e-10 4.3549e-10 2.1754e-10 1.06611e-10 5.12665e-11 2.4207e-11 1.12637e-11 5.26079e-12 2.68982e-12 
4.18626e-12 5.67211e-12 1.10522e-11 2.35804e-11 5.05075e-11 1.06611e-10 2.20958e-10 4.4933e-10 8.96392e-10 1.75425e-09 3.36777e-09 6.3425e-09 1.17182e-08 2.12407e-08 3.77761e-08 6.59247e-08 1.12905e-07 1.89787e-07 3.13167e-07 5.07359e-07 8.07159e-07 1.26122e-06 1.93595e-06 2.91981e-06 4.32772e-06 6.30512e-06 9.03105e-06 1.27196e-05 1.76187e-05 2.40052e-05 3.21764e-05 4.24353e-05 5.50722e-05 7.03409e-05 8.84317e-05 0.000109443 0.000133356 0.000160009 0.000189088 0.00022012 0.000252482 0.000285427 0.000318113 0.000349647 0.00037913 0.000405702 0.000428583 0.000447101 0.000460721 0.00046905 0.000471852 0.00046905 0.000460721 0.000447101 0.000428583 0.000405702 0.00037913 0.000349647 0.000318113 0.000285427 0.000252482 0.00022012 0.000189088 0.000160009 0.000133356 0.000109443 8.84317e-05 7.03409e-05 5.50722e-05 4.24353e-05 3.21764e-05 2.40052e-05 1.76187e-05 1.27196e-05 9.03105e-06 6.30512e-06 4.32772e-06 2.91981e-06 1.93595e-06 1.26122e-06 8.07159e-07 5.07359e-07 3.13167e-07 1.89787e-07 1.12905e-07 6.59247e-08 3.77761e-08 2.12407e-08 1.17182e-08 6.3425e-09 3.36777e-09 1.75425e-09 8.96392e-10 4.4933e-10 2.20958e-10 1.06611e-10 5.05075e-11 2.35804e-11 1.10522e-11 5.67211e-12 
8.68276e-12 1.1739e-11 2.2787e-11 4.84436e-11 1.0341e-10 2.1754e-10 4.4933e-10 9.10578e-10 1.81018e-09 3.52988e-09 6.75194e-09 1.26687e-08 2.33179e-08 4.21038e-08 7.45865e-08 1.29643e-07 2.21124e-07 3.70153e-07 6.0821e-07 9.81126e-07 1.55409e-06 2.41765e-06 3.69459e-06 5.54737e-06 8.18554e-06 1.18724e-05 1.69299e-05 2.37399e-05 3.27412e-05 4.44202e-05 5.92937e-05 7.7884e-05 0.000100685 0.000128119 0.000160496 0.000197959 0.000240443 0.000287638 0.000338968 0.000393585 0.000450393 0.000508083 0.000565192 0.000620179 0.0006715 0.000717685 0.000757403 0.000789516 0.000813115 0.00082754 0.000832393 0.00082754 0.000813115 0.000789516 0.000757403 0.000717685 0.0006715 0.000620179 0.000565192 0.000508083 0.000450393 0.000393585 0.000338968 0.000287638 0.000240443 0.000197959 0.000160496 0.000128119 0.000100685 7.7884e-05 5.92937e-05 4.44202e-05 3.27412e-05 2.37399e-05 1.69299e-05 1.18724e-05 8.18554e-06 5.54737e-06 3.69459e-06 2.41765e-06 1.55409e-06 9.81126e-07 6.0821e-07 3.70153e-07 2.21124e-07 1.29643e-07 7.45865e-08 4.21038e-08 2.33179e-08 1.26687e-08 6.75194e-09 3.52988e-09 1.81018e-09 9.10578e-10 4.4933e-10 2.1754e-10 1.0341e-10 4.84436e-11 2.2787e-11 1.1739e-11 
1.76732e-11 2.38411e-11 4.61005e-11 9.76504e-11 2.07728e-10 4.3549e-10 8.96392e-10 1.81018e-09 3.5857e-09 6.9668e-09 1.32768e-08 2.48177e-08 4.55038e-08 8.18422e-08 1.44405e-07 2.49977e-07 4.24604e-07 7.07771e-07 1.15796e-06 1.8598e-06 2.93285e-06 4.54209e-06 6.90969e-06 1.03275e-05 1.51693e-05 2.19012e-05 3.10885e-05 4.33968e-05 5.95844e-05 8.04845e-05 0.000106974 0.000139928 0.000180163 0.000228367 0.000285019 0.000350311 0.000424077 0.000505737 0.000594259 0.000688166 0.000785565 0.00088422 0.000981656 0.00107528 0.00116249 0.00124086 0.00130816 0.00136251 0.00140243 0.00142681 0.00143501 0.00142681 0.00140243 0.00136251 0.00130816 0.00124086 0.00116249 0.00107528 0.000981656 0.00088422 0.000785565 0.000688166 0.000594259 0.000505737 0.000424077 0.000350311 0.000285019 0.000228367 0.000180163 0.000139928 0.000106974 8.04845e-05 5.95844e-05 4.33968e-05 3.10885e-05 2.19012e-05 1.51693e-05 1.03275e-05 6.90969e-06 4.54209e-06 2.93285e-06 1.8598e-06 1.15796e-06 7.07771e-07 4.24604e-07 2.49977e-07 1.44405e-07 8.18422e-08 4.55038e-08 2.48177e-08 1.32768e-08 6.9668e-09 3.5857e-09 1.81018e-09 8.96392e-10 4.3549e-10 2.07728e-10 9.76504e-11 4.61005e-11 2.38411e-11 
3.5301e-11 4.75144e-11 9.15161e-11 1.93132e-10 4.09394e-10 8.55274e-10 1.75425e-09 3.52988e-09 6.9668e-09 1.34861e-08 2.56043e-08 4.76777e-08 8.70775e-08 1.55994e-07 2.74124e-07 4.72572e-07 7.99318e-07 1.32666e-06 2.16103e-06 3.45541e-06 5.4245e-06 8.36251e-06 1.26627e-05 1.88381e-05 2.75403e-05 3.95758e-05 5.59148e-05 7.76896e-05 0.000106179 0.000142774 0.000188925 0.000246059 0.00031549 0.000398293 0.000495185 0.000606394 0.000731545 0.000869576 0.00101869 0.00117637 0.00133943 0.00150414 0.00166642 0.00182201 0.00196666 0.00209642 0.0022077 0.00229748 0.00236334 0.00240355 0.00241707 0.00240355 0.00236334 0.00229748 0.0022077 0.00209642 0.00196666 0.00182201 0.00166642 0.00150414 0.00133943 0.00117637 0.00101869 0.000869576 0.000731545 0.000606394 0.000495185 0.000398293 0.00031549 0.000246059 0.000188925 0.000142774 0.000106179 7.76896e-05 5.59148e-05 3.95758e-05 2.75403e-05 1.88381e-05 1.26627e-05 8.36251e-06 5.4245e-06 3.45541e-06 2.16103e-06 1.32666e-06 7.99318e-07 4.72572e-07 2.74124e-07 1.55994e-07 8.70775e-08 4.76777e-08 2.56043e-08 1.34861e-08 6.9668e-09 3.52988e-09 1.75425e-09 8.55274e-10 4.09394e-10 1.93132e-10 9.15161e-11 4.75144e-11 
