0.000186261 0.000190956 0.000205172 0.000229294 0.000263967 0.000310088 0.000368804 0.000441505 0.000529815 0.00063558 0.000760851 0.000907864 0.00107901 0.00127682 0.00150388 0.00176285 0.00205636 0.00238699 0.00275717 0.00316915 0.0036249 0.00412604 0.00467378 0.00526884 0.00591137 0.00660091 0.00733631 0.00811568 0.00893638 0.00979498 0.0106873 0.0116083 0.0125522 0.0135126 0.0144824 0.0154538 0.0164188 0.0173689 0.0182952 0.0191889 0.0200411 0.0208431 0.0215865 0.0222633 0.0228661 0.0233883 0.023824 0.0241681 0.0244168 0.0245672 0.0246176 0.0245672 0.0244168 0.0241681 0.023824 0.0233883 0.0228661 0.0222633 0.0215865 0.0208431 0.0200411 0.0191889 0.0182952 0.0173689 0.0164188 0.0154538 0.0144824 0.0135126 0.0125522 0.0116083 0.0106873 0.00979498 0.00893638 0.00811568 0.00733631 0.00660091 0.00591137 0.00526884 0.00467378 0.00412604 0.0036249 0.00316915 0.00275717 0.00238699 0.00205636 0.00176285 0.00150388 0.00127682 0.00107901 0.000907864 0.000760851 0.00063558 0.000529815 0.000441505 0.000368804 0.000310088 0.000263967 0.000229294 0.000205172 0.000190956 
0.000190956 0.000195762 0.000210311 0.000234999 0.000270481 0.000317674 0.000377747 0.000452117 0.000542441 0.000650599 0.000778684 0.000928971 0.0011039 0.00130603 0.00153801 0.00180255 0.00210231 0.00243991 0.00281783 0.00323833 0.00370342 0.00421473 0.00477348 0.0053804 0.00603561 0.00673863 0.00748826 0.00828259 0.00911889 0.00999368 0.0109026 0.0118407 0.012802 0.0137799 0.0147672 0.0157561 0.0167383 0.0177051 0.0186477 0.019557 0.020424 0.0212399 0.0219961 0.0226845 0.0232976 0.0238287 0.0242718 0.0246217 0.0248747 0.0250276 0.0250788 0.0250276 0.0248747 0.0246217 0.0242718 0.0238287 0.0232976 0.0226845 0.0219961 0.0212399 0.020424 0.019557 0.0186477 0.0177051 0.0167383 0.0157561 0.0147672 0.0137799 0.012802 0.0118407 0.0109026 0.00999368 0.00911889 0.00828259 0.00748826 0.00673863 0.00603561 0.0053804 0.00477348 0.00421473 0.00370342 0.00323833 0.00281783 0.00243991 0.00210231 0.00180255 0.00153801 0.00130603 0.0011039 0.000928971 0.000778684 0.000650599 0.000542441 0.000452117 0.000377747 0.000317674 0.000270481 0.000234999 0.000210311 0.000195762 
0.000205172 0.000210311 0.00022587 0.000252266 0.000290195 0.000340628 0.000404802 0.000484218 0.000580628 0.000696021 0.000832604 0.000992781 0.00117912 0.00139432 0.00164118 0.00192251 0.00224113 0.00259978 0.00300103 0.00344725 0.00394052 0.00448252 0.00507449 0.00571714 0.00641057 0.00715422 0.00794678 0.00878617 0.00966951 0.0105931 0.0115522 0.0125417 0.0135552 0.0145858 0.0156259 0.0166673 0.0177012 0.0187187 0.0197103 0.0206666 0.0215782 0.0224357 0.0232304 0.0239537 0.0245978 0.0251556 0.0256208 0.0259883 0.0262539 0.0264145 0.0264682 0.0264145 0.0262539 0.0259883 0.0256208 0.0251556 0.0245978 0.0239537 0.0232304 0.0224357 0.0215782 0.0206666 0.0197103 0.0187187 0.0177012 0.0166673 0.0156259 0.0145858 0.0135552 0.0125417 0.0115522 0.0105931 0.00966951 0.00878617 0.00794678 0.00715422 0.00641057 0.00571714 0.00507449 0.00448252 0.00394052 0.00344725 0.00300103 0.00259978 0.00224113 0.00192251 0.00164118 0.00139432 0.00117912 0.000992781 0.000832604 0.000696021 0.000580628 0.000484218 0.000404802 0.000340628 0.000290195 0.000252266 0.00022587 0.000210311 
0.000229294 0.000234999 0.000252266 0.000281554 0.000323625 0.000379539 0.000450652 0.000538604 0.000645307 0.00077293 0.000923878 0.00110077 0.00130639 0.00154367 0.00181562 0.00212531 0.00247576 0.00286989 0.0033105 0.00380008 0.00434082 0.00493452 0.00558243 0.00628525 0.00704301 0.00785502 0.00871978 0.00963496 0.0105973 0.0116028 0.0126464 0.0137221 0.0148233 0.0159424 0.0170711 0.0182006 0.0193214 0.0204237 0.0214975 0.0225326 0.0235188 0.0244463 0.0253054 0.0260872 0.0267831 0.0273856 0.0278881 0.028285 0.0285717 0.028745 0.028803 0.028745 0.0285717 0.028285 0.0278881 0.0273856 0.0267831 0.0260872 0.0253054 0.0244463 0.0235188 0.0225326 0.0214975 0.0204237 0.0193214 0.0182006 0.0170711 0.0159424 0.0148233 0.0137221 0.0126464 0.0116028 0.0105973 0.00963496 0.00871978 0.00785502 0.00704301 0.00628525 0.00558243 0.00493452 0.00434082 0.00380008 0.0033105 0.00286989 0.00247576 0.00212531 0.00181562 0.00154367 0.00130639 0.00110077 0.000923878 0.00077293 0.000645307 0.000538604 0.000450652 0.000379539 0.000323625 0.000281554 0.000252266 0.000234999 
0.000263967 0.000270481 0.000290195 0.000323625 0.000371624 0.000435386 0.00051643 0.000616593 0.000738016 0.000883124 0.0010546 0.00125536 0.00148851 0.0017573 0.00206507 0.00241519 0.002811 0.00325571 0.00375235 0.00430364 0.00491195 0.00557916 0.00630659 0.00709491 0.00794404 0.00885309 0.0098203 0.010843 0.0119174 0.013039 0.0142021 0.0154 0.0166253 0.0178696 0.0191236 0.0203776 0.0216211 0.0228433 0.0240332 0.0251795 0.0262712 0.0272973 0.0282474 0.0291115 0.0298806 0.0305462 0.0311012 0.0315393 0.0318559 0.0320472 0.0321113 0.0320472 0.0318559 0.0315393 0.0311012 0.0305462 0.0298806 0.0291115 0.0282474 0.0272973 0.0262712 0.0251795 0.0240332 0.0228433 0.0216211 0.0203776 0.0191236 0.0178696 0.0166253 0.0154 0.0142021 0.013039 0.0119174 0.010843 0.0098203 0.00885309 0.00794404 0.00709491 0.00630659 0.00557916 0.00491195 0.00430364 0.00375235 0.00325571 0.002811 0.00241519 0.00206507 0.0017573 0.00148851 0.00125536 0.0010546 0.000883124 0.000738016 0.000616593 0.00051643 0.000435386 0.000371624 0.000323625 0.000290195 0.000270481 
0.000310088 0.000317674 0.000340628 0.000379539 0.000435386 0.000509532 0.00060371 0.000720018 0.000860894 0.0010291 0.00122768 0.00145995 0.00172941 0.00203973 0.00239468 0.00279804 0.00325353 0.00376475 0.00433504 0.0049674 0.0056644 0.00642807 0.00725976 0.0081601 0.00912888 0.0101649 0.0112662 0.0124294 0.0136502 0.0149234 0.0162425 0.0175999 0.018987 0.0203943 0.0218116 0.0232276 0.0246308 0.026009 0.0273497 0.0286406 0.0298693 0.0310235 0.0320916 0.0330628 0.0339267 0.0346741 0.0352972 0.035789 0.0361442 0.0363589 0.0364308 0.0363589 0.0361442 0.035789 0.0352972 0.0346741 0.0339267 0.0330628 0.0320916 0.0310235 0.0298693 0.0286406 0.0273497 0.026009 0.0246308 0.0232276 0.0218116 0.0203943 0.018987 0.0175999 0.0162425 0.0149234 0.0136502 0.0124294 0.0112662 0.0101649 0.00912888 0.0081601 0.00725976 0.00642807 0.0056644 0.0049674 0.00433504 0.00376475 0.00325353 0.00279804 0.00239468 0.00203973 0.00172941 0.00145995 0.00122768 0.0010291 0.000860894 0.000720018 0.00060371 0.000509532 0.000435386 0.000379539 0.000340628 0.000317674 
0.000368804 0.000377747 0.000404802 0.000450652 0.00051643 0.00060371 0.000714496 0.000851209 0.00101666 0.00121403 0.00144681 0.0017188 0.00203401 0.00239664 0.00281096 0.00328127 0.00381178 0.00440651 0.00506922 0.00580324 0.00661137 0.00749581 0.00845795 0.00949837 0.0106166 0.0118113 0.0130797 0.0144181 0.0158214 0.0172834 0.0187965 0.020352 0.0219402 0.0235501 0.0251699 0.026787 0.0283881 0.0299595 0.0314871 0.0329569 0.034355 0.0356676 0.0368818 0.0379851 0.0389662 0.0398147 0.0405218 0.0410799 0.0414828 0.0417264 0.0418079 0.0417264 0.0414828 0.0410799 0.0405218 0.0398147 0.0389662 0.0379851 0.0368818 0.0356676 0.034355 0.0329569 0.0314871 0.0299595 0.0283881 0.026787 0.0251699 0.0235501 0.0219402 0.020352 0.0187965 0.0172834 0.0158214 0.0144181 0.0130797 0.0118113 0.0106166 0.00949837 0.00845795 0.00749581 0.00661137 0.00580324 0.00506922 0.00440651 0.00381178 0.00328127 0.00281096 0.00239664 0.00203401 0.0017188 0.00144681 0.00121403 0.00101666 0.000851209 0.000714496 0.00060371 0.00051643 0.000450652 0.000404802 0.000377747 
0.000441505 0.000452117 0.000484218 0.000538604 0.000616593 0.000720018 0.000851209 0.00101298 0.00120859 0.00144172 0.00171641 0.00203705 0.00240826 0.00283485 0.00332171 0.00387376 0.00449577 0.0051923 0.00596757 0.00682528 0.00776853 0.00879967 0.00992016 0.0111305 0.0124299 0.0138165 0.0152872 0.0168373 0.0184609 0.0201507 0.0218978 0.0236922 0.0255224 0.027376 0.0292393 0.0310979 0.0329366 0.0347398 0.0364915 0.0381758 0.0397768 0.0412791 0.0426679 0.0439293 0.0450506 0.04602 0.0468275 0.0474647 0.0479247 0.0482027 0.0482957 0.0482027 0.0479247 0.0474647 0.0468275 0.04602 0.0450506 0.0439293 0.0426679 0.0412791 0.0397768 0.0381758 0.0364915 0.0347398 0.0329366 0.0310979 0.0292393 0.027376 0.0255224 0.0236922 0.0218978 0.0201507 0.0184609 0.0168373 0.0152872 0.0138165 0.0124299 0.0111305 0.00992016 0.00879967 0.00776853 0.00682528 0.00596757 0.0051923 0.00449577 0.00387376 0.00332171 0.00283485 0.00240826 0.00203705 0.00171641 0.00144172 0.00120859 0.00101298 0.000851209 0.000720018 0.000616593 0.000538604 0.000484218 0.000452117 
0.000529815 0.000542441 0.000580628 0.000645307 0.000738016 0.000860894 0.00101666 0.00120859 0.00144047 0.00171658 0.00204162 0.00242064 0.00285899 0.0033622 0.0039359 0.00458569 0.00531703 0.00613508 0.00704457 0.00804966 0.00915374 0.0103594 0.011668 0.0130799 0.0145941 0.0162082 0.0179182 0.0197187 0.0216027 0.0235613 0.0255844 0.0276601 0.0297753 0.0319155 0.034065 0.0362072 0.0383247 0.0403997 0.042414 0.0443494 0.0461879 0.047912 0.0495051 0.0509513 0.0522362 0.0533467 0.0542715 0.055001 0.0555275 0.0558457 0.0559521 0.0558457 0.0555275 0.055001 0.0542715 0.0533467 0.0522362 0.0509513 0.0495051 0.047912 0.0461879 0.0443494 0.042414 0.0403997 0.0383247 0.0362072 0.034065 0.0319155 0.0297753 0.0276601 0.0255844 0.0235613 0.0216027 0.0197187 0.0179182 0.0162082 0.0145941 0.0130799 0.011668 0.0103594 0.00915374 0.00804966 0.00704457 0.00613508 0.00531703 0.00458569 0.0039359 0.0033622 0.00285899 0.00242064 0.00204162 0.00171658 0.00144047 0.00120859 0.00101666 0.000860894 0.000738016 0.000645307 0.000580628 0.000542441 
0.00063558 0.000650599 0.000696021 0.00077293 0.000883124 0.0010291 0.00121403 0.00144172 0.00171658 0.00204359 0.00242818 0.00287622 0.00339385 0.00398747 0.00466352 0.00542841 0.00628836 0.00724921 0.00831629 0.00949421 0.0107867 0.0121965 0.0137251 0.0153724 0.0171372 0.0190164 0.0210052 0.0230969 0.0252832 0.0275539 0.029897 0.0322986 0.0347436 0.0372152 0.0396952 0.0421648 0.0446038 0.0469921 0.0493087 0.051533 0.0536445 0.0556235 0.0574511 0.0591093 0.060582 0.0618543 0.0629135 0.0637488 0.0643517 0.0647159 0.0648377 0.0647159 0.0643517 0.0637488 0.0629135 0.0618543 0.060582 0.0591093 0.0574511 0.0556235 0.0536445 0.051533 0.0493087 0.0469921 0.0446038 0.0421648 0.0396952 0.0372152 0.0347436 0.0322986 0.029897 0.0275539 0.0252832 0.0230969 0.0210052 0.0190164 0.0171372 0.0153724 0.0137251 0.0121965 0.0107867 0.00949421 0.00831629 0.00724921 0.00628836 0.00542841 0.00466352 0.00398747 0.00339385 0.00287622 0.00242818 0.00204359 0.00171658 0.00144172 0.00121403 0.0010291 0.000883124 0.00077293 0.000696021 0.000650599 
