1.67015e-08 1.87787e-08 2.54221e-08 3.79257e-08 5.86463e-08 9.13193e-08 1.41532e-07 2.17381e-07 3.30355e-07 4.96472e-07 7.37722e-07 1.08384e-06 1.57444e-06 2.26151e-06 3.21225e-06 4.51222e-06 6.26863e-06 8.61371e-06 1.17078e-05 1.57423e-05 2.09411e-05 2.75618e-05 3.58945e-05 4.62593e-05 5.90005e-05 7.44795e-05 9.30632e-05 0.000115111 0.000140958 0.000170898 0.000205159 0.000243889 0.000287131 0.000334806 0.000386696 0.000442437 0.00050151 0.000563243 0.000626822 0.000691299 0.000755625 0.000818665 0.000879243 0.000936168 0.000988279 0.00103448 0.00107376 0.00110527 0.0011283 0.00114234 0.00114705 0.00114234 0.0011283 0.00110527 0.00107376 0.00103448 0.000988279 0.000936168 0.000879243 0.000818665 0.000755625 0.000691299 0.000626822 0.000563243 0.00050151 0.000442437 0.000386696 0.000334806 0.000287131 0.000243889 0.000205159 0.000170898 0.000140958 0.000115111 9.30632e-05 7.44795e-05 5.90005e-05 4.62593e-05 3.58945e-05 2.75618e-05 2.09411e-05 1.57423e-05 1.17078e-05 8.61371e-06 6.26863e-06 4.51222e-06 3.21225e-06 2.26151e-06 1.57444e-06 1.08384e-06 7.37722e-07 4.96472e-07 3.30355e-07 2.17381e-07 1.41532e-07 9.13193e-08 5.86463e-08 3.79257e-08 2.54221e-08 1.87787e-08 
1.87787e-08 2.11057e-08 2.85459e-08 4.25414e-08 6.57177e-08 1.02232e-07 1.58298e-07 2.42908e-07 3.68808e-07 5.53749e-07 8.22068e-07 1.20663e-06 1.75117e-06 2.51299e-06 3.56608e-06 5.00451e-06 6.94597e-06 9.53543e-06 1.29484e-05 1.73941e-05 2.31168e-05 3.03972e-05 3.9551e-05 5.09256e-05 6.48943e-05 8.1848e-05 0.000102183 0.000126285 0.000154516 0.000187187 0.000224542 0.000266734 0.000313804 0.000365659 0.000422057 0.000482599 0.000546718 0.000613682 0.000682607 0.00075247 0.000822132 0.000890371 0.000955917 0.00101749 0.00107383 0.00112377 0.00116623 0.00120027 0.00122515 0.00124031 0.0012454 0.00124031 0.00122515 0.00120027 0.00116623 0.00112377 0.00107383 0.00101749 0.000955917 0.000890371 0.000822132 0.00075247 0.000682607 0.000613682 0.000546718 0.000482599 0.000422057 0.000365659 0.000313804 0.000266734 0.000224542 0.000187187 0.000154516 0.000126285 0.000102183 8.1848e-05 6.48943e-05 5.09256e-05 3.9551e-05 3.03972e-05 2.31168e-05 1.73941e-05 1.29484e-05 9.53543e-06 6.94597e-06 5.00451e-06 3.56608e-06 2.51299e-06 1.75117e-06 1.20663e-06 8.22068e-07 5.53749e-07 3.68808e-07 2.42908e-07 1.58298e-07 1.02232e-07 6.57177e-08 4.25414e-08 2.85459e-08 2.11057e-08 
2.54221e-08 2.85459e-08 3.85267e-08 5.72779e-08 8.82777e-08 1.37024e-07 2.11712e-07 3.24178e-07 4.91149e-07 7.35854e-07 1.09005e-06 1.59649e-06 2.31188e-06 3.31032e-06 4.68714e-06 6.56315e-06 9.08898e-06 1.24495e-05 1.68679e-05 2.26089e-05 2.99809e-05 3.93365e-05 5.10706e-05 6.56164e-05 8.34369e-05 0.000105015 0.000130835 0.000161371 0.000197057 0.000238268 0.000285287 0.000338288 0.0003973 0.000462188 0.000532635 0.000608128 0.00068795 0.000771187 0.000856737 0.000943334 0.00102957 0.00111396 0.00119493 0.00127091 0.00134039 0.00140193 0.00145422 0.00149613 0.00152674 0.00154539 0.00155165 0.00154539 0.00152674 0.00149613 0.00145422 0.00140193 0.00134039 0.00127091 0.00119493 0.00111396 0.00102957 0.000943334 0.000856737 0.000771187 0.00068795 0.000608128 0.000532635 0.000462188 0.0003973 0.000338288 0.000285287 0.000238268 0.000197057 0.000161371 0.000130835 0.000105015 8.34369e-05 6.56164e-05 5.10706e-05 3.93365e-05 2.99809e-05 2.26089e-05 1.68679e-05 1.24495e-05 9.08898e-06 6.56315e-06 4.68714e-06 3.31032e-06 2.31188e-06 1.59649e-06 1.09005e-06 7.35854e-07 4.91149e-07 3.24178e-07 2.11712e-07 1.37024e-07 8.82777e-08 5.72779e-08 3.85267e-08 2.85459e-08 
3.79257e-08 4.25414e-08 5.72779e-08 8.49246e-08 1.30544e-07 2.0212e-07 3.11526e-07 4.75854e-07 7.19187e-07 1.07486e-06 1.58828e-06 2.32038e-06 3.35168e-06 4.78699e-06 6.76064e-06 9.44218e-06 1.30422e-05 1.78181e-05 2.40791e-05 3.21906e-05 4.25761e-05 5.57178e-05 7.21529e-05 9.24674e-05 0.000117284 0.000147249 0.000183006 0.000225177 0.000274328 0.00033094 0.000395367 0.000467811 0.000548277 0.000636553 0.00073218 0.00083444 0.000942347 0.00105466 0.00116988 0.00128633 0.00140211 0.00151524 0.00162365 0.00172527 0.0018181 0.00190024 0.00196998 0.00202585 0.00206664 0.00209148 0.00209982 0.00209148 0.00206664 0.00202585 0.00196998 0.00190024 0.0018181 0.00172527 0.00162365 0.00151524 0.00140211 0.00128633 0.00116988 0.00105466 0.000942347 0.00083444 0.00073218 0.000636553 0.000548277 0.000467811 0.000395367 0.00033094 0.000274328 0.000225177 0.000183006 0.000147249 0.000117284 9.24674e-05 7.21529e-05 5.57178e-05 4.25761e-05 3.21906e-05 2.40791e-05 1.78181e-05 1.30422e-05 9.44218e-06 6.76064e-06 4.78699e-06 3.35168e-06 2.32038e-06 1.58828e-06 1.07486e-06 7.19187e-07 4.75854e-07 3.11526e-07 2.0212e-07 1.30544e-07 8.49246e-08 5.72779e-08 4.25414e-08 
5.86463e-08 6.57177e-08 8.82777e-08 1.30544e-07 2.00159e-07 3.0915e-07 4.75356e-07 7.24386e-07 1.09221e-06 1.62846e-06 2.40051e-06 3.49844e-06 5.04089e-06 7.18168e-06 1.01172e-05 1.40945e-05 1.94189e-05 2.64622e-05 3.56691e-05 4.75627e-05 6.27467e-05 8.19045e-05 0.000105794 0.000135238 0.000171104 0.000214287 0.000265673 0.00032611 0.00039636 0.000477058 0.00056866 0.000671399 0.000785238 0.000909833 0.0010445 0.00118819 0.00133951 0.0014967 0.00165767 0.00182005 0.00198127 0.00213856 0.00228908 0.00243001 0.00255861 0.0026723 0.00276875 0.00284597 0.00290233 0.00293663 0.00294815 0.00293663 0.00290233 0.00284597 0.00276875 0.0026723 0.00255861 0.00243001 0.00228908 0.00213856 0.00198127 0.00182005 0.00165767 0.0014967 0.00133951 0.00118819 0.0010445 0.000909833 0.000785238 0.000671399 0.00056866 0.000477058 0.00039636 0.00032611 0.000265673 0.000214287 0.000171104 0.000135238 0.000105794 8.19045e-05 6.27467e-05 4.75627e-05 3.56691e-05 2.64622e-05 1.94189e-05 1.40945e-05 1.01172e-05 7.18168e-06 5.04089e-06 3.49844e-06 2.40051e-06 1.62846e-06 1.09221e-06 7.24386e-07 4.75356e-07 3.0915e-07 2.00159e-07 1.30544e-07 8.82777e-08 6.57177e-08 
9.13193e-08 1.02232e-07 1.37024e-07 2.0212e-07 3.0915e-07 4.76376e-07 7.30817e-07 1.11116e-06 1.67156e-06 2.48655e-06 3.65693e-06 5.31706e-06 7.64323e-06 1.08632e-05 1.52668e-05 2.12169e-05 2.91605e-05 3.96397e-05 5.32998e-05 7.08968e-05 9.32989e-05 0.000121485 0.000156533 0.000199608 0.000251934 0.00031476 0.000389316 0.000476767 0.000578147 0.000694301 0.000825815 0.000972954 0.0011356 0.0013132 0.00150472 0.00170865 0.00192296 0.00214516 0.00237228 0.00260102 0.00282775 0.00304863 0.00325973 0.00345715 0.00363709 0.00379603 0.00393078 0.00403858 0.00411722 0.00416508 0.00418114 0.00416508 0.00411722 0.00403858 0.00393078 0.00379603 0.00363709 0.00345715 0.00325973 0.00304863 0.00282775 0.00260102 0.00237228 0.00214516 0.00192296 0.00170865 0.00150472 0.0013132 0.0011356 0.000972954 0.000825815 0.000694301 0.000578147 0.000476767 0.000389316 0.00031476 0.000251934 0.000199608 0.000156533 0.000121485 9.32989e-05 7.08968e-05 5.32998e-05 3.96397e-05 2.91605e-05 2.12169e-05 1.52668e-05 1.08632e-05 7.64323e-06 5.31706e-06 3.65693e-06 2.48655e-06 1.67156e-06 1.11116e-06 7.30817e-07 4.76376e-07 3.0915e-07 2.0212e-07 1.37024e-07 1.02232e-07 
1.41532e-07 1.58298e-07 2.11712e-07 3.11526e-07 4.75356e-07 7.30817e-07 1.11866e-06 1.69709e-06 2.54734e-06 3.78084e-06 5.54786e-06 8.04801e-06 1.15423e-05 1.63666e-05 2.29471e-05 3.18149e-05 4.36222e-05 5.9156e-05 7.935e-05 0.000105292 0.000138228 0.000179551 0.000230795 0.0002936 0.000369682 0.000460782 0.0005686 0.000694726 0.000840558 0.00100721 0.00119542 0.00140548 0.00163712 0.00188947 0.002161 0.0024495 0.00275208 0.00306517 0.00338464 0.00370582 0.00402367 0.00433288 0.00462801 0.00490367 0.00515467 0.00537617 0.00556381 0.00571383 0.00582323 0.00588977 0.00591211 0.00588977 0.00582323 0.00571383 0.00556381 0.00537617 0.00515467 0.00490367 0.00462801 0.00433288 0.00402367 0.00370582 0.00338464 0.00306517 0.00275208 0.0024495 0.002161 0.00188947 0.00163712 0.00140548 0.00119542 0.00100721 0.000840558 0.000694726 0.0005686 0.000460782 0.000369682 0.0002936 0.000230795 0.000179551 0.000138228 0.000105292 7.935e-05 5.9156e-05 4.36222e-05 3.18149e-05 2.29471e-05 1.63666e-05 1.15423e-05 8.04801e-06 5.54786e-06 3.78084e-06 2.54734e-06 1.69709e-06 1.11866e-06 7.30817e-07 4.75356e-07 3.11526e-07 2.11712e-07 1.58298e-07 
2.17381e-07 2.42908e-07 3.24178e-07 4.75854e-07 7.24386e-07 1.11116e-06 1.69709e-06 2.56894e-06 3.8475e-06 5.69788e-06 8.3421e-06 1.2074e-05 1.72766e-05 2.44411e-05 3.4188e-05 4.72883e-05 6.46843e-05 8.7509e-05 0.000117101 0.000155011 0.000203009 0.000263064 0.000337329 0.000428098 0.000537753 0.000668691 0.000823238 0.00100354 0.00121146 0.00144845 0.00171542 0.00201262 0.00233958 0.00269493 0.00307644 0.00348091 0.00390424 0.00434142 0.00478668 0.00523356 0.00567509 0.00610397 0.00651277 0.00689415 0.00724103 0.00754685 0.00780572 0.00801257 0.00816333 0.008255 0.00828576 0.008255 0.00816333 0.00801257 0.00780572 0.00754685 0.00724103 0.00689415 0.00651277 0.00610397 0.00567509 0.00523356 0.00478668 0.00434142 0.00390424 0.00348091 0.00307644 0.00269493 0.00233958 0.00201262 0.00171542 0.00144845 0.00121146 0.00100354 0.000823238 0.000668691 0.000537753 0.000428098 0.000337329 0.000263064 0.000203009 0.000155011 0.000117101 8.7509e-05 6.46843e-05 4.72883e-05 3.4188e-05 2.44411e-05 1.72766e-05 1.2074e-05 8.3421e-06 5.69788e-06 3.8475e-06 2.56894e-06 1.69709e-06 1.11116e-06 7.24386e-07 4.75854e-07 3.24178e-07 2.42908e-07 
3.30355e-07 3.68808e-07 4.91149e-07 7.19187e-07 1.09221e-06 1.67156e-06 2.54734e-06 3.8475e-06 5.74966e-06 8.49587e-06 1.24106e-05 1.79217e-05 2.5585e-05 3.61109e-05 5.03932e-05 6.95381e-05 9.48926e-05 0.000128069 0.000170963 0.000225764 0.000294952 0.00038128 0.000487735 0.000617483 0.000773789 0.000959913 0.00117899 0.00143388 0.00172701 0.00206024 0.00243464 0.0028504 0.00330664 0.00380133 0.00433119 0.00489171 0.00547711 0.00608045 0.00669378 0.00730824 0.00791433 0.00850217 0.0090617 0.00958303 0.0100567 0.0104739 0.0108267 0.0111085 0.0113138 0.0114385 0.0114804 0.0114385 0.0113138 0.0111085 0.0108267 0.0104739 0.0100567 0.00958303 0.0090617 0.00850217 0.00791433 0.00730824 0.00669378 0.00608045 0.00547711 0.00489171 0.00433119 0.00380133 0.00330664 0.0028504 0.00243464 0.00206024 0.00172701 0.00143388 0.00117899 0.000959913 0.000773789 0.000617483 0.000487735 0.00038128 0.000294952 0.000225764 0.000170963 0.000128069 9.48926e-05 6.95381e-05 5.03932e-05 3.61109e-05 2.5585e-05 1.79217e-05 1.24106e-05 8.49587e-06 5.74966e-06 3.8475e-06 2.54734e-06 1.67156e-06 1.09221e-06 7.19187e-07 4.91149e-07 3.68808e-07 
4.96472e-07 5.53749e-07 7.35854e-07 1.07486e-06 1.62846e-06 2.48655e-06 3.78084e-06 5.69788e-06 8.49587e-06 1.25255e-05 1.82555e-05 2.63016e-05 3.74611e-05 5.27491e-05 7.34378e-05 0.000101096 0.000137625 0.000185291 0.000246748 0.000325045 0.000423617 0.000546258 0.000697062 0.000880338 0.0011005 0.00136191 0.00166874 0.00202472 0.00243299 0.00289583 0.00341448 0.00398892 0.00461768 0.00529773 0.00602442 0.00679138 0.00759064 0.00841269 0.00924669 0.0100807 0.0109019 0.0116971 0.012453 0.0131563 0.0137946 0.0143562 0.0148308 0.0152096 0.0154853 0.0156529 0.0157091 0.0156529 0.0154853 0.0152096 0.0148308 0.0143562 0.0137946 0.0131563 0.012453 0.0116971 0.0109019 0.0100807 0.00924669 0.00841269 0.00759064 0.00679138 0.00602442 0.00529773 0.00461768 0.00398892 0.00341448 0.00289583 0.00243299 0.00202472 0.00166874 0.00136191 0.0011005 0.000880338 0.000697062 0.000546258 0.000423617 0.000325045 0.000246748 0.000185291 0.000137625 0.000101096 7.34378e-05 5.27491e-05 3.74611e-05 2.63016e-05 1.82555e-05 1.25255e-05 8.49587e-06 5.69788e-06 3.78084e-06 2.48655e-06 1.62846e-06 1.07486e-06 7.35854e-07 5.53749e-07 
