0.00163258 0.00165379 0.00171762 0.00182467 0.00197591 0.00217268 0.00241667 0.00270983 0.00305441 0.00345283 0.00390768 0.00442163 0.00499734 0.00563744 0.00634441 0.00712051 0.00796769 0.00888752 0.00988109 0.010949 0.012091 0.0133066 0.014594 0.0159509 0.0173742 0.0188598 0.0204026 0.0219967 0.0236354 0.0253108 0.0270146 0.0287374 0.0304691 0.0321993 0.0339166 0.0356097 0.0372667 0.0388755 0.0404243 0.0419012 0.0432946 0.0445933 0.0457867 0.046865 0.0478191 0.0486409 0.0493232 0.0498602 0.0502472 0.0504807 0.0505588 0.0504807 0.0502472 0.0498602 0.0493232 0.0486409 0.0478191 0.046865 0.0457867 0.0445933 0.0432946 0.0419012 0.0404243 0.0388755 0.0372667 0.0356097 0.0339166 0.0321993 0.0304691 0.0287374 0.0270146 0.0253108 0.0236354 0.0219967 0.0204026 0.0188598 0.0173742 0.0159509 0.014594 0.0133066 0.012091 0.010949 0.00988109 0.00888752 0.00796769 0.00712051 0.00634441 0.00563744 0.00499734 0.00442163 0.00390768 0.00345283 0.00305441 0.00270983 0.00241667 0.00217268 0.00197591 0.00182467 0.00171762 0.00165379 
0.00165379 0.00167525 0.00173984 0.00184816 0.0020012 0.0022003 0.00244715 0.00274375 0.00309235 0.00349539 0.00395549 0.00447532 0.00505759 0.00570493 0.00641983 0.00720458 0.00806112 0.00899104 0.00999542 0.0110748 0.0122291 0.0134576 0.0147586 0.0161297 0.0175678 0.0190686 0.0206272 0.0222375 0.0238926 0.0255848 0.0273054 0.0290452 0.0307938 0.0325408 0.0342747 0.035984 0.0376568 0.0392809 0.0408443 0.042335 0.0437414 0.0450522 0.0462567 0.0473449 0.0483078 0.0491371 0.0498257 0.0503676 0.0507581 0.0509938 0.0510726 0.0509938 0.0507581 0.0503676 0.0498257 0.0491371 0.0483078 0.0473449 0.0462567 0.0450522 0.0437414 0.042335 0.0408443 0.0392809 0.0376568 0.035984 0.0342747 0.0325408 0.0307938 0.0290452 0.0273054 0.0255848 0.0238926 0.0222375 0.0206272 0.0190686 0.0175678 0.0161297 0.0147586 0.0134576 0.0122291 0.0110748 0.00999542 0.00899104 0.00806112 0.00720458 0.00641983 0.00570493 0.00505759 0.00447532 0.00395549 0.00349539 0.00309235 0.00274375 0.00244715 0.0022003 0.0020012 0.00184816 0.00173984 0.00167525 
0.00171762 0.00173984 0.00180672 0.00191886 0.00207729 0.00228338 0.00253887 0.0028458 0.00320648 0.00362342 0.00409929 0.00463683 0.00523879 0.00590788 0.00664663 0.00745735 0.00834204 0.00930227 0.0103391 0.0114532 0.0126443 0.0139115 0.0152532 0.016667 0.0181494 0.0196962 0.0213021 0.0229609 0.0246655 0.0264079 0.0281793 0.0299699 0.0317694 0.0335667 0.0353504 0.0371084 0.0388286 0.0404984 0.0421056 0.0436379 0.0450833 0.0464303 0.047668 0.0487861 0.0497753 0.0506272 0.0513345 0.0518912 0.0522923 0.0525343 0.0526153 0.0525343 0.0522923 0.0518912 0.0513345 0.0506272 0.0497753 0.0487861 0.047668 0.0464303 0.0450833 0.0436379 0.0421056 0.0404984 0.0388286 0.0371084 0.0353504 0.0335667 0.0317694 0.0299699 0.0281793 0.0264079 0.0246655 0.0229609 0.0213021 0.0196962 0.0181494 0.016667 0.0152532 0.0139115 0.0126443 0.0114532 0.0103391 0.00930227 0.00834204 0.00745735 0.00664663 0.00590788 0.00523879 0.00463683 0.00409929 0.00362342 0.00320648 0.0028458 0.00253887 0.00228338 0.00207729 0.00191886 0.00180672 0.00173984 
0.00182467 0.00184816 0.00191886 0.00203741 0.00220486 0.00242266 0.00269261 0.00301684 0.00339774 0.00383794 0.00434019 0.00490735 0.00554227 0.00624773 0.00702637 0.00788054 0.00881229 0.00982321 0.0109144 0.0120863 0.0133388 0.0146709 0.0160808 0.0175657 0.0191223 0.0207457 0.0224306 0.0241704 0.0259577 0.0277839 0.0296399 0.0315154 0.0333997 0.0352811 0.0371478 0.038987 0.0407862 0.0425324 0.0442126 0.0458142 0.0473247 0.0487321 0.050025 0.0511929 0.052226 0.0531156 0.0538541 0.0544353 0.054854 0.0551067 0.0551912 0.0551067 0.054854 0.0544353 0.0538541 0.0531156 0.052226 0.0511929 0.050025 0.0487321 0.0473247 0.0458142 0.0442126 0.0425324 0.0407862 0.038987 0.0371478 0.0352811 0.0333997 0.0315154 0.0296399 0.0277839 0.0259577 0.0241704 0.0224306 0.0207457 0.0191223 0.0175657 0.0160808 0.0146709 0.0133388 0.0120863 0.0109144 0.00982321 0.00881229 0.00788054 0.00702637 0.00624773 0.00554227 0.00490735 0.00434019 0.00383794 0.00339774 0.00301684 0.00269261 0.00242266 0.00220486 0.00203741 0.00191886 0.00184816 
0.00197591 0.0020012 0.00207729 0.00220486 0.00238503 0.00261932 0.00290965 0.00325824 0.00366764 0.00414059 0.00468001 0.00528888 0.0059702 0.00672687 0.00756164 0.00847695 0.0094749 0.0105571 0.0117247 0.012978 0.0143169 0.0157401 0.0172456 0.0188306 0.0204912 0.0222223 0.0240182 0.0258716 0.0277748 0.0297187 0.0316933 0.033688 0.0356911 0.0376905 0.0396734 0.0416265 0.0435365 0.0453895 0.0471721 0.0488708 0.0504724 0.0519643 0.0533347 0.0545722 0.0556667 0.0566091 0.0573913 0.0580068 0.0584503 0.0587179 0.0588073 0.0587179 0.0584503 0.0580068 0.0573913 0.0566091 0.0556667 0.0545722 0.0533347 0.0519643 0.0504724 0.0488708 0.0471721 0.0453895 0.0435365 0.0416265 0.0396734 0.0376905 0.0356911 0.033688 0.0316933 0.0297187 0.0277748 0.0258716 0.0240182 0.0222223 0.0204912 0.0188306 0.0172456 0.0157401 0.0143169 0.012978 0.0117247 0.0105571 0.0094749 0.00847695 0.00756164 0.00672687 0.0059702 0.00528888 0.00468001 0.00414059 0.00366764 0.00325824 0.00290965 0.00261932 0.00238503 0.00220486 0.00207729 0.0020012 
0.00217268 0.0022003 0.00228338 0.00242266 0.00261932 0.00287501 0.00319175 0.00357193 0.00401826 0.00453367 0.00512123 0.00578414 0.00652555 0.00734853 0.00825595 0.00925038 0.010334 0.0115084 0.0127748 0.0141334 0.0155838 0.0171247 0.0187539 0.020468 0.0222629 0.024133 0.026072 0.0280721 0.0301248 0.0322203 0.0343479 0.0364961 0.0386523 0.0408036 0.0429362 0.0450359 0.0470884 0.049079 0.0509932 0.0528167 0.0545355 0.0561362 0.057606 0.0589331 0.0601066 0.0611168 0.0619552 0.0626148 0.06309 0.0633768 0.0634726 0.0633768 0.06309 0.0626148 0.0619552 0.0611168 0.0601066 0.0589331 0.057606 0.0561362 0.0545355 0.0528167 0.0509932 0.049079 0.0470884 0.0450359 0.0429362 0.0408036 0.0386523 0.0364961 0.0343479 0.0322203 0.0301248 0.0280721 0.026072 0.024133 0.0222629 0.020468 0.0187539 0.0171247 0.0155838 0.0141334 0.0127748 0.0115084 0.010334 0.00925038 0.00825595 0.00734853 0.00652555 0.00578414 0.00512123 0.00453367 0.00401826 0.00357193 0.00319175 0.00287501 0.00261932 0.00242266 0.00228338 0.0022003 
0.00241667 0.00244715 0.00253887 0.00269261 0.00290965 0.00319175 0.0035411 0.00396029 0.0044522 0.00501998 0.00566695 0.00639649 0.00721199 0.00811671 0.00911366 0.0102056 0.0113946 0.0126826 0.0140705 0.0155586 0.0171462 0.0188318 0.0206129 0.0224858 0.0244456 0.0264864 0.0286009 0.030781 0.033017 0.0352984 0.0376136 0.0399498 0.0422936 0.0446309 0.0469467 0.0492258 0.0514527 0.0536115 0.0556868 0.0576629 0.059525 0.0612586 0.0628499 0.0642864 0.0655564 0.0666494 0.0675564 0.0682699 0.0687838 0.069094 0.0691976 0.069094 0.0687838 0.0682699 0.0675564 0.0666494 0.0655564 0.0642864 0.0628499 0.0612586 0.059525 0.0576629 0.0556868 0.0536115 0.0514527 0.0492258 0.0469467 0.0446309 0.0422936 0.0399498 0.0376136 0.0352984 0.033017 0.030781 0.0286009 0.0264864 0.0244456 0.0224858 0.0206129 0.0188318 0.0171462 0.0155586 0.0140705 0.0126826 0.0113946 0.0102056 0.00911366 0.00811671 0.00721199 0.00639649 0.00566695 0.00501998 0.0044522 0.00396029 0.0035411 0.00319175 0.00290965 0.00269261 0.00253887 0.00244715 
0.00270983 0.00274375 0.0028458 0.00301684 0.00325824 0.00357193 0.00396029 0.00442609 0.00497248 0.00560285 0.00632077 0.00712989 0.00803383 0.00903607 0.0101398 0.0113479 0.0126628 0.014086 0.0156187 0.0172609 0.0190118 0.0208696 0.0228313 0.0248928 0.0270486 0.029292 0.0316152 0.0340087 0.0364623 0.0389641 0.0415015 0.0440605 0.0466266 0.049184 0.0517168 0.0542082 0.0566413 0.0589991 0.0612647 0.0634213 0.0654526 0.0673431 0.0690781 0.0706438 0.0720276 0.0732184 0.0742064 0.0749834 0.0755432 0.0758809 0.0759937 0.0758809 0.0755432 0.0749834 0.0742064 0.0732184 0.0720276 0.0706438 0.0690781 0.0673431 0.0654526 0.0634213 0.0612647 0.0589991 0.0566413 0.0542082 0.0517168 0.049184 0.0466266 0.0440605 0.0415015 0.0389641 0.0364623 0.0340087 0.0316152 0.029292 0.0270486 0.0248928 0.0228313 0.0208696 0.0190118 0.0172609 0.0156187 0.014086 0.0126628 0.0113479 0.0101398 0.00903607 0.00803383 0.00712989 0.00632077 0.00560285 0.00497248 0.00442609 0.00396029 0.00357193 0.00325824 0.00301684 0.0028458 0.00274375 
0.00305441 0.00309235 0.00320648 0.00339774 0.00366764 0.00401826 0.0044522 0.00497248 0.00558251 0.00628597 0.00708673 0.00798872 0.00899584 0.0101118 0.0113401 0.0126836 0.0141449 0.0157256 0.0174267 0.0192482 0.021189 0.0232469 0.0254185 0.0276989 0.0300821 0.0325606 0.0351255 0.0377665 0.0404721 0.0432292 0.0460237 0.0488406 0.0516635 0.0544755 0.0572588 0.0599954 0.0626667 0.0652542 0.0677394 0.070104 0.0723306 0.074402 0.0763025 0.078017 0.079532 0.0808354 0.0819167 0.082767 0.0833793 0.0837488 0.0838723 0.0837488 0.0833793 0.082767 0.0819167 0.0808354 0.079532 0.078017 0.0763025 0.074402 0.0723306 0.070104 0.0677394 0.0652542 0.0626667 0.0599954 0.0572588 0.0544755 0.0516635 0.0488406 0.0460237 0.0432292 0.0404721 0.0377665 0.0351255 0.0325606 0.0300821 0.0276989 0.0254185 0.0232469 0.021189 0.0192482 0.0174267 0.0157256 0.0141449 0.0126836 0.0113401 0.0101118 0.00899584 0.00798872 0.00708673 0.00628597 0.00558251 0.00497248 0.0044522 0.00401826 0.00366764 0.00339774 0.00320648 0.00309235 
0.00345283 0.00349539 0.00362342 0.00383794 0.00414059 0.00453367 0.00501998 0.00560285 0.00628597 0.00707335 0.00796918 0.00897772 0.0101032 0.0113495 0.0127204 0.0142191 0.015848 0.0176089 0.0195026 0.0215291 0.0236868 0.0259731 0.0283841 0.0309143 0.0335568 0.0363032 0.0391434 0.0420661 0.0450582 0.0481055 0.0511924 0.0543021 0.0574168 0.0605176 0.0635853 0.0665999 0.0695412 0.0723888 0.0751227 0.077723 0.0801704 0.0824467 0.0845343 0.0864172 0.0880805 0.0895112 0.0906979 0.0916309 0.0923028 0.0927081 0.0928436 0.0927081 0.0923028 0.0916309 0.0906979 0.0895112 0.0880805 0.0864172 0.0845343 0.0824467 0.0801704 0.077723 0.0751227 0.0723888 0.0695412 0.0665999 0.0635853 0.0605176 0.0574168 0.0543021 0.0511924 0.0481055 0.0450582 0.0420661 0.0391434 0.0363032 0.0335568 0.0309143 0.0283841 0.0259731 0.0236868 0.0215291 0.0195026 0.0176089 0.015848 0.0142191 0.0127204 0.0113495 0.0101032 0.00897772 0.00796918 0.00707335 0.00628597 0.00560285 0.00501998 0.00453367 0.00414059 0.00383794 0.00362342 0.00349539 
