0.00124018 0.00125793 0.00131138 0.00140112 0.00152815 0.00169379 0.00189976 0.00214803 0.00244089 0.00278083 0.0031705 0.00361269 0.00411021 0.00466587 0.00528235 0.00596217 0.0067076 0.00752054 0.00840249 0.00935442 0.0103767 0.0114692 0.0126307 0.0138596 0.0151533 0.0165082 0.01792 0.0193834 0.0208923 0.0224395 0.0240171 0.0256164 0.0272281 0.0288419 0.0304473 0.0320332 0.0335882 0.0351006 0.036559 0.0379517 0.0392674 0.0404953 0.0416249 0.0426465 0.0435511 0.0443308 0.0449787 0.0454888 0.0458565 0.0460785 0.0461527 0.0460785 0.0458565 0.0454888 0.0449787 0.0443308 0.0435511 0.0426465 0.0416249 0.0404953 0.0392674 0.0379517 0.036559 0.0351006 0.0335882 0.0320332 0.0304473 0.0288419 0.0272281 0.0256164 0.0240171 0.0224395 0.0208923 0.0193834 0.01792 0.0165082 0.0151533 0.0138596 0.0126307 0.0114692 0.0103767 0.00935442 0.00840249 0.00752054 0.0067076 0.00596217 0.00528235 0.00466587 0.00411021 0.00361269 0.0031705 0.00278083 0.00244089 0.00214803 0.00189976 0.00169379 0.00152815 0.00140112 0.00131138 0.00125793 
0.00125793 0.00127591 0.00133006 0.00142099 0.00154967 0.00171748 0.00192612 0.00217761 0.00247423 0.00281851 0.00321314 0.00366091 0.00416467 0.00472724 0.00535134 0.0060395 0.00679399 0.00761674 0.00850924 0.00947247 0.0105068 0.011612 0.012787 0.01403 0.0153384 0.0167086 0.0181363 0.0196159 0.0211414 0.0227055 0.0243003 0.0259169 0.0275458 0.0291768 0.0307991 0.0324017 0.0339729 0.035501 0.0369744 0.0383814 0.0397106 0.0409509 0.0420919 0.0431238 0.0440376 0.0448251 0.0454795 0.0459946 0.046366 0.0465902 0.0466652 0.0465902 0.046366 0.0459946 0.0454795 0.0448251 0.0440376 0.0431238 0.0420919 0.0409509 0.0397106 0.0383814 0.0369744 0.035501 0.0339729 0.0324017 0.0307991 0.0291768 0.0275458 0.0259169 0.0243003 0.0227055 0.0211414 0.0196159 0.0181363 0.0167086 0.0153384 0.01403 0.012787 0.011612 0.0105068 0.00947247 0.00850924 0.00761674 0.00679399 0.0060395 0.00535134 0.00472724 0.00416467 0.00366091 0.00321314 0.00281851 0.00247423 0.00217761 0.00192612 0.00171748 0.00154967 0.00142099 0.00133006 0.00127591 
0.00131138 0.00133006 0.00138633 0.0014808 0.00161448 0.00178879 0.00200548 0.00226662 0.00257458 0.00293194 0.00334146 0.00380603 0.00432855 0.00491191 0.00555891 0.00627212 0.00705386 0.00790609 0.00883031 0.0098275 0.010898 0.0120415 0.0132569 0.0145423 0.015895 0.0173112 0.0187863 0.0203149 0.0218903 0.0235053 0.0251516 0.0268199 0.0285006 0.0301832 0.0318564 0.0335089 0.0351288 0.036704 0.0382226 0.0396724 0.0410419 0.0423197 0.043495 0.0445579 0.0454989 0.0463099 0.0469837 0.0475142 0.0478965 0.0481274 0.0482046 0.0481274 0.0478965 0.0475142 0.0469837 0.0463099 0.0454989 0.0445579 0.043495 0.0423197 0.0410419 0.0396724 0.0382226 0.036704 0.0351288 0.0335089 0.0318564 0.0301832 0.0285006 0.0268199 0.0251516 0.0235053 0.0218903 0.0203149 0.0187863 0.0173112 0.015895 0.0145423 0.0132569 0.0120415 0.010898 0.0098275 0.00883031 0.00790609 0.00705386 0.00627212 0.00555891 0.00491191 0.00432855 0.00380603 0.00334146 0.00293194 0.00257458 0.00226662 0.00200548 0.00178879 0.00161448 0.0014808 0.00138633 0.00133006 
0.00140112 0.00142099 0.0014808 0.0015812 0.00172327 0.00190847 0.00213865 0.00241598 0.00274292 0.00312219 0.00355667 0.00404935 0.00460328 0.00522147 0.0059068 0.00666195 0.00748931 0.00839087 0.00936817 0.0104222 0.0115531 0.0127607 0.0140437 0.0154 0.0168266 0.0183197 0.0198742 0.0214844 0.0231434 0.0248433 0.0265755 0.0283304 0.0300976 0.0318661 0.0336243 0.0353602 0.0370613 0.0387151 0.0403089 0.0418303 0.0432671 0.0446073 0.0458399 0.0469543 0.0479408 0.048791 0.0494971 0.0500531 0.0504538 0.0506957 0.0507766 0.0506957 0.0504538 0.0500531 0.0494971 0.048791 0.0479408 0.0469543 0.0458399 0.0446073 0.0432671 0.0418303 0.0403089 0.0387151 0.0370613 0.0353602 0.0336243 0.0318661 0.0300976 0.0283304 0.0265755 0.0248433 0.0231434 0.0214844 0.0198742 0.0183197 0.0168266 0.0154 0.0140437 0.0127607 0.0115531 0.0104222 0.00936817 0.00839087 0.00748931 0.00666195 0.0059068 0.00522147 0.00460328 0.00404935 0.00355667 0.00312219 0.00274292 0.00241598 0.00213865 0.00190847 0.00172327 0.0015812 0.0014808 0.00142099 
0.00152815 0.00154967 0.00161448 0.00172327 0.00187717 0.00207775 0.00232696 0.00262713 0.00298086 0.00339104 0.00386071 0.00439305 0.00499128 0.00565855 0.00639791 0.00721215 0.00810376 0.0090748 0.0101268 0.0112608 0.0124769 0.0137747 0.0151527 0.0166086 0.0181393 0.0197404 0.0214065 0.0231314 0.0249077 0.0267269 0.0285797 0.030456 0.0323446 0.0342338 0.0361112 0.037964 0.0397791 0.041543 0.0432424 0.0448641 0.0463951 0.0478229 0.0491356 0.0503222 0.0513725 0.0522775 0.053029 0.0536207 0.0540471 0.0543045 0.0543905 0.0543045 0.0540471 0.0536207 0.053029 0.0522775 0.0513725 0.0503222 0.0491356 0.0478229 0.0463951 0.0448641 0.0432424 0.041543 0.0397791 0.037964 0.0361112 0.0342338 0.0323446 0.030456 0.0285797 0.0267269 0.0249077 0.0231314 0.0214065 0.0197404 0.0181393 0.0166086 0.0151527 0.0137747 0.0124769 0.0112608 0.0101268 0.0090748 0.00810376 0.00721215 0.00639791 0.00565855 0.00499128 0.00439305 0.00386071 0.00339104 0.00298086 0.00262713 0.00232696 0.00207775 0.00187717 0.00172327 0.00161448 0.00154967 
0.00169379 0.00171748 0.00178879 0.00190847 0.00207775 0.00229831 0.00257226 0.00290209 0.00329062 0.00374092 0.00425628 0.0048401 0.00549579 0.00622674 0.00703615 0.007927 0.00890188 0.00996294 0.0111118 0.0123492 0.0136756 0.01509 0.016591 0.0181758 0.019841 0.0215816 0.023392 0.025265 0.0271927 0.0291659 0.0311745 0.0332073 0.0352525 0.0372973 0.0393284 0.0413319 0.0432937 0.0451995 0.0470349 0.0487856 0.0504379 0.0519784 0.0533943 0.0546739 0.0558062 0.0567816 0.0575916 0.0582291 0.0586886 0.0589659 0.0590586 0.0589659 0.0586886 0.0582291 0.0575916 0.0567816 0.0558062 0.0546739 0.0533943 0.0519784 0.0504379 0.0487856 0.0470349 0.0451995 0.0432937 0.0413319 0.0393284 0.0372973 0.0352525 0.0332073 0.0311745 0.0291659 0.0271927 0.025265 0.023392 0.0215816 0.019841 0.0181758 0.016591 0.01509 0.0136756 0.0123492 0.0111118 0.00996294 0.00890188 0.007927 0.00703615 0.00622674 0.00549579 0.0048401 0.00425628 0.00374092 0.00329062 0.00290209 0.00257226 0.00229831 0.00207775 0.00190847 0.00178879 0.00171748 
0.00189976 0.00192612 0.00200548 0.00213865 0.00232696 0.00257226 0.00287683 0.00324337 0.00367494 0.00417488 0.00474674 0.00539417 0.00612089 0.00693049 0.00782642 0.00881184 0.00988948 0.0110616 0.0123297 0.0136949 0.0151569 0.0167151 0.0183674 0.0201109 0.0219415 0.0238538 0.0258414 0.0278965 0.0300102 0.0321725 0.0343722 0.0365972 0.0388344 0.04107 0.0432894 0.0454776 0.0476193 0.0496988 0.0517006 0.0536094 0.0554102 0.0570885 0.0586306 0.0600238 0.0612565 0.062318 0.0631994 0.0638931 0.0643929 0.0646945 0.0647954 0.0646945 0.0643929 0.0638931 0.0631994 0.062318 0.0612565 0.0600238 0.0586306 0.0570885 0.0554102 0.0536094 0.0517006 0.0496988 0.0476193 0.0454776 0.0432894 0.04107 0.0388344 0.0365972 0.0343722 0.0321725 0.0300102 0.0278965 0.0258414 0.0238538 0.0219415 0.0201109 0.0183674 0.0167151 0.0151569 0.0136949 0.0123297 0.0110616 0.00988948 0.00881184 0.00782642 0.00693049 0.00612089 0.00539417 0.00474674 0.00417488 0.00367494 0.00324337 0.00287683 0.00257226 0.00232696 0.00213865 0.00200548 0.00192612 
0.00214803 0.00217761 0.00226662 0.00241598 0.00262713 0.00290209 0.00324337 0.00365392 0.00413708 0.00469649 0.00533601 0.00605962 0.00687132 0.00777503 0.00877442 0.00987288 0.0110733 0.012378 0.0137887 0.0153061 0.0169301 0.0186595 0.0204923 0.0224247 0.0244523 0.0265689 0.0287672 0.0310388 0.0333735 0.0357604 0.0381871 0.0406402 0.0431052 0.045567 0.0480097 0.0504168 0.0527714 0.0550567 0.0572556 0.0593514 0.0613278 0.0631691 0.0648605 0.0663881 0.0677393 0.0689027 0.0698685 0.0706284 0.0711759 0.0715063 0.0716168 0.0715063 0.0711759 0.0706284 0.0698685 0.0689027 0.0677393 0.0663881 0.0648605 0.0631691 0.0613278 0.0593514 0.0572556 0.0550567 0.0527714 0.0504168 0.0480097 0.045567 0.0431052 0.0406402 0.0381871 0.0357604 0.0333735 0.0310388 0.0287672 0.0265689 0.0244523 0.0224247 0.0204923 0.0186595 0.0169301 0.0153061 0.0137887 0.012378 0.0110733 0.00987288 0.00877442 0.00777503 0.00687132 0.00605962 0.00533601 0.00469649 0.00413708 0.00365392 0.00324337 0.00290209 0.00262713 0.00241598 0.00226662 0.00217761 
0.00244089 0.00247423 0.00257458 0.00274292 0.00298086 0.00329062 0.00367494 0.00413708 0.00468069 0.00530976 0.00602852 0.00684129 0.00775244 0.00876619 0.00988654 0.0111171 0.0124609 0.0139204 0.0154973 0.0171922 0.019005 0.020934 0.0229767 0.0251291 0.0273857 0.0297398 0.0321831 0.0347059 0.0372973 0.0399447 0.0426345 0.0453519 0.0480809 0.0508047 0.0535057 0.056166 0.058767 0.06129 0.0637166 0.0660284 0.0682076 0.0702372 0.0721008 0.0737835 0.0752715 0.0765523 0.0776153 0.0784517 0.0790542 0.0794177 0.0795393 0.0794177 0.0790542 0.0784517 0.0776153 0.0765523 0.0752715 0.0737835 0.0721008 0.0702372 0.0682076 0.0660284 0.0637166 0.06129 0.058767 0.056166 0.0535057 0.0508047 0.0480809 0.0453519 0.0426345 0.0399447 0.0372973 0.0347059 0.0321831 0.0297398 0.0273857 0.0251291 0.0229767 0.020934 0.019005 0.0171922 0.0154973 0.0139204 0.0124609 0.0111171 0.00988654 0.00876619 0.00775244 0.00684129 0.00602852 0.00530976 0.00468069 0.00413708 0.00367494 0.00329062 0.00298086 0.00274292 0.00257458 0.00247423 
0.00278083 0.00281851 0.00293194 0.00312219 0.00339104 0.00374092 0.00417488 0.00469649 0.00530976 0.00601908 0.00682907 0.00774447 0.00877002 0.00991031 0.0111696 0.0125519 0.0140603 0.0156975 0.0174649 0.0193634 0.0213923 0.0235498 0.0258328 0.0282365 0.0307549 0.0333802 0.0361031 0.0389126 0.0417965 0.0447409 0.0477304 0.0507486 0.0537778 0.0567995 0.0597942 0.062742 0.0656226 0.0684156 0.0711005 0.0736572 0.0760664 0.0783092 0.080368 0.0822262 0.083869 0.0852828 0.0864559 0.0873787 0.0880435 0.0884445 0.0885786 0.0884445 0.0880435 0.0873787 0.0864559 0.0852828 0.083869 0.0822262 0.080368 0.0783092 0.0760664 0.0736572 0.0711005 0.0684156 0.0656226 0.062742 0.0597942 0.0567995 0.0537778 0.0507486 0.0477304 0.0447409 0.0417965 0.0389126 0.0361031 0.0333802 0.0307549 0.0282365 0.0258328 0.0235498 0.0213923 0.0193634 0.0174649 0.0156975 0.0140603 0.0125519 0.0111696 0.00991031 0.00877002 0.00774447 0.00682907 0.00601908 0.00530976 0.00469649 0.00417488 0.00374092 0.00339104 0.00312219 0.00293194 0.00281851 
