0.000972285 0.000987391 0.0010329 0.00110941 0.00121788 0.00135963 0.00153635 0.00175 0.00200286 0.00229743 0.00263637 0.0030225 0.00345872 0.0039479 0.00449287 0.0050963 0.00576065 0.00648808 0.00728035 0.00813876 0.00906406 0.0100564 0.0111152 0.0122391 0.0134261 0.0146731 0.0159764 0.0173311 0.0187315 0.0201713 0.021643 0.0231383 0.0246484 0.0261637 0.0276739 0.0291685 0.0306363 0.0320663 0.033447 0.0347673 0.0360162 0.0371829 0.0382572 0.0392297 0.0400915 0.0408348 0.0414527 0.0419394 0.0422904 0.0425023 0.0425732 0.0425023 0.0422904 0.0419394 0.0414527 0.0408348 0.0400915 0.0392297 0.0382572 0.0371829 0.0360162 0.0347673 0.033447 0.0320663 0.0306363 0.0291685 0.0276739 0.0261637 0.0246484 0.0231383 0.021643 0.0201713 0.0187315 0.0173311 0.0159764 0.0146731 0.0134261 0.0122391 0.0111152 0.0100564 0.00906406 0.00813876 0.00728035 0.00648808 0.00576065 0.0050963 0.00449287 0.0039479 0.00345872 0.0030225 0.00263637 0.00229743 0.00200286 0.00175 0.00153635 0.00135963 0.00121788 0.00110941 0.0010329 0.000987391 
0.000987391 0.00100271 0.00104888 0.00112647 0.00123648 0.00138025 0.00155946 0.00177612 0.00203251 0.00233117 0.00267479 0.00306622 0.00350837 0.00400415 0.00455643 0.00516788 0.00584099 0.00657793 0.00738048 0.00824992 0.00918702 0.0101919 0.011264 0.0124019 0.0136035 0.0148657 0.0161848 0.0175558 0.018973 0.0204298 0.0219187 0.0234315 0.0249591 0.0264917 0.0280192 0.0295307 0.031015 0.032461 0.0338571 0.0351921 0.0364547 0.0376342 0.0387203 0.0397033 0.0405745 0.0413258 0.0419503 0.0424423 0.042797 0.0430112 0.0430829 0.0430112 0.042797 0.0424423 0.0419503 0.0413258 0.0405745 0.0397033 0.0387203 0.0376342 0.0364547 0.0351921 0.0338571 0.032461 0.031015 0.0295307 0.0280192 0.0264917 0.0249591 0.0234315 0.0219187 0.0204298 0.018973 0.0175558 0.0161848 0.0148657 0.0136035 0.0124019 0.011264 0.0101919 0.00918702 0.00824992 0.00738048 0.00657793 0.00584099 0.00516788 0.00455643 0.00400415 0.00350837 0.00306622 0.00267479 0.00233117 0.00203251 0.00177612 0.00155946 0.00138025 0.00123648 0.00112647 0.00104888 0.00100271 
0.0010329 0.00104888 0.001097 0.00117788 0.00129254 0.00144236 0.00162908 0.00185477 0.00212181 0.00243277 0.00279047 0.00319782 0.00365783 0.0041735 0.00474774 0.00538332 0.00608278 0.00684833 0.00768176 0.0085844 0.00955697 0.0105996 0.0117115 0.0128914 0.014137 0.0154451 0.0168116 0.0182315 0.0196989 0.0212069 0.0227478 0.0243129 0.0258929 0.0274779 0.0290571 0.0306194 0.0321534 0.0336475 0.0350897 0.0364686 0.0377725 0.0389904 0.0401117 0.0411265 0.0420257 0.0428012 0.0434457 0.0439534 0.0443195 0.0445405 0.0446144 0.0445405 0.0443195 0.0439534 0.0434457 0.0428012 0.0420257 0.0411265 0.0401117 0.0389904 0.0377725 0.0364686 0.0350897 0.0336475 0.0321534 0.0306194 0.0290571 0.0274779 0.0258929 0.0243129 0.0227478 0.0212069 0.0196989 0.0182315 0.0168116 0.0154451 0.014137 0.0128914 0.0117115 0.0105996 0.00955697 0.0085844 0.00768176 0.00684833 0.00608278 0.00538332 0.00474774 0.0041735 0.00365783 0.00319782 0.00279047 0.00243277 0.00212181 0.00185477 0.00162908 0.00144236 0.00129254 0.00117788 0.001097 0.00104888 
0.00110941 0.00112647 0.00117788 0.00126428 0.00138673 0.0015467 0.00174602 0.00198688 0.00227175 0.00260337 0.00298467 0.00341872 0.00390867 0.00445764 0.00506869 0.0057447 0.00648829 0.00730175 0.00818692 0.00914512 0.0101771 0.0112828 0.0124615 0.0137117 0.0150308 0.0164155 0.0178614 0.0193631 0.0209144 0.022508 0.0241356 0.0257882 0.0274559 0.0291281 0.0307937 0.032441 0.0340579 0.0356322 0.0371515 0.0386035 0.0399764 0.0412584 0.0424385 0.0435063 0.0444523 0.045268 0.0459459 0.0464798 0.0468648 0.0470972 0.0471749 0.0470972 0.0468648 0.0464798 0.0459459 0.045268 0.0444523 0.0435063 0.0424385 0.0412584 0.0399764 0.0386035 0.0371515 0.0356322 0.0340579 0.032441 0.0307937 0.0291281 0.0274559 0.0257882 0.0241356 0.022508 0.0209144 0.0193631 0.0178614 0.0164155 0.0150308 0.0137117 0.0124615 0.0112828 0.0101771 0.00914512 0.00818692 0.00730175 0.00648829 0.0057447 0.00506869 0.00445764 0.00390867 0.00341872 0.00298467 0.00260337 0.00227175 0.00198688 0.00174602 0.0015467 0.00138673 0.00126428 0.00117788 0.00112647 
0.00121788 0.00123648 0.00129254 0.00138673 0.0015202 0.00169452 0.00191166 0.00217393 0.00248401 0.0028448 0.00325944 0.0037312 0.0042634 0.00485939 0.00552239 0.00625543 0.00706127 0.00794229 0.00890039 0.00993691 0.0110525 0.0122471 0.0135199 0.0148689 0.0162916 0.0177841 0.0193416 0.0209585 0.0226277 0.0243415 0.026091 0.0278665 0.0296574 0.0314522 0.0332392 0.0350057 0.0367389 0.0384257 0.0400531 0.0416079 0.0430774 0.0444493 0.0457118 0.0468539 0.0478655 0.0487376 0.0494623 0.0500329 0.0504444 0.0506928 0.0507758 0.0506928 0.0504444 0.0500329 0.0494623 0.0487376 0.0478655 0.0468539 0.0457118 0.0444493 0.0430774 0.0416079 0.0400531 0.0384257 0.0367389 0.0350057 0.0332392 0.0314522 0.0296574 0.0278665 0.026091 0.0243415 0.0226277 0.0209585 0.0193416 0.0177841 0.0162916 0.0148689 0.0135199 0.0122471 0.0110525 0.00993691 0.00890039 0.00794229 0.00706127 0.00625543 0.00552239 0.00485939 0.0042634 0.0037312 0.00325944 0.0028448 0.00248401 0.00217393 0.00191166 0.00169452 0.0015202 0.00138673 0.00129254 0.00123648 
0.00135963 0.00138025 0.00144236 0.0015467 0.00169452 0.00188753 0.00212784 0.002418 0.00276087 0.00315962 0.00361761 0.00413839 0.00472553 0.00538261 0.00611309 0.00692019 0.00780683 0.00877552 0.00982823 0.0109663 0.0121904 0.0135002 0.0148947 0.0163719 0.0179285 0.0195605 0.0212626 0.0230282 0.02485 0.0267192 0.0286262 0.0305604 0.0325102 0.0344634 0.0364068 0.0383271 0.0402104 0.0420424 0.043809 0.0454963 0.0470903 0.048578 0.0499466 0.0511843 0.0522804 0.0532251 0.05401 0.054628 0.0550735 0.0553424 0.0554324 0.0553424 0.0550735 0.054628 0.05401 0.0532251 0.0522804 0.0511843 0.0499466 0.048578 0.0470903 0.0454963 0.043809 0.0420424 0.0402104 0.0383271 0.0364068 0.0344634 0.0325102 0.0305604 0.0286262 0.0267192 0.02485 0.0230282 0.0212626 0.0195605 0.0179285 0.0163719 0.0148947 0.0135002 0.0121904 0.0109663 0.00982823 0.00877552 0.00780683 0.00692019 0.00611309 0.00538261 0.00472553 0.00413839 0.00361761 0.00315962 0.00276087 0.002418 0.00212784 0.00188753 0.00169452 0.0015467 0.00144236 0.00138025 
0.00153635 0.00155946 0.00162908 0.00174602 0.00191166 0.00212784 0.00239692 0.00272166 0.0031052 0.00355099 0.00406272 0.00464421 0.00529939 0.0060321 0.00684606 0.00774477 0.00873133 0.00980837 0.010978 0.0122414 0.0135994 0.0150514 0.0165961 0.0182311 0.0199529 0.0217568 0.0236367 0.0255855 0.0275948 0.0296551 0.0317558 0.0338849 0.03603 0.0381775 0.0403131 0.0424221 0.0444893 0.0464993 0.0484367 0.0502862 0.0520329 0.0536623 0.0551608 0.0565157 0.0577152 0.0587487 0.0596073 0.0602832 0.0607704 0.0610645 0.0611628 0.0610645 0.0607704 0.0602832 0.0596073 0.0587487 0.0577152 0.0565157 0.0551608 0.0536623 0.0520329 0.0502862 0.0484367 0.0464993 0.0444893 0.0424221 0.0403131 0.0381775 0.03603 0.0338849 0.0317558 0.0296551 0.0275948 0.0255855 0.0236367 0.0217568 0.0199529 0.0182311 0.0165961 0.0150514 0.0135994 0.0122414 0.010978 0.00980837 0.00873133 0.00774477 0.00684606 0.0060321 0.00529939 0.00464421 0.00406272 0.00355099 0.0031052 0.00272166 0.00239692 0.00212784 0.00191166 0.00174602 0.00162908 0.00155946 
0.00175 0.00177612 0.00185477 0.00198688 0.00217393 0.002418 0.00272166 0.00308796 0.00352037 0.00402267 0.00459891 0.00525329 0.00599008 0.00681348 0.00772753 0.00873599 0.00984219 0.0110489 0.0123584 0.0137718 0.0152897 0.0169115 0.0186356 0.0204591 0.0223779 0.0243865 0.0264784 0.0286453 0.030878 0.0331657 0.0354965 0.0378575 0.0402346 0.0426129 0.0449766 0.0473095 0.049595 0.051816 0.0539558 0.0559976 0.057925 0.0597223 0.0613747 0.0628682 0.06419 0.0653288 0.0662745 0.0670189 0.0675553 0.0678792 0.0679874 0.0678792 0.0675553 0.0670189 0.0662745 0.0653288 0.06419 0.0628682 0.0613747 0.0597223 0.057925 0.0559976 0.0539558 0.051816 0.049595 0.0473095 0.0449766 0.0426129 0.0402346 0.0378575 0.0354965 0.0331657 0.030878 0.0286453 0.0264784 0.0243865 0.0223779 0.0204591 0.0186356 0.0169115 0.0152897 0.0137718 0.0123584 0.0110489 0.00984219 0.00873599 0.00772753 0.00681348 0.00599008 0.00525329 0.00459891 0.00402267 0.00352037 0.00308796 0.00272166 0.002418 0.00217393 0.00198688 0.00185477 0.00177612 
0.00200286 0.00203251 0.00212181 0.00227175 0.00248401 0.00276087 0.0031052 0.00352037 0.0040102 0.00457889 0.00523089 0.00597082 0.00680336 0.00773311 0.00876446 0.00990149 0.0111478 0.0125063 0.0139792 0.0155679 0.0172727 0.0190928 0.0210262 0.0230694 0.0252177 0.027465 0.0298036 0.0322243 0.0347166 0.0372686 0.0398669 0.042497 0.0451434 0.0477893 0.0504174 0.0530098 0.055548 0.0580133 0.0603873 0.0626514 0.0647879 0.0667794 0.0686095 0.0702631 0.0717263 0.0729864 0.0740327 0.0748562 0.0754496 0.0758077 0.0759274 0.0758077 0.0754496 0.0748562 0.0740327 0.0729864 0.0717263 0.0702631 0.0686095 0.0667794 0.0647879 0.0626514 0.0603873 0.0580133 0.055548 0.0530098 0.0504174 0.0477893 0.0451434 0.042497 0.0398669 0.0372686 0.0347166 0.0322243 0.0298036 0.027465 0.0252177 0.0230694 0.0210262 0.0190928 0.0172727 0.0155679 0.0139792 0.0125063 0.0111478 0.00990149 0.00876446 0.00773311 0.00680336 0.00597082 0.00523089 0.00457889 0.0040102 0.00352037 0.0031052 0.00276087 0.00248401 0.00227175 0.00212181 0.00203251 
0.00229743 0.00233117 0.00243277 0.00260337 0.0028448 0.00315962 0.00355099 0.00402267 0.00457889 0.00522428 0.00596378 0.00680247 0.00774548 0.00879787 0.00996441 0.0112495 0.012657 0.0141901 0.0158511 0.0176412 0.0195606 0.0216082 0.0237815 0.0260766 0.0284878 0.0310082 0.033629 0.0363399 0.0391289 0.0419826 0.044886 0.0478231 0.0507762 0.053727 0.0566562 0.0595437 0.0623694 0.0651124 0.0677525 0.0702692 0.0726429 0.0748546 0.0768864 0.0787217 0.080345 0.0817428 0.0829031 0.0838161 0.084474 0.084871 0.0850037 0.084871 0.084474 0.0838161 0.0829031 0.0817428 0.080345 0.0787217 0.0768864 0.0748546 0.0726429 0.0702692 0.0677525 0.0651124 0.0623694 0.0595437 0.0566562 0.053727 0.0507762 0.0478231 0.044886 0.0419826 0.0391289 0.0363399 0.033629 0.0310082 0.0284878 0.0260766 0.0237815 0.0216082 0.0195606 0.0176412 0.0158511 0.0141901 0.012657 0.0112495 0.00996441 0.00879787 0.00774548 0.00680247 0.00596378 0.00522428 0.00457889 0.00402267 0.00355099 0.00315962 0.0028448 0.00260337 0.00243277 0.00233117 
