0.00036155 0.000369157 0.000392139 0.000430977 0.000486466 0.000559711 0.000652114 0.000765359 0.000901395 0.00106241 0.00125081 0.00146917 0.00172021 0.00200674 0.00233162 0.00269766 0.00310762 0.00356411 0.00406948 0.00462582 0.00523483 0.00589774 0.00661527 0.00738753 0.00821397 0.00909329 0.0100234 0.0110016 0.0120239 0.013086 0.0141824 0.015307 0.0164527 0.0176119 0.0187763 0.0199371 0.0210849 0.0222101 0.0233029 0.0243535 0.0253521 0.026289 0.0271553 0.0279421 0.0286415 0.0292463 0.0297501 0.0301477 0.0304347 0.0306082 0.0306662 0.0306082 0.0304347 0.0301477 0.0297501 0.0292463 0.0286415 0.0279421 0.0271553 0.026289 0.0253521 0.0243535 0.0233029 0.0222101 0.0210849 0.0199371 0.0187763 0.0176119 0.0164527 0.015307 0.0141824 0.013086 0.0120239 0.0110016 0.0100234 0.00909329 0.00821397 0.00738753 0.00661527 0.00589774 0.00523483 0.00462582 0.00406948 0.00356411 0.00310762 0.00269766 0.00233162 0.00200674 0.00172021 0.00146917 0.00125081 0.00106241 0.000901395 0.000765359 0.000652114 0.000559711 0.000486466 0.000430977 0.000392139 0.000369157 
0.000369157 0.000376913 0.000400343 0.000439937 0.000496503 0.000571163 0.000665342 0.000780752 0.000919372 0.00108343 0.00127535 0.00149777 0.00175344 0.0020452 0.00237596 0.00274857 0.00316583 0.00363036 0.00414457 0.00471055 0.00533 0.00600418 0.0067338 0.00751895 0.00835905 0.00925279 0.010198 0.0111919 0.0122306 0.0133095 0.0144231 0.0155652 0.0167286 0.0179056 0.0190877 0.020266 0.021431 0.022573 0.023682 0.024748 0.0257612 0.0267118 0.0275906 0.0283888 0.0290983 0.0297117 0.0302228 0.030626 0.0309171 0.0310931 0.0311519 0.0310931 0.0309171 0.030626 0.0302228 0.0297117 0.0290983 0.0283888 0.0275906 0.0267118 0.0257612 0.024748 0.023682 0.022573 0.021431 0.020266 0.0190877 0.0179056 0.0167286 0.0155652 0.0144231 0.0133095 0.0122306 0.0111919 0.010198 0.00925279 0.00835905 0.00751895 0.0067338 0.00600418 0.00533 0.00471055 0.00414457 0.00363036 0.00316583 0.00274857 0.00237596 0.0020452 0.00175344 0.00149777 0.00127535 0.00108343 0.000919372 0.000780752 0.000665342 0.000571163 0.000496503 0.000439937 0.000400343 0.000376913 
0.000392139 0.000400343 0.000425127 0.000467002 0.000526816 0.000605748 0.000705287 0.000827229 0.000973643 0.00114686 0.00134942 0.00158407 0.00185369 0.00216124 0.00250973 0.00290216 0.0033414 0.00383019 0.004371 0.004966 0.00561693 0.00632505 0.00709107 0.00791503 0.00879629 0.00973341 0.0107242 0.0117654 0.0128532 0.0139827 0.0151481 0.0163428 0.0175594 0.0187898 0.0200252 0.0212562 0.022473 0.0236654 0.024823 0.0259356 0.0269927 0.0279843 0.0289009 0.0297332 0.0304729 0.0311124 0.0316451 0.0320654 0.0323688 0.0325522 0.0326135 0.0325522 0.0323688 0.0320654 0.0316451 0.0311124 0.0304729 0.0297332 0.0289009 0.0279843 0.0269927 0.0259356 0.024823 0.0236654 0.022473 0.0212562 0.0200252 0.0187898 0.0175594 0.0163428 0.0151481 0.0139827 0.0128532 0.0117654 0.0107242 0.00973341 0.00879629 0.00791503 0.00709107 0.00632505 0.00561693 0.004966 0.004371 0.00383019 0.0033414 0.00290216 0.00250973 0.00216124 0.00185369 0.00158407 0.00134942 0.00114686 0.000973643 0.000827229 0.000705287 0.000605748 0.000526816 0.000467002 0.000425127 0.000400343 
0.000430977 0.000439937 0.000467002 0.000512723 0.000578016 0.000664146 0.000772721 0.000905669 0.00106522 0.00125386 0.00147435 0.00172959 0.00202269 0.0023568 0.00273515 0.0031609 0.00363712 0.0041667 0.00475224 0.00539601 0.00609982 0.00686495 0.00769209 0.00858122 0.00953155 0.0105415 0.0116085 0.0127293 0.0138994 0.0151137 0.0163659 0.0176488 0.0189546 0.0202745 0.0215991 0.0229183 0.0242217 0.0254984 0.0267375 0.0279278 0.0290584 0.0301187 0.0310984 0.0319878 0.0327781 0.0334612 0.03403 0.0344788 0.0348028 0.0349986 0.0350641 0.0349986 0.0348028 0.0344788 0.03403 0.0334612 0.0327781 0.0319878 0.0310984 0.0301187 0.0290584 0.0279278 0.0267375 0.0254984 0.0242217 0.0229183 0.0215991 0.0202745 0.0189546 0.0176488 0.0163659 0.0151137 0.0138994 0.0127293 0.0116085 0.0105415 0.00953155 0.00858122 0.00769209 0.00686495 0.00609982 0.00539601 0.00475224 0.0041667 0.00363712 0.0031609 0.00273515 0.0023568 0.00202269 0.00172959 0.00147435 0.00125386 0.00106522 0.000905669 0.000772721 0.000664146 0.000578016 0.000512723 0.000467002 0.000439937 
0.000486466 0.000496503 0.000526816 0.000578016 0.000651107 0.000747486 0.00086892 0.00101753 0.00119576 0.00140636 0.00165231 0.00193684 0.00226329 0.00263513 0.00305586 0.00352891 0.00405759 0.00464502 0.00529397 0.00600686 0.00678559 0.00763146 0.00854512 0.00952645 0.0105745 0.0116874 0.0128623 0.0140954 0.0153818 0.0167158 0.0180904 0.0194979 0.0209294 0.0223755 0.0238258 0.0252694 0.0266948 0.0280904 0.029444 0.0307438 0.0319779 0.0331347 0.0342032 0.0351729 0.0360343 0.0367787 0.0373985 0.0378873 0.0382402 0.0384534 0.0385247 0.0384534 0.0382402 0.0378873 0.0373985 0.0367787 0.0360343 0.0351729 0.0342032 0.0331347 0.0319779 0.0307438 0.029444 0.0280904 0.0266948 0.0252694 0.0238258 0.0223755 0.0209294 0.0194979 0.0180904 0.0167158 0.0153818 0.0140954 0.0128623 0.0116874 0.0105745 0.00952645 0.00854512 0.00763146 0.00678559 0.00600686 0.00529397 0.00464502 0.00405759 0.00352891 0.00305586 0.00263513 0.00226329 0.00193684 0.00165231 0.00140636 0.00119576 0.00101753 0.00086892 0.000747486 0.000651107 0.000578016 0.000526816 0.000496503 
0.000559711 0.000571163 0.000605748 0.000664146 0.000747486 0.000857329 0.000995653 0.00116483 0.00136758 0.00160698 0.00188634 0.00220925 0.00257942 0.00300069 0.0034769 0.00401184 0.00460915 0.0052722 0.00600403 0.0068072 0.00768372 0.00863494 0.00966145 0.010763 0.0119383 0.0131853 0.0145005 0.0158798 0.0173175 0.0188071 0.0203408 0.02191 0.0235048 0.0251146 0.0267279 0.0283327 0.0299163 0.0314658 0.0329678 0.0344094 0.0357774 0.0370591 0.0382425 0.0393161 0.0402694 0.041093 0.0417786 0.0423192 0.0427094 0.0429452 0.043024 0.0429452 0.0427094 0.0423192 0.0417786 0.041093 0.0402694 0.0393161 0.0382425 0.0370591 0.0357774 0.0344094 0.0329678 0.0314658 0.0299163 0.0283327 0.0267279 0.0251146 0.0235048 0.02191 0.0203408 0.0188071 0.0173175 0.0158798 0.0145005 0.0131853 0.0119383 0.010763 0.00966145 0.00863494 0.00768372 0.0068072 0.00600403 0.0052722 0.00460915 0.00401184 0.0034769 0.00300069 0.00257942 0.00220925 0.00188634 0.00160698 0.00136758 0.00116483 0.000995653 0.000857329 0.000747486 0.000664146 0.000605748 0.000571163 
0.000652114 0.000665342 0.000705287 0.000772721 0.00086892 0.000995653 0.00115516 0.00135011 0.0015836 0.00185906 0.00218025 0.00255118 0.00297602 0.00345906 0.00400459 0.00461681 0.00529975 0.00605711 0.00689221 0.00780782 0.00880608 0.00988836 0.0110552 0.012306 0.0136395 0.0150528 0.0165422 0.0181026 0.0197277 0.02141 0.0231406 0.0249097 0.0267063 0.0285184 0.0303331 0.0321368 0.0339156 0.0356548 0.0373399 0.0389561 0.040489 0.0419245 0.0432493 0.0444507 0.0455171 0.0464382 0.0472047 0.047809 0.0482451 0.0485085 0.0485966 0.0485085 0.0482451 0.047809 0.0472047 0.0464382 0.0455171 0.0444507 0.0432493 0.0419245 0.040489 0.0389561 0.0373399 0.0356548 0.0339156 0.0321368 0.0303331 0.0285184 0.0267063 0.0249097 0.0231406 0.02141 0.0197277 0.0181026 0.0165422 0.0150528 0.0136395 0.012306 0.0110552 0.00988836 0.00880608 0.00780782 0.00689221 0.00605711 0.00529975 0.00461681 0.00400459 0.00345906 0.00297602 0.00255118 0.00218025 0.00185906 0.0015836 0.00135011 0.00115516 0.000995653 0.00086892 0.000772721 0.000705287 0.000665342 
0.000765359 0.000780752 0.000827229 0.000905669 0.00101753 0.00116483 0.00135011 0.00157643 0.00184728 0.00216658 0.00253858 0.00296781 0.00345899 0.00401693 0.00464644 0.00535224 0.00613879 0.0070102 0.0079701 0.0090215 0.0101667 0.011407 0.0127429 0.0141736 0.0156972 0.0173106 0.0190093 0.0207872 0.0226372 0.0245505 0.0265171 0.0285258 0.0305639 0.0326179 0.0346733 0.0367148 0.0387266 0.0406923 0.0425956 0.0444201 0.0461495 0.0477683 0.0492615 0.050615 0.0518161 0.0528531 0.0537158 0.0543959 0.0548866 0.0551829 0.0552821 0.0551829 0.0548866 0.0543959 0.0537158 0.0528531 0.0518161 0.050615 0.0492615 0.0477683 0.0461495 0.0444201 0.0425956 0.0406923 0.0387266 0.0367148 0.0346733 0.0326179 0.0305639 0.0285258 0.0265171 0.0245505 0.0226372 0.0207872 0.0190093 0.0173106 0.0156972 0.0141736 0.0127429 0.011407 0.0101667 0.0090215 0.0079701 0.0070102 0.00613879 0.00535224 0.00464644 0.00401693 0.00345899 0.00296781 0.00253858 0.00216658 0.00184728 0.00157643 0.00135011 0.00116483 0.00101753 0.000905669 0.000827229 0.000780752 
0.000901395 0.000919372 0.000973643 0.00106522 0.00119576 0.00136758 0.0015836 0.00184728 0.00216263 0.0025341 0.00296654 0.00346507 0.00403503 0.00468188 0.00541101 0.00622772 0.00713698 0.00814335 0.00925082 0.0104627 0.0117813 0.013208 0.0147432 0.0163857 0.0181333 0.0199819 0.0219264 0.0239598 0.0260736 0.0282578 0.0305008 0.0327898 0.0351104 0.0374472 0.0397838 0.0421029 0.0443865 0.0466163 0.0487739 0.0508409 0.0527991 0.0546311 0.0563201 0.0578506 0.0592081 0.0603798 0.0613543 0.0621223 0.0626764 0.063011 0.0631229 0.063011 0.0626764 0.0621223 0.0613543 0.0603798 0.0592081 0.0578506 0.0563201 0.0546311 0.0527991 0.0508409 0.0487739 0.0466163 0.0443865 0.0421029 0.0397838 0.0374472 0.0351104 0.0327898 0.0305008 0.0282578 0.0260736 0.0239598 0.0219264 0.0199819 0.0181333 0.0163857 0.0147432 0.013208 0.0117813 0.0104627 0.00925082 0.00814335 0.00713698 0.00622772 0.00541101 0.00468188 0.00403503 0.00346507 0.00296654 0.0025341 0.00216263 0.00184728 0.0015836 0.00136758 0.00119576 0.00106522 0.000973643 0.000919372 
0.00106241 0.00108343 0.00114686 0.00125386 0.00140636 0.00160698 0.00185906 0.00216658 0.0025341 0.00296671 0.0034699 0.00404952 0.00471161 0.00546232 0.00630775 0.00725382 0.00830609 0.00946962 0.0107488 0.0121471 0.0136672 0.0153103 0.0170765 0.0189644 0.020971 0.0230918 0.0253203 0.0276485 0.0300666 0.0325629 0.0351242 0.0377357 0.040381 0.0430427 0.045702 0.0483393 0.0509345 0.0534668 0.0559155 0.0582598 0.0604796 0.0625552 0.0644679 0.0662003 0.0677363 0.0690616 0.0701637 0.071032 0.0716582 0.0720364 0.0721629 0.0720364 0.0716582 0.071032 0.0701637 0.0690616 0.0677363 0.0662003 0.0644679 0.0625552 0.0604796 0.0582598 0.0559155 0.0534668 0.0509345 0.0483393 0.045702 0.0430427 0.040381 0.0377357 0.0351242 0.0325629 0.0300666 0.0276485 0.0253203 0.0230918 0.020971 0.0189644 0.0170765 0.0153103 0.0136672 0.0121471 0.0107488 0.00946962 0.00830609 0.00725382 0.00630775 0.00546232 0.00471161 0.00404952 0.0034699 0.00296671 0.0025341 0.00216658 0.00185906 0.00160698 0.00140636 0.00125386 0.00114686 0.00108343 
