2.50455e-07 2.72442e-07 3.41329e-07 4.66146e-07 6.6278e-07 9.55246e-07 1.37751e-06 1.97589e-06 2.81201e-06 3.96642e-06 5.54271e-06 7.67229e-06 1.05194e-05 1.42868e-05 1.92208e-05 2.56168e-05 3.38239e-05 4.4248e-05 5.73543e-05 7.36666e-05 9.37642e-05 0.000118276 0.000147871 0.000183243 0.000225092 0.000274103 0.000330921 0.000396117 0.000470158 0.000553374 0.000645925 0.000747771 0.000858639 0.000978011 0.0011051 0.00123885 0.00137793 0.00152077 0.00166556 0.0018103 0.00195284 0.00209093 0.00222228 0.00234462 0.00245577 0.00255367 0.00263649 0.00270265 0.00275085 0.00278016 0.00278999 0.00278016 0.00275085 0.00270265 0.00263649 0.00255367 0.00245577 0.00234462 0.00222228 0.00209093 0.00195284 0.0018103 0.00166556 0.00152077 0.00137793 0.00123885 0.0011051 0.000978011 0.000858639 0.000747771 0.000645925 0.000553374 0.000470158 0.000396117 0.000330921 0.000274103 0.000225092 0.000183243 0.000147871 0.000118276 9.37642e-05 7.36666e-05 5.73543e-05 4.4248e-05 3.38239e-05 2.56168e-05 1.92208e-05 1.42868e-05 1.05194e-05 7.67229e-06 5.54271e-06 3.96642e-06 2.81201e-06 1.97589e-06 1.37751e-06 9.55246e-07 6.6278e-07 4.66146e-07 3.41329e-07 2.72442e-07 
2.72442e-07 2.96283e-07 3.70965e-07 5.06236e-07 7.19235e-07 1.03586e-06 1.49273e-06 2.1397e-06 3.04309e-06 4.28948e-06 5.99014e-06 8.28607e-06 1.13534e-05 1.5409e-05 2.07167e-05 2.75919e-05 3.64074e-05 4.7596e-05 6.1653e-05 7.91357e-05 0.00010066 0.000126892 0.000158541 0.000196342 0.000241033 0.000293337 0.000353931 0.000423413 0.000502271 0.000590845 0.000689296 0.000797569 0.000915368 0.00104213 0.00117702 0.0013189 0.00146638 0.00161777 0.00177116 0.00192444 0.00207533 0.00222147 0.00236043 0.00248983 0.00260735 0.00271086 0.0027984 0.00286831 0.00291925 0.00295022 0.00296061 0.00295022 0.00291925 0.00286831 0.0027984 0.00271086 0.00260735 0.00248983 0.00236043 0.00222147 0.00207533 0.00192444 0.00177116 0.00161777 0.00146638 0.0013189 0.00117702 0.00104213 0.000915368 0.000797569 0.000689296 0.000590845 0.000502271 0.000423413 0.000353931 0.000293337 0.000241033 0.000196342 0.000158541 0.000126892 0.00010066 7.91357e-05 6.1653e-05 4.7596e-05 3.64074e-05 2.75919e-05 2.07167e-05 1.5409e-05 1.13534e-05 8.28607e-06 5.99014e-06 4.28948e-06 3.04309e-06 2.1397e-06 1.49273e-06 1.03586e-06 7.19235e-07 5.06236e-07 3.70965e-07 2.96283e-07 
3.41329e-07 3.70965e-07 4.63759e-07 6.31692e-07 8.9581e-07 1.28788e-06 1.85271e-06 2.65124e-06 3.76434e-06 5.29734e-06 7.38532e-06 1.0199e-05 1.39511e-05 1.89031e-05 2.53717e-05 3.37353e-05 4.44391e-05 5.79991e-05 7.50037e-05 9.61129e-05 0.000122054 0.000153611 0.000191615 0.000236923 0.000290395 0.000352867 0.000425114 0.000507819 0.000601529 0.000706615 0.000823236 0.000951296 0.00109042 0.00123992 0.00139878 0.00156567 0.00173892 0.00191656 0.00209636 0.00227584 0.00245236 0.00262317 0.00278547 0.00293648 0.00307356 0.00319421 0.00329622 0.00337765 0.00343697 0.00347303 0.00348512 0.00347303 0.00343697 0.00337765 0.00329622 0.00319421 0.00307356 0.00293648 0.00278547 0.00262317 0.00245236 0.00227584 0.00209636 0.00191656 0.00173892 0.00156567 0.00139878 0.00123992 0.00109042 0.000951296 0.000823236 0.000706615 0.000601529 0.000507819 0.000425114 0.000352867 0.000290395 0.000236923 0.000191615 0.000153611 0.000122054 9.61129e-05 7.50037e-05 5.79991e-05 4.44391e-05 3.37353e-05 2.53717e-05 1.89031e-05 1.39511e-05 1.0199e-05 7.38532e-06 5.29734e-06 3.76434e-06 2.65124e-06 1.85271e-06 1.28788e-06 8.9581e-07 6.31692e-07 4.63759e-07 3.70965e-07 
4.66146e-07 5.06236e-07 6.31692e-07 8.58495e-07 1.21469e-06 1.74254e-06 2.50153e-06 3.57236e-06 5.06185e-06 7.10876e-06 9.89051e-06 1.36307e-05 1.86069e-05 2.51594e-05 3.36988e-05 4.47143e-05 5.8779e-05 7.6555e-05 9.87944e-05 0.000126337 0.000160105 0.000201088 0.00025033 0.0003089 0.000377866 0.000458258 0.000551025 0.000656988 0.000776794 0.000910865 0.00105935 0.00122208 0.00139853 0.00158779 0.00178854 0.00199909 0.00221731 0.00244072 0.00266651 0.00289161 0.00311272 0.00332643 0.00352927 0.00371784 0.00388887 0.0040393 0.0041664 0.00426782 0.00434167 0.00438655 0.00440161 0.00438655 0.00434167 0.00426782 0.0041664 0.0040393 0.00388887 0.00371784 0.00352927 0.00332643 0.00311272 0.00289161 0.00266651 0.00244072 0.00221731 0.00199909 0.00178854 0.00158779 0.00139853 0.00122208 0.00105935 0.000910865 0.000776794 0.000656988 0.000551025 0.000458258 0.000377866 0.0003089 0.00025033 0.000201088 0.000160105 0.000126337 9.87944e-05 7.6555e-05 5.8779e-05 4.47143e-05 3.36988e-05 2.51594e-05 1.86069e-05 1.36307e-05 9.89051e-06 7.10876e-06 5.06185e-06 3.57236e-06 2.50153e-06 1.74254e-06 1.21469e-06 8.58495e-07 6.31692e-07 5.06236e-07 
6.6278e-07 7.19235e-07 8.9581e-07 1.21469e-06 1.71479e-06 2.45458e-06 3.51628e-06 5.01109e-06 7.08586e-06 9.93077e-06 1.37883e-05 1.89629e-05 2.58317e-05 3.4855e-05 4.65867e-05 6.16839e-05 8.0914e-05 0.00010516 0.00013542 0.000172805 0.000218529 0.000273889 0.000340243 0.000418979 0.00051147 0.000619029 0.000742857 0.000883975 0.00104317 0.00122093 0.00141737 0.00163221 0.00186469 0.00211357 0.00237706 0.0026529 0.0029383 0.00323002 0.00352439 0.00381743 0.0041049 0.0043824 0.0046455 0.00488984 0.00511124 0.00530584 0.00547015 0.0056012 0.00569658 0.00575453 0.00577397 0.00575453 0.00569658 0.0056012 0.00547015 0.00530584 0.00511124 0.00488984 0.0046455 0.0043824 0.0041049 0.00381743 0.00352439 0.00323002 0.0029383 0.0026529 0.00237706 0.00211357 0.00186469 0.00163221 0.00141737 0.00122093 0.00104317 0.000883975 0.000742857 0.000619029 0.00051147 0.000418979 0.000340243 0.000273889 0.000218529 0.000172805 0.00013542 0.00010516 8.0914e-05 6.16839e-05 4.65867e-05 3.4855e-05 2.58317e-05 1.89629e-05 1.37883e-05 9.93077e-06 7.08586e-06 5.01109e-06 3.51628e-06 2.45458e-06 1.71479e-06 1.21469e-06 8.9581e-07 7.19235e-07 
9.55246e-07 1.03586e-06 1.28788e-06 1.74254e-06 2.45458e-06 3.50616e-06 5.0125e-06 7.12913e-06 1.00608e-05 1.40722e-05 1.94994e-05 2.67636e-05 3.63843e-05 4.89939e-05 6.53508e-05 8.6351e-05 0.000113037 0.000146605 0.000188401 0.000239915 0.000302769 0.000378689 0.00046947 0.000576936 0.000702881 0.000849004 0.00101684 0.00120768 0.00142248 0.00166181 0.00192573 0.00221376 0.00252481 0.00285714 0.00320833 0.00357531 0.00395435 0.00434114 0.00473086 0.00511825 0.00549776 0.00586365 0.00621016 0.00653164 0.00682268 0.00707828 0.00729397 0.0074659 0.00759098 0.00766696 0.00769244 0.00766696 0.00759098 0.0074659 0.00729397 0.00707828 0.00682268 0.00653164 0.00621016 0.00586365 0.00549776 0.00511825 0.00473086 0.00434114 0.00395435 0.00357531 0.00320833 0.00285714 0.00252481 0.00221376 0.00192573 0.00166181 0.00142248 0.00120768 0.00101684 0.000849004 0.000702881 0.000576936 0.00046947 0.000378689 0.000302769 0.000239915 0.000188401 0.000146605 0.000113037 8.6351e-05 6.53508e-05 4.89939e-05 3.63843e-05 2.67636e-05 1.94994e-05 1.40722e-05 1.00608e-05 7.12913e-06 5.0125e-06 3.50616e-06 2.45458e-06 1.74254e-06 1.28788e-06 1.03586e-06 
1.37751e-06 1.49273e-06 1.85271e-06 2.50153e-06 3.51628e-06 5.0125e-06 7.15191e-06 1.01523e-05 1.42998e-05 1.99628e-05 2.76084e-05 3.78198e-05 5.13142e-05 6.89619e-05 9.18028e-05 0.000121061 0.000158158 0.000204712 0.000262544 0.000333659 0.000420226 0.000524545 0.000648995 0.000795977 0.000967836 0.00116677 0.00139475 0.0016534 0.00194389 0.00226684 0.00262222 0.00300927 0.00342641 0.00387122 0.0043404 0.00482979 0.00533439 0.00584848 0.00636565 0.00687898 0.0073812 0.0078648 0.00832226 0.00874624 0.00912974 0.00946628 0.00975007 0.00997617 0.0101406 0.0102405 0.0102739 0.0102405 0.0101406 0.00997617 0.00975007 0.00946628 0.00912974 0.00874624 0.00832226 0.0078648 0.0073812 0.00687898 0.00636565 0.00584848 0.00533439 0.00482979 0.0043404 0.00387122 0.00342641 0.00300927 0.00262222 0.00226684 0.00194389 0.0016534 0.00139475 0.00116677 0.000967836 0.000795977 0.000648995 0.000524545 0.000420226 0.000333659 0.000262544 0.000204712 0.000158158 0.000121061 9.18028e-05 6.89619e-05 5.13142e-05 3.78198e-05 2.76084e-05 1.99628e-05 1.42998e-05 1.01523e-05 7.15191e-06 5.0125e-06 3.51628e-06 2.50153e-06 1.85271e-06 1.49273e-06 
1.97589e-06 2.1397e-06 2.65124e-06 3.57236e-06 5.01109e-06 7.12913e-06 1.01523e-05 1.43841e-05 2.02222e-05 2.81774e-05 3.88953e-05 5.31795e-05 7.20158e-05 9.65956e-05 0.000128338 0.000168909 0.000220233 0.000284496 0.000364145 0.000461863 0.00058054 0.000723224 0.000893052 0.00109317 0.00132661 0.00159623 0.00190452 0.00225349 0.00264456 0.0030784 0.0035548 0.00407257 0.00462948 0.00522218 0.00584617 0.00649586 0.00716461 0.00784479 0.00852799 0.00920515 0.00986673 0.010503 0.0111042 0.0116608 0.0121638 0.0126049 0.0129766 0.0132726 0.0134877 0.0136184 0.0136622 0.0136184 0.0134877 0.0132726 0.0129766 0.0126049 0.0121638 0.0116608 0.0111042 0.010503 0.00986673 0.00920515 0.00852799 0.00784479 0.00716461 0.00649586 0.00584617 0.00522218 0.00462948 0.00407257 0.0035548 0.0030784 0.00264456 0.00225349 0.00190452 0.00159623 0.00132661 0.00109317 0.000893052 0.000723224 0.00058054 0.000461863 0.000364145 0.000284496 0.000220233 0.000168909 0.000128338 9.65956e-05 7.20158e-05 5.31795e-05 3.88953e-05 2.81774e-05 2.02222e-05 1.43841e-05 1.01523e-05 7.12913e-06 5.01109e-06 3.57236e-06 2.65124e-06 2.1397e-06 
2.81201e-06 3.04309e-06 3.76434e-06 5.06185e-06 7.08586e-06 1.00608e-05 1.42998e-05 2.02222e-05 2.83765e-05 3.94654e-05 5.43743e-05 7.42021e-05 0.000100292 0.000134264 0.000178039 0.000233865 0.000304328 0.000392356 0.00050121 0.000634453 0.000795903 0.000989565 0.00121954 0.00148989 0.00180456 0.00216715 0.0025808 0.003048 0.0035704 0.00414866 0.0047823 0.00546953 0.00620721 0.00699074 0.00781407 0.00866974 0.00954895 0.0104417 0.011337 0.0122231 0.0130876 0.013918 0.0147016 0.0154264 0.0160808 0.0166542 0.017137 0.0175213 0.0178006 0.01797 0.0180269 0.01797 0.0178006 0.0175213 0.017137 0.0166542 0.0160808 0.0154264 0.0147016 0.013918 0.0130876 0.0122231 0.011337 0.0104417 0.00954895 0.00866974 0.00781407 0.00699074 0.00620721 0.00546953 0.0047823 0.00414866 0.0035704 0.003048 0.0025808 0.00216715 0.00180456 0.00148989 0.00121954 0.000989565 0.000795903 0.000634453 0.00050121 0.000392356 0.000304328 0.000233865 0.000178039 0.000134264 0.000100292 7.42021e-05 5.43743e-05 3.94654e-05 2.83765e-05 2.02222e-05 1.42998e-05 1.00608e-05 7.08586e-06 5.06185e-06 3.76434e-06 3.04309e-06 
3.96642e-06 4.28948e-06 5.29734e-06 7.10876e-06 9.93077e-06 1.40722e-05 1.99628e-05 2.81774e-05 3.94654e-05 5.47845e-05 7.5338e-05 0.000102615 0.00013843 0.000184962 0.000244789 0.000320916 0.000416785 0.00053628 0.000683707 0.000863747 0.00108139 0.00134186 0.00165043 0.00201235 0.0024326 0.00291574 0.00346564 0.00408531 0.00477665 0.00554021 0.00637507 0.00727862 0.00824648 0.00927243 0.0103484 0.0114645 0.0126093 0.0137697 0.0149316 0.0160797 0.0171982 0.0182712 0.0192827 0.0202171 0.02106 0.0217979 0.0224189 0.0229128 0.0232716 0.0234893 0.0235622 0.0234893 0.0232716 0.0229128 0.0224189 0.0217979 0.02106 0.0202171 0.0192827 0.0182712 0.0171982 0.0160797 0.0149316 0.0137697 0.0126093 0.0114645 0.0103484 0.00927243 0.00824648 0.00727862 0.00637507 0.00554021 0.00477665 0.00408531 0.00346564 0.00291574 0.0024326 0.00201235 0.00165043 0.00134186 0.00108139 0.000863747 0.000683707 0.00053628 0.000416785 0.000320916 0.000244789 0.000184962 0.00013843 0.000102615 7.5338e-05 5.47845e-05 3.94654e-05 2.81774e-05 1.99628e-05 1.40722e-05 9.93077e-06 7.10876e-06 5.29734e-06 4.28948e-06 
5.54271e-06 5.99014e-06 7.38532e-06 9.89051e-06 1.37883e-05 1.94994e-05 2.76084e-05 3.88953e-05 5.43743e-05 7.5338e-05 0.000103406 0.000140576 0.000189274 0.000252406 0.000333394 0.000436214 0.000565404 0.00072606 0.000923807 0.00116473 0.0014553 0.00180221 0.00221221 0.00269196 0.00324771 0.00388511 0.0046089 0.00542261 0.00632834 0.00732643 0.00841528 0.00959115 0.010848 0.0121776 0.0135691 0.0150098 0.0164848 0.0179773 0.0194691 0.020941 0.0223728 0.0237445 0.0250359 0.0262277 0.0273016 0.0282409 0.0290309 0.0296588 0.0301147 0.0303913 0.030484 0.0303913 0.0301147 0.0296588 0.0290309 0.0282409 0.0273016 0.0262277 0.0250359 0.0237445 0.0223728 0.020941 0.0194691 0.0179773 0.0164848 0.0150098 0.0135691 0.0121776 0.010848 0.00959115 0.00841528 0.00732643 0.00632834 0.00542261 0.0046089 0.00388511 0.00324771 0.00269196 0.00221221 0.00180221 0.0014553 0.00116473 0.000923807 0.00072606 0.000565404 0.000436214 0.000333394 0.000252406 0.000189274 0.000140576 0.000103406 7.5338e-05 5.43743e-05 3.88953e-05 2.76084e-05 1.94994e-05 1.37883e-05 9.89051e-06 7.38532e-06 5.99014e-06 
7.67229e-06 8.28607e-06 1.0199e-05 1.36307e-05 1.89629e-05 2.67636e-05 3.78198e-05 5.31795e-05 7.42021e-05 0.000102615 0.000140576 0.000190738 0.000256314 0.000341137 0.000449706 0.000587226 0.000759615 0.000973491 0.00123612 0.00155535 0.00193942 0.00239685 0.00293618 0.00356572 0.00429324 0.00512563 0.00606855 0.00712611 0.00830048 0.00959158 0.0109969 0.0125111 0.014126 0.0158306 0.0176111 0.0194508 0.0213306 0.0232293 0.0251238 0.02699 0.0288026 0.0305366 0.0321671 0.03367 0.0350228 0.0362051 0.0371986 0.0379879 0.0385607 0.038908 0.0390244 0.038908 0.0385607 0.0379879 0.0371986 0.0362051 0.0350228 0.03367 0.0321671 0.0305366 0.0288026 0.02699 0.0251238 0.0232293 0.0213306 0.0194508 0.0176111 0.0158306 0.014126 0.0125111 0.0109969 0.00959158 0.00830048 0.00712611 0.00606855 0.00512563 0.00429324 0.00356572 0.00293618 0.00239685 0.00193942 0.00155535 0.00123612 0.000973491 0.000759615 0.000587226 0.000449706 0.000341137 0.000256314 0.000190738 0.000140576 0.000102615 7.42021e-05 5.31795e-05 3.78198e-05 2.67636e-05 1.89629e-05 1.36307e-05 1.0199e-05 8.28607e-06 
1.05194e-05 1.13534e-05 1.39511e-05 1.86069e-05 2.58317e-05 3.63843e-05 5.13142e-05 7.20158e-05 0.000100292 0.00013843 0.000189274 0.000256314 0.00034376 0.000456616 0.000600737 0.000782865 0.00101064 0.00129255 0.00163791 0.00205666 0.00255925 0.00315637 0.00385867 0.00467642 0.00561909 0.00669498 0.00791074 0.00927097 0.0107778 0.0124304 0.014225 0.0161541 0.0182069 0.020369 0.0226224 0.0249459 0.0273154 0.0297041 0.0320834 0.0344229 0.0366919 0.0388592 0.0408942 0.0427679 0.0444527 0.0459237 0.0471588 0.0481394 0.0488508 0.049282 0.0494264 0.049282 0.0488508 0.0481394 0.0471588 0.0459237 0.0444527 0.0427679 0.0408942 0.0388592 0.0366919 0.0344229 0.0320834 0.0297041 0.0273154 0.0249459 0.0226224 0.020369 0.0182069 0.0161541 0.014225 0.0124304 0.0107778 0.00927097 0.00791074 0.00669498 0.00561909 0.00467642 0.00385867 0.00315637 0.00255925 0.00205666 0.00163791 0.00129255 0.00101064 0.000782865 0.000600737 0.000456616 0.00034376 0.000256314 0.000189274 0.00013843 0.000100292 7.20158e-05 5.13142e-05 3.63843e-05 2.58317e-05 1.86069e-05 1.39511e-05 1.13534e-05 
1.42868e-05 1.5409e-05 1.89031e-05 2.51594e-05 3.4855e-05 4.89939e-05 6.89619e-05 9.65956e-05 0.000134264 0.000184962 0.000252406 0.000341137 0.000456616 0.000605312 0.000794761 0.00103361 0.0013316 0.00169955 0.00214919 0.00269305 0.00334417 0.00411583 0.00502114 0.00607259 0.00728161 0.00865799 0.0102094 0.0119408 0.013854 0.0159472 0.0182146 0.0206462 0.0232276 0.0259403 0.0287613 0.0316638 0.0346176 0.0375896 0.0405441 0.0434443 0.0462523 0.0489303 0.0514415 0.0537506 0.0558246 0.0576335 0.0591512 0.0603555 0.0612285 0.0617575 0.0619348 0.0617575 0.0612285 0.0603555 0.0591512 0.0576335 0.0558246 0.0537506 0.0514415 0.0489303 0.0462523 0.0434443 0.0405441 0.0375896 0.0346176 0.0316638 0.0287613 0.0259403 0.0232276 0.0206462 0.0182146 0.0159472 0.013854 0.0119408 0.0102094 0.00865799 0.00728161 0.00607259 0.00502114 0.00411583 0.00334417 0.00269305 0.00214919 0.00169955 0.0013316 0.00103361 0.000794761 0.000605312 0.000456616 0.000341137 0.000252406 0.000184962 0.000134264 9.65956e-05 6.89619e-05 4.89939e-05 3.4855e-05 2.51594e-05 1.89031e-05 1.5409e-05 
1.92208e-05 2.07167e-05 2.53717e-05 3.36988e-05 4.65867e-05 6.53508e-05 9.18028e-05 0.000128338 0.000178039 0.000244789 0.000333394 0.000449706 0.000600737 0.000794761 0.00104138 0.00135157 0.00173763 0.00221315 0.00279281 0.00349218 0.00432738 0.00531466 0.00646995 0.00780829 0.00934321 0.0110861 0.0130455 0.0152266 0.0176306 0.0202541 0.0230887 0.0261212 0.0293328 0.0326996 0.0361928 0.039779 0.0434207 0.0470773 0.0507054 0.0542601 0.0576959 0.0609675 0.0640307 0.0668437 0.0693673 0.0715662 0.0734094 0.0748709 0.07593 0.0765715 0.0767863 0.0765715 0.07593 0.0748709 0.0734094 0.0715662 0.0693673 0.0668437 0.0640307 0.0609675 0.0576959 0.0542601 0.0507054 0.0470773 0.0434207 0.039779 0.0361928 0.0326996 0.0293328 0.0261212 0.0230887 0.0202541 0.0176306 0.0152266 0.0130455 0.0110861 0.00934321 0.00780829 0.00646995 0.00531466 0.00432738 0.00349218 0.00279281 0.00221315 0.00173763 0.00135157 0.00104138 0.000794761 0.000600737 0.000449706 0.000333394 0.000244789 0.000178039 0.000128338 9.18028e-05 6.53508e-05 4.65867e-05 3.36988e-05 2.53717e-05 2.07167e-05 
2.56168e-05 2.75919e-05 3.37353e-05 4.47143e-05 6.16839e-05 8.6351e-05 0.000121061 0.000168909 0.000233865 0.000320916 0.000436214 0.000587226 0.000782865 0.00103361 0.00135157 0.00175051 0.00224583 0.00285441 0.00359441 0.00448495 0.00554571 0.00679637 0.00825604 0.00994254 0.0118716 0.0140563 0.0165059 0.0192254 0.0222149 0.0254688 0.0289756 0.0327175 0.0366706 0.0408046 0.0450836 0.0494663 0.053907 0.0583562 0.0627619 0.0670701 0.0712268 0.0751781 0.0788721 0.0822596 0.0852949 0.0879368 0.0901494 0.0919025 0.0931721 0.0939409 0.0941983 0.0939409 0.0931721 0.0919025 0.0901494 0.0879368 0.0852949 0.0822596 0.0788721 0.0751781 0.0712268 0.0670701 0.0627619 0.0583562 0.053907 0.0494663 0.0450836 0.0408046 0.0366706 0.0327175 0.0289756 0.0254688 0.0222149 0.0192254 0.0165059 0.0140563 0.0118716 0.00994254 0.00825604 0.00679637 0.00554571 0.00448495 0.00359441 0.00285441 0.00224583 0.00175051 0.00135157 0.00103361 0.000782865 0.000587226 0.000436214 0.000320916 0.000233865 0.000168909 0.000121061 8.6351e-05 6.16839e-05 4.47143e-05 3.37353e-05 2.75919e-05 
3.38239e-05 3.64074e-05 4.44391e-05 5.8779e-05 8.0914e-05 0.000113037 0.000158158 0.000220233 0.000304328 0.000416785 0.000565404 0.000759615 0.00101064 0.0013316 0.00173763 0.00224583 0.00287524 0.00364661 0.00458217 0.00570515 0.00703927 0.00860807 0.0104342 0.0125383 0.0149387 0.0176497 0.0206812 0.0240376 0.0277172 0.0317115 0.0360049 0.040574 0.0453885 0.0504106 0.055596 0.0608944 0.0662504 0.0716048 0.0768955 0.0820588 0.0870311 0.0917495 0.0961536 0.100186 0.103795 0.106933 0.109558 0.111636 0.113141 0.114051 0.114356 0.114051 0.113141 0.111636 0.109558 0.106933 0.103795 0.100186 0.0961536 0.0917495 0.0870311 0.0820588 0.0768955 0.0716048 0.0662504 0.0608944 0.055596 0.0504106 0.0453885 0.040574 0.0360049 0.0317115 0.0277172 0.0240376 0.0206812 0.0176497 0.0149387 0.0125383 0.0104342 0.00860807 0.00703927 0.00570515 0.00458217 0.00364661 0.00287524 0.00224583 0.00173763 0.0013316 0.00101064 0.000759615 0.000565404 0.000416785 0.000304328 0.000220233 0.000158158 0.000113037 8.0914e-05 5.8779e-05 4.44391e-05 3.64074e-05 
4.4248e-05 4.7596e-05 5.79991e-05 7.6555e-05 0.00010516 0.000146605 0.000204712 0.000284496 0.000392356 0.00053628 0.00072606 0.000973491 0.00129255 0.00169955 0.00221315 0.00285441 0.00364661 0.00461503 0.00578653 0.00718902 0.00885077 0.0107996 0.0130619 0.0156615 0.0186189 0.0219497 0.0256639 0.0297648 0.0342481 0.0391014 0.0443036 0.0498251 0.0556276 0.0616643 0.0678814 0.0742181 0.0806084 0.086982 0.0932658 0.0993855 0.105267 0.110838 0.11603 0.120776 0.125017 0.128701 0.131779 0.134215 0.135977 0.137043 0.1374 0.137043 0.135977 0.134215 0.131779 0.128701 0.125017 0.120776 0.11603 0.110838 0.105267 0.0993855 0.0932658 0.086982 0.0806084 0.0742181 0.0678814 0.0616643 0.0556276 0.0498251 0.0443036 0.0391014 0.0342481 0.0297648 0.0256639 0.0219497 0.0186189 0.0156615 0.0130619 0.0107996 0.00885077 0.00718902 0.00578653 0.00461503 0.00364661 0.00285441 0.00221315 0.00169955 0.00129255 0.000973491 0.00072606 0.00053628 0.000392356 0.000284496 0.000204712 0.000146605 0.00010516 7.6555e-05 5.79991e-05 4.7596e-05 
