5.95805e-05 6.15629e-05 6.75897e-05 7.79012e-05 9.28993e-05 0.00011315 0.000139387 0.000172512 0.0002136 0.000263898 0.000324823 0.000397959 0.000485046 0.00058797 0.000708742 0.000849475 0.00101235 0.00119958 0.00141336 0.00165584 0.00192903 0.00223475 0.0025746 0.00294984 0.00336135 0.00380956 0.00429439 0.00481519 0.00537069 0.00595895 0.00657739 0.00722269 0.00789089 0.00857734 0.00927679 0.00998339 0.0106908 0.0113924 0.012081 0.0127495 0.0133905 0.0139968 0.0145613 0.0150774 0.0155386 0.0159393 0.0162745 0.0165397 0.0167317 0.0168479 0.0168868 0.0168479 0.0167317 0.0165397 0.0162745 0.0159393 0.0155386 0.0150774 0.0145613 0.0139968 0.0133905 0.0127495 0.012081 0.0113924 0.0106908 0.00998339 0.00927679 0.00857734 0.00789089 0.00722269 0.00657739 0.00595895 0.00537069 0.00481519 0.00429439 0.00380956 0.00336135 0.00294984 0.0025746 0.00223475 0.00192903 0.00165584 0.00141336 0.00119958 0.00101235 0.000849475 0.000708742 0.00058797 0.000485046 0.000397959 0.000324823 0.000263898 0.0002136 0.000172512 0.000139387 0.00011315 9.28993e-05 7.79012e-05 6.75897e-05 6.15629e-05 
6.15629e-05 6.36072e-05 6.98221e-05 8.04545e-05 9.59175e-05 0.000116793 0.000143833 0.000177966 0.000220295 0.000272098 0.000334832 0.000410119 0.000499745 0.000605641 0.000729868 0.000874586 0.00104203 0.00123446 0.00145412 0.0017032 0.00198375 0.00229764 0.00264646 0.00303152 0.00345369 0.0039134 0.00441055 0.00494445 0.00551379 0.00611659 0.00675015 0.0074111 0.00809536 0.00879818 0.00951416 0.0102373 0.0109612 0.011679 0.0123834 0.0130671 0.0137227 0.0143426 0.0149198 0.0154474 0.0159189 0.0163285 0.0166711 0.0169422 0.0171384 0.0172572 0.0172969 0.0172572 0.0171384 0.0169422 0.0166711 0.0163285 0.0159189 0.0154474 0.0149198 0.0143426 0.0137227 0.0130671 0.0123834 0.011679 0.0109612 0.0102373 0.00951416 0.00879818 0.00809536 0.0074111 0.00675015 0.00611659 0.00551379 0.00494445 0.00441055 0.0039134 0.00345369 0.00303152 0.00264646 0.00229764 0.00198375 0.0017032 0.00145412 0.00123446 0.00104203 0.000874586 0.000729868 0.000605641 0.000499745 0.000410119 0.000334832 0.000272098 0.000220295 0.000177966 0.000143833 0.000116793 9.59175e-05 8.04545e-05 6.98221e-05 6.36072e-05 
6.75897e-05 6.98221e-05 7.66081e-05 8.82146e-05 0.000105088 0.000127858 0.000157338 0.000194528 0.00024062 0.000296992 0.000365209 0.00044702 0.000544341 0.000659244 0.000793937 0.000950732 0.00113201 0.00134019 0.00157765 0.00184671 0.00214955 0.00248812 0.00286411 0.00327886 0.00373326 0.00422773 0.0047621 0.0053356 0.00594677 0.00659344 0.00727269 0.00798089 0.00871364 0.00946584 0.0102317 0.0110049 0.0117785 0.0125451 0.0132972 0.0140269 0.0147263 0.0153874 0.0160028 0.0165651 0.0170675 0.0175039 0.0178688 0.0181575 0.0183665 0.0184929 0.0185352 0.0184929 0.0183665 0.0181575 0.0178688 0.0175039 0.0170675 0.0165651 0.0160028 0.0153874 0.0147263 0.0140269 0.0132972 0.0125451 0.0117785 0.0110049 0.0102317 0.00946584 0.00871364 0.00798089 0.00727269 0.00659344 0.00594677 0.0053356 0.0047621 0.00422773 0.00373326 0.00327886 0.00286411 0.00248812 0.00214955 0.00184671 0.00157765 0.00134019 0.00113201 0.000950732 0.000793937 0.000659244 0.000544341 0.00044702 0.000365209 0.000296992 0.00024062 0.000194528 0.000157338 0.000127858 0.000105088 8.82146e-05 7.66081e-05 6.98221e-05 
7.79012e-05 8.04545e-05 8.82146e-05 0.000101483 0.000120763 0.000146763 0.000180401 0.000222802 0.000275303 0.000339453 0.000417007 0.000509918 0.000620327 0.000750546 0.000903027 0.00108034 0.00128511 0.00152002 0.00178768 0.00209064 0.00243125 0.00281166 0.00323367 0.00369868 0.00420764 0.00476091 0.00535824 0.00599867 0.00668052 0.0074013 0.00815771 0.00894565 0.00976021 0.0105957 0.0114457 0.0123032 0.0131605 0.0140095 0.0148419 0.0156489 0.016422 0.0171525 0.0178321 0.0184529 0.0190073 0.0194887 0.0198911 0.0202094 0.0204398 0.0205792 0.0206258 0.0205792 0.0204398 0.0202094 0.0198911 0.0194887 0.0190073 0.0184529 0.0178321 0.0171525 0.016422 0.0156489 0.0148419 0.0140095 0.0131605 0.0123032 0.0114457 0.0105957 0.00976021 0.00894565 0.00815771 0.0074013 0.00668052 0.00599867 0.00535824 0.00476091 0.00420764 0.00369868 0.00323367 0.00281166 0.00243125 0.00209064 0.00178768 0.00152002 0.00128511 0.00108034 0.000903027 0.000750546 0.000620327 0.000509918 0.000417007 0.000339453 0.000275303 0.000222802 0.000180401 0.000146763 0.000120763 0.000101483 8.82146e-05 8.04545e-05 
9.28993e-05 9.59175e-05 0.000105088 0.000120763 0.000143526 0.000174202 0.000213855 0.000263791 0.000325557 0.000400944 0.000491977 0.000600906 0.000730193 0.000882486 0.00106059 0.00126744 0.00150602 0.00177936 0.00209042 0.00244205 0.00283689 0.0032773 0.00376527 0.00430231 0.00488938 0.00552679 0.00621414 0.00695024 0.00773304 0.00855961 0.0094261 0.0103278 0.0112589 0.0122131 0.0131828 0.0141602 0.0151366 0.0161028 0.0170492 0.0179662 0.018844 0.019673 0.0204437 0.0211474 0.0217755 0.0223207 0.0227763 0.0231367 0.0233974 0.0235551 0.0236079 0.0235551 0.0233974 0.0231367 0.0227763 0.0223207 0.0217755 0.0211474 0.0204437 0.019673 0.018844 0.0179662 0.0170492 0.0161028 0.0151366 0.0141602 0.0131828 0.0122131 0.0112589 0.0103278 0.0094261 0.00855961 0.00773304 0.00695024 0.00621414 0.00552679 0.00488938 0.00430231 0.00376527 0.0032773 0.00283689 0.00244205 0.00209042 0.00177936 0.00150602 0.00126744 0.00106059 0.000882486 0.000730193 0.000600906 0.000491977 0.000400944 0.000325557 0.000263791 0.000213855 0.000174202 0.000143526 0.000120763 0.000105088 9.59175e-05 
0.00011315 0.000116793 0.000127858 0.000146763 0.000174202 0.000211152 0.000258871 0.000318905 0.000393081 0.00048351 0.000592573 0.000722913 0.000877414 0.00105917 0.00127145 0.00151766 0.00180126 0.00212573 0.00249449 0.00291078 0.0033776 0.0038976 0.00447298 0.00510539 0.00579581 0.00654447 0.00735076 0.00821315 0.00912912 0.0100951 0.0111066 0.012158 0.0132425 0.0143526 0.0154797 0.0166146 0.0177471 0.0188669 0.0199628 0.0210239 0.0220388 0.0229966 0.0238865 0.0246985 0.0254231 0.0260517 0.0265768 0.0269921 0.0272924 0.027474 0.0275349 0.027474 0.0272924 0.0269921 0.0265768 0.0260517 0.0254231 0.0246985 0.0238865 0.0229966 0.0220388 0.0210239 0.0199628 0.0188669 0.0177471 0.0166146 0.0154797 0.0143526 0.0132425 0.012158 0.0111066 0.0100951 0.00912912 0.00821315 0.00735076 0.00654447 0.00579581 0.00510539 0.00447298 0.0038976 0.0033776 0.00291078 0.00249449 0.00212573 0.00180126 0.00151766 0.00127145 0.00105917 0.000877414 0.000722913 0.000592573 0.00048351 0.000393081 0.000318905 0.000258871 0.000211152 0.000174202 0.000146763 0.000127858 0.000116793 
0.000139387 0.000143833 0.000157338 0.000180401 0.000213855 0.000258871 0.000316957 0.000389959 0.000480061 0.000589777 0.000721942 0.000879692 0.00106644 0.00128585 0.00154176 0.00183817 0.00217914 0.00256872 0.00301087 0.00350932 0.00406752 0.00468846 0.00537461 0.00612775 0.00694888 0.00783811 0.00879454 0.00981619 0.0109 0.0120415 0.0132354 0.0144748 0.0157519 0.0170577 0.0183821 0.0197141 0.0210422 0.0223541 0.0236369 0.0248778 0.0260639 0.0271825 0.0282211 0.0291682 0.030013 0.0307455 0.0313571 0.0318407 0.0321903 0.0324018 0.0324726 0.0324018 0.0321903 0.0318407 0.0313571 0.0307455 0.030013 0.0291682 0.0282211 0.0271825 0.0260639 0.0248778 0.0236369 0.0223541 0.0210422 0.0197141 0.0183821 0.0170577 0.0157519 0.0144748 0.0132354 0.0120415 0.0109 0.00981619 0.00879454 0.00783811 0.00694888 0.00612775 0.00537461 0.00468846 0.00406752 0.00350932 0.00301087 0.00256872 0.00217914 0.00183817 0.00154176 0.00128585 0.00106644 0.000879692 0.000721942 0.000589777 0.000480061 0.000389959 0.000316957 0.000258871 0.000213855 0.000180401 0.000157338 0.000143833 
0.000172512 0.000177966 0.000194528 0.000222802 0.000263791 0.000318905 0.000389959 0.000479173 0.000589167 0.000722953 0.00088392 0.00107581 0.00130269 0.00156889 0.00187899 0.00223767 0.00264973 0.0031199 0.00365278 0.00425272 0.00492365 0.005669 0.00649151 0.00739311 0.0083748 0.0094365 0.0105769 0.0117936 0.0130826 0.0144387 0.0158552 0.0173239 0.0188356 0.0203795 0.0219437 0.0235153 0.0250807 0.0266255 0.0281348 0.0295936 0.0309868 0.0322997 0.0335181 0.0346284 0.0356182 0.0364761 0.0371922 0.0377581 0.0381672 0.0384146 0.0384974 0.0384146 0.0381672 0.0377581 0.0371922 0.0364761 0.0356182 0.0346284 0.0335181 0.0322997 0.0309868 0.0295936 0.0281348 0.0266255 0.0250807 0.0235153 0.0219437 0.0203795 0.0188356 0.0173239 0.0158552 0.0144387 0.0130826 0.0117936 0.0105769 0.0094365 0.0083748 0.00739311 0.00649151 0.005669 0.00492365 0.00425272 0.00365278 0.0031199 0.00264973 0.00223767 0.00187899 0.00156889 0.00130269 0.00107581 0.00088392 0.000722953 0.000589167 0.000479173 0.000389959 0.000318905 0.000263791 0.000222802 0.000194528 0.000177966 
0.0002136 0.000220295 0.00024062 0.000275303 0.000325557 0.000393081 0.000480061 0.000589167 0.000723546 0.00088681 0.00108301 0.00131663 0.0015925 0.00191577 0.00229185 0.0027263 0.00322474 0.00379272 0.0044356 0.0051584 0.00596567 0.00686127 0.00784827 0.00892875 0.0101037 0.0113727 0.012734 0.0141845 0.0157193 0.017332 0.0190144 0.0207569 0.0225482 0.0243756 0.0262251 0.0280815 0.0299287 0.0317498 0.0335274 0.0352441 0.0368824 0.0384252 0.0398559 0.0411589 0.0423199 0.0433257 0.0441649 0.044828 0.0453072 0.045597 0.0456939 0.045597 0.0453072 0.044828 0.0441649 0.0433257 0.0423199 0.0411589 0.0398559 0.0384252 0.0368824 0.0352441 0.0335274 0.0317498 0.0299287 0.0280815 0.0262251 0.0243756 0.0225482 0.0207569 0.0190144 0.017332 0.0157193 0.0141845 0.012734 0.0113727 0.0101037 0.00892875 0.00784827 0.00686127 0.00596567 0.0051584 0.0044356 0.00379272 0.00322474 0.0027263 0.00229185 0.00191577 0.0015925 0.00131663 0.00108301 0.00088681 0.000723546 0.000589167 0.000480061 0.000393081 0.000325557 0.000275303 0.00024062 0.000220295 
0.000263898 0.000272098 0.000296992 0.000339453 0.000400944 0.00048351 0.000589777 0.000722953 0.00088681 0.00108567 0.00132438 0.00160827 0.00194309 0.00233496 0.00279026 0.00331555 0.00391743 0.00460237 0.00537662 0.00624599 0.00721565 0.00829 0.00947242 0.0107651 0.012169 0.0136833 0.0153057 0.0170321 0.0188566 0.0207713 0.0227664 0.0248303 0.0269495 0.0291091 0.0312923 0.0334815 0.0356575 0.0378008 0.0398911 0.041908 0.0438313 0.0456411 0.0473183 0.048845 0.0502044 0.0513817 0.0523636 0.0531392 0.0536995 0.0540383 0.0541517 0.0540383 0.0536995 0.0531392 0.0523636 0.0513817 0.0502044 0.048845 0.0473183 0.0456411 0.0438313 0.041908 0.0398911 0.0378008 0.0356575 0.0334815 0.0312923 0.0291091 0.0269495 0.0248303 0.0227664 0.0207713 0.0188566 0.0170321 0.0153057 0.0136833 0.012169 0.0107651 0.00947242 0.00829 0.00721565 0.00624599 0.00537662 0.00460237 0.00391743 0.00331555 0.00279026 0.00233496 0.00194309 0.00160827 0.00132438 0.00108567 0.00088681 0.000722953 0.000589777 0.00048351 0.000400944 0.000339453 0.000296992 0.000272098 
