1.47129e-06 1.5703e-06 1.87696e-06 2.42072e-06 3.2524e-06 4.44681e-06 6.10631e-06 8.36544e-06 1.13963e-05 1.54146e-05 2.06868e-05 2.75366e-05 3.63525e-05 4.7594e-05 6.17976e-05 7.95808e-05 0.000101645 0.000128773 0.000161827 0.000201739 0.000249501 0.000306142 0.000372709 0.000450237 0.000539717 0.000642057 0.000758041 0.000888286 0.0010332 0.00119293 0.00136734 0.00155596 0.00175796 0.00197215 0.00219695 0.00243039 0.00267018 0.00291367 0.00315793 0.0033998 0.00363597 0.00386302 0.00407753 0.00427613 0.00445562 0.00461305 0.00474574 0.00485143 0.00492828 0.00497493 0.00499058 0.00497493 0.00492828 0.00485143 0.00474574 0.00461305 0.00445562 0.00427613 0.00407753 0.00386302 0.00363597 0.0033998 0.00315793 0.00291367 0.00267018 0.00243039 0.00219695 0.00197215 0.00175796 0.00155596 0.00136734 0.00119293 0.0010332 0.000888286 0.000758041 0.000642057 0.000539717 0.000450237 0.000372709 0.000306142 0.000249501 0.000201739 0.000161827 0.000128773 0.000101645 7.95808e-05 6.17976e-05 4.7594e-05 3.63525e-05 2.75366e-05 2.06868e-05 1.54146e-05 1.13963e-05 8.36544e-06 6.10631e-06 4.44681e-06 3.2524e-06 2.42072e-06 1.87696e-06 1.5703e-06 
1.5703e-06 1.67567e-06 2.002e-06 2.5805e-06 3.46502e-06 4.73477e-06 6.49815e-06 8.89747e-06 1.21147e-05 1.63778e-05 2.19681e-05 2.92271e-05 3.85644e-05 5.0464e-05 6.54905e-05 8.42934e-05 0.000107609 0.00013626 0.00017115 0.000213255 0.000263613 0.0003233 0.000393408 0.000475016 0.000569155 0.000676767 0.000798663 0.000935478 0.00108763 0.00125525 0.0014382 0.00163595 0.00184765 0.00207203 0.00230742 0.00255178 0.00280269 0.00305737 0.00331279 0.00356563 0.00381244 0.00404965 0.00427371 0.00448112 0.00466853 0.00483288 0.00497139 0.0050817 0.0051619 0.00521059 0.00522691 0.00521059 0.0051619 0.0050817 0.00497139 0.00483288 0.00466853 0.00448112 0.00427371 0.00404965 0.00381244 0.00356563 0.00331279 0.00305737 0.00280269 0.00255178 0.00230742 0.00207203 0.00184765 0.00163595 0.0014382 0.00125525 0.00108763 0.000935478 0.000798663 0.000676767 0.000569155 0.000475016 0.000393408 0.0003233 0.000263613 0.000213255 0.00017115 0.00013626 0.000107609 8.42934e-05 6.54905e-05 5.0464e-05 3.85644e-05 2.92271e-05 2.19681e-05 1.63778e-05 1.21147e-05 8.89747e-06 6.49815e-06 4.73477e-06 3.46502e-06 2.5805e-06 2.002e-06 1.67567e-06 
1.87696e-06 2.002e-06 2.38912e-06 3.07497e-06 4.1227e-06 5.62518e-06 7.70924e-06 1.05412e-05 1.43334e-05 1.93515e-05 2.59223e-05 3.44421e-05 4.53852e-05 5.93107e-05 7.68695e-05 9.88087e-05 0.000125973 0.000159304 0.000199833 0.000248672 0.000306998 0.000376029 0.000456995 0.000551109 0.000659522 0.000783279 0.000923273 0.00108019 0.00125447 0.00144623 0.00165526 0.00188094 0.00212225 0.00237773 0.00264547 0.00292311 0.00320792 0.00349676 0.00378616 0.00407243 0.00435165 0.00461984 0.00487299 0.0051072 0.00531873 0.00550414 0.00566035 0.00578472 0.00587512 0.00592999 0.00594839 0.00592999 0.00587512 0.00578472 0.00566035 0.00550414 0.00531873 0.0051072 0.00487299 0.00461984 0.00435165 0.00407243 0.00378616 0.00349676 0.00320792 0.00292311 0.00264547 0.00237773 0.00212225 0.00188094 0.00165526 0.00144623 0.00125447 0.00108019 0.000923273 0.000783279 0.000659522 0.000551109 0.000456995 0.000376029 0.000306998 0.000248672 0.000199833 0.000159304 0.000125973 9.88087e-05 7.68695e-05 5.93107e-05 4.53852e-05 3.44421e-05 2.59223e-05 1.93515e-05 1.43334e-05 1.05412e-05 7.70924e-06 5.62518e-06 4.1227e-06 3.07497e-06 2.38912e-06 2.002e-06 
2.42072e-06 2.5805e-06 3.07497e-06 3.95029e-06 5.286e-06 7.19882e-06 9.84798e-06 1.34419e-05 1.82458e-05 2.45912e-05 3.28845e-05 4.36176e-05 5.73771e-05 7.48531e-05 9.68461e-05 0.000124272 0.000158165 0.00019967 0.00025004 0.000310621 0.000382829 0.000468124 0.000567976 0.000683823 0.00081702 0.000968788 0.00114015 0.00133189 0.00154447 0.00177797 0.00203208 0.00230598 0.00259839 0.0029075 0.00323096 0.00356594 0.00390909 0.00425667 0.00460451 0.0049482 0.00528309 0.00560445 0.00590752 0.00618769 0.00644057 0.00666209 0.00684863 0.00699709 0.00710497 0.00717045 0.00719239 0.00717045 0.00710497 0.00699709 0.00684863 0.00666209 0.00644057 0.00618769 0.00590752 0.00560445 0.00528309 0.0049482 0.00460451 0.00425667 0.00390909 0.00356594 0.00323096 0.0029075 0.00259839 0.00230598 0.00203208 0.00177797 0.00154447 0.00133189 0.00114015 0.000968788 0.00081702 0.000683823 0.000567976 0.000468124 0.000382829 0.000310621 0.00025004 0.00019967 0.000158165 0.000124272 9.68461e-05 7.48531e-05 5.73771e-05 4.36176e-05 3.28845e-05 2.45912e-05 1.82458e-05 1.34419e-05 9.84798e-06 7.19882e-06 5.286e-06 3.95029e-06 3.07497e-06 2.5805e-06 
3.2524e-06 3.46502e-06 4.1227e-06 5.286e-06 7.05907e-06 9.59463e-06 1.31006e-05 1.78484e-05 2.41833e-05 3.25347e-05 4.34285e-05 5.74992e-05 7.55009e-05 9.83184e-05 0.000126975 0.000162637 0.000206615 0.000260359 0.000325447 0.000403566 0.000496484 0.000606016 0.000733976 0.000882129 0.00105212 0.00124543 0.00146327 0.00170653 0.00197571 0.00227083 0.0025914 0.00293634 0.00330394 0.00369189 0.0040972 0.00451629 0.00494498 0.00537858 0.00581196 0.00623962 0.00665587 0.00705486 0.0074308 0.00777804 0.0080912 0.00836536 0.00859609 0.00877964 0.00891298 0.00899388 0.009021 0.00899388 0.00891298 0.00877964 0.00859609 0.00836536 0.0080912 0.00777804 0.0074308 0.00705486 0.00665587 0.00623962 0.00581196 0.00537858 0.00494498 0.00451629 0.0040972 0.00369189 0.00330394 0.00293634 0.0025914 0.00227083 0.00197571 0.00170653 0.00146327 0.00124543 0.00105212 0.000882129 0.000733976 0.000606016 0.000496484 0.000403566 0.000325447 0.000260359 0.000206615 0.000162637 0.000126975 9.83184e-05 7.55009e-05 5.74992e-05 4.34285e-05 3.25347e-05 2.41833e-05 1.78484e-05 1.31006e-05 9.59463e-06 7.05907e-06 5.286e-06 4.1227e-06 3.46502e-06 
4.44681e-06 4.73477e-06 5.62518e-06 7.19882e-06 9.59463e-06 1.30159e-05 1.77392e-05 2.41246e-05 3.2629e-05 4.38195e-05 5.83887e-05 7.71697e-05 0.00010115 0.000131484 0.000169504 0.000216722 0.00027483 0.000345697 0.000431343 0.000533923 0.000655683 0.000798916 0.000965903 0.00115884 0.00137978 0.0016305 0.00191248 0.00222675 0.00257383 0.00295363 0.00336542 0.00380771 0.00427823 0.00477395 0.00529101 0.0058248 0.00637 0.00692066 0.00747029 0.008012 0.00853862 0.00904287 0.00951751 0.00995553 0.0103503 0.0106956 0.010986 0.011217 0.0113847 0.0114865 0.0115206 0.0114865 0.0113847 0.011217 0.010986 0.0106956 0.0103503 0.00995553 0.00951751 0.00904287 0.00853862 0.008012 0.00747029 0.00692066 0.00637 0.0058248 0.00529101 0.00477395 0.00427823 0.00380771 0.00336542 0.00295363 0.00257383 0.00222675 0.00191248 0.0016305 0.00137978 0.00115884 0.000965903 0.000798916 0.000655683 0.000533923 0.000431343 0.000345697 0.00027483 0.000216722 0.000169504 0.000131484 0.00010115 7.71697e-05 5.83887e-05 4.38195e-05 3.2629e-05 2.41246e-05 1.77392e-05 1.30159e-05 9.59463e-06 7.19882e-06 5.62518e-06 4.73477e-06 
6.10631e-06 6.49815e-06 7.70924e-06 9.84798e-06 1.31006e-05 1.77392e-05 2.41332e-05 3.27631e-05 4.42366e-05 5.93065e-05 7.889e-05 0.000104087 0.000136197 0.000176736 0.000227445 0.000290297 0.000367491 0.000461444 0.000574761 0.000710207 0.000870652 0.00105901 0.00127816 0.00153086 0.00181964 0.00214671 0.00251382 0.00292217 0.00337229 0.00386394 0.004396 0.00496644 0.00557224 0.00620939 0.00687289 0.00755678 0.00825425 0.00895769 0.00965887 0.0103491 0.0110193 0.0116603 0.0122631 0.0128188 0.0133193 0.0137568 0.0141246 0.0144169 0.0146291 0.0147578 0.014801 0.0147578 0.0146291 0.0144169 0.0141246 0.0137568 0.0133193 0.0128188 0.0122631 0.0116603 0.0110193 0.0103491 0.00965887 0.00895769 0.00825425 0.00755678 0.00687289 0.00620939 0.00557224 0.00496644 0.004396 0.00386394 0.00337229 0.00292217 0.00251382 0.00214671 0.00181964 0.00153086 0.00127816 0.00105901 0.000870652 0.000710207 0.000574761 0.000461444 0.000367491 0.000290297 0.000227445 0.000176736 0.000136197 0.000104087 7.889e-05 5.93065e-05 4.42366e-05 3.27631e-05 2.41332e-05 1.77392e-05 1.31006e-05 9.84798e-06 7.70924e-06 6.49815e-06 
8.36544e-06 8.89747e-06 1.05412e-05 1.34419e-05 1.78484e-05 2.41246e-05 3.27631e-05 4.44034e-05 5.98528e-05 8.01091e-05 0.000106384 0.000140128 0.000183049 0.000237133 0.000304654 0.00038818 0.000490565 0.00061493 0.00076463 0.000943207 0.00115432 0.00140166 0.00168886 0.00201937 0.00239633 0.00282242 0.00329974 0.00382966 0.00441268 0.00504829 0.00573488 0.00646969 0.00724869 0.00806662 0.00891698 0.00979211 0.0106833 0.0115808 0.0124742 0.0133525 0.0142043 0.0150182 0.0157828 0.0164871 0.0171208 0.0176744 0.0181396 0.0185091 0.0187772 0.0189398 0.0189943 0.0189398 0.0187772 0.0185091 0.0181396 0.0176744 0.0171208 0.0164871 0.0157828 0.0150182 0.0142043 0.0133525 0.0124742 0.0115808 0.0106833 0.00979211 0.00891698 0.00806662 0.00724869 0.00646969 0.00573488 0.00504829 0.00441268 0.00382966 0.00329974 0.00282242 0.00239633 0.00201937 0.00168886 0.00140166 0.00115432 0.000943207 0.00076463 0.00061493 0.000490565 0.00038818 0.000304654 0.000237133 0.000183049 0.000140128 0.000106384 8.01091e-05 5.98528e-05 4.44034e-05 3.27631e-05 2.41246e-05 1.78484e-05 1.34419e-05 1.05412e-05 8.89747e-06 
1.13963e-05 1.21147e-05 1.43334e-05 1.82458e-05 2.41833e-05 3.2629e-05 4.42366e-05 5.98528e-05 8.05444e-05 0.000107626 0.000142692 0.000187642 0.00024471 0.000316485 0.000405921 0.000516343 0.000651432 0.0008152 0.00101194 0.00124617 0.00152251 0.00184564 0.0022201 0.00265016 0.00313969 0.00369194 0.00430938 0.00499354 0.00574482 0.00656233 0.00744381 0.00838548 0.00938204 0.0104266 0.0115108 0.0126249 0.0137576 0.0148967 0.0160292 0.017141 0.018218 0.0192459 0.0202106 0.0210984 0.0218966 0.0225934 0.0231785 0.0236431 0.0239801 0.0241845 0.0242529 0.0241845 0.0239801 0.0236431 0.0231785 0.0225934 0.0218966 0.0210984 0.0202106 0.0192459 0.018218 0.017141 0.0160292 0.0148967 0.0137576 0.0126249 0.0115108 0.0104266 0.00938204 0.00838548 0.00744381 0.00656233 0.00574482 0.00499354 0.00430938 0.00369194 0.00313969 0.00265016 0.0022201 0.00184564 0.00152251 0.00124617 0.00101194 0.0008152 0.000651432 0.000516343 0.000405921 0.000316485 0.00024471 0.000187642 0.000142692 0.000107626 8.05444e-05 5.98528e-05 4.42366e-05 3.2629e-05 2.41833e-05 1.82458e-05 1.43334e-05 1.21147e-05 
1.54146e-05 1.63778e-05 1.93515e-05 2.45912e-05 3.25347e-05 4.38195e-05 5.93065e-05 8.01091e-05 0.000107626 0.000143579 0.000190047 0.000249505 0.000324851 0.000419435 0.000537068 0.000682022 0.000859011 0.00107315 0.0013299 0.00163496 0.00199416 0.00241332 0.0028981 0.00345375 0.00408497 0.00479566 0.00558868 0.00646569 0.00742687 0.00847082 0.00959435 0.0107924 0.0120581 0.0133824 0.0147548 0.0161626 0.0175918 0.019027 0.0204517 0.0218487 0.0232003 0.0244888 0.0256968 0.0268076 0.0278053 0.0286758 0.0294063 0.0299861 0.0304065 0.0306612 0.0307466 0.0306612 0.0304065 0.0299861 0.0294063 0.0286758 0.0278053 0.0268076 0.0256968 0.0244888 0.0232003 0.0218487 0.0204517 0.019027 0.0175918 0.0161626 0.0147548 0.0133824 0.0120581 0.0107924 0.00959435 0.00847082 0.00742687 0.00646569 0.00558868 0.00479566 0.00408497 0.00345375 0.0028981 0.00241332 0.00199416 0.00163496 0.0013299 0.00107315 0.000859011 0.000682022 0.000537068 0.000419435 0.000324851 0.000249505 0.000190047 0.000143579 0.000107626 8.01091e-05 5.93065e-05 4.38195e-05 3.25347e-05 2.45912e-05 1.93515e-05 1.63778e-05 
