0.00129199 0.00131022 0.00136512 0.00145728 0.00158768 0.00175768 0.00196895 0.00222351 0.00252361 0.00287175 0.00327059 0.00372287 0.00423142 0.004799 0.00542829 0.00612176 0.00688163 0.00770978 0.00860764 0.00957613 0.0106156 0.0117257 0.0129053 0.0141526 0.015465 0.0168387 0.0182695 0.0197518 0.0212795 0.0228453 0.0244413 0.0260586 0.0276878 0.0293186 0.0309404 0.032542 0.0341119 0.0356385 0.0371102 0.0385153 0.0398424 0.0410807 0.0422197 0.0432497 0.0441616 0.0449476 0.0456005 0.0461146 0.0464851 0.0467088 0.0467836 0.0467088 0.0464851 0.0461146 0.0456005 0.0449476 0.0441616 0.0432497 0.0422197 0.0410807 0.0398424 0.0385153 0.0371102 0.0356385 0.0341119 0.032542 0.0309404 0.0293186 0.0276878 0.0260586 0.0244413 0.0228453 0.0212795 0.0197518 0.0182695 0.0168387 0.015465 0.0141526 0.0129053 0.0117257 0.0106156 0.00957613 0.00860764 0.00770978 0.00688163 0.00612176 0.00542829 0.004799 0.00423142 0.00372287 0.00327059 0.00287175 0.00252361 0.00222351 0.00196895 0.00175768 0.00158768 0.00145728 0.00136512 0.00131022 
0.00131022 0.00132869 0.0013843 0.00147765 0.00160973 0.00178191 0.0019959 0.0022537 0.00255761 0.00291014 0.00331397 0.00377189 0.00428672 0.00486127 0.00549822 0.00620007 0.00696906 0.00780706 0.00871552 0.00969534 0.0107469 0.0118697 0.0130628 0.0143243 0.0156514 0.0170404 0.018487 0.0199856 0.0215299 0.0231126 0.0247257 0.0263603 0.0280066 0.0296546 0.0312933 0.0329114 0.0344975 0.0360398 0.0375264 0.0389457 0.0402862 0.0415369 0.0426873 0.0437275 0.0446485 0.0454422 0.0461016 0.0466208 0.046995 0.0472209 0.0472964 0.0472209 0.046995 0.0466208 0.0461016 0.0454422 0.0446485 0.0437275 0.0426873 0.0415369 0.0402862 0.0389457 0.0375264 0.0360398 0.0344975 0.0329114 0.0312933 0.0296546 0.0280066 0.0263603 0.0247257 0.0231126 0.0215299 0.0199856 0.018487 0.0170404 0.0156514 0.0143243 0.0130628 0.0118697 0.0107469 0.00969534 0.00871552 0.00780706 0.00696906 0.00620007 0.00549822 0.00486127 0.00428672 0.00377189 0.00331397 0.00291014 0.00255761 0.0022537 0.0019959 0.00178191 0.00160973 0.00147765 0.0013843 0.00132869 
0.00136512 0.0013843 0.00144205 0.00153898 0.00167613 0.00185488 0.002077 0.00234457 0.00265992 0.00302566 0.00344452 0.00391936 0.0044531 0.00504859 0.00570859 0.00643564 0.00723203 0.00809964 0.00903995 0.0100538 0.0111416 0.0123029 0.0135365 0.0148404 0.0162117 0.0176468 0.0191409 0.0206883 0.0222825 0.0239161 0.0255805 0.0272667 0.0289648 0.0306641 0.0323535 0.0340215 0.0356561 0.0372452 0.0387768 0.0402388 0.0416195 0.0429075 0.044092 0.045163 0.0461111 0.0469282 0.0476069 0.0481413 0.0485264 0.0487589 0.0488367 0.0487589 0.0485264 0.0481413 0.0476069 0.0469282 0.0461111 0.045163 0.044092 0.0429075 0.0416195 0.0402388 0.0387768 0.0372452 0.0356561 0.0340215 0.0323535 0.0306641 0.0289648 0.0272667 0.0255805 0.0239161 0.0222825 0.0206883 0.0191409 0.0176468 0.0162117 0.0148404 0.0135365 0.0123029 0.0111416 0.0100538 0.00903995 0.00809964 0.00723203 0.00643564 0.00570859 0.00504859 0.0044531 0.00391936 0.00344452 0.00302566 0.00265992 0.00234457 0.002077 0.00185488 0.00167613 0.00153898 0.00144205 0.0013843 
0.00145728 0.00147765 0.00153898 0.00164193 0.00178755 0.00197732 0.00221308 0.002497 0.00283153 0.00321938 0.00366341 0.00416661 0.004732 0.00536256 0.00606114 0.00683037 0.0076726 0.00858977 0.00958335 0.0106542 0.0118027 0.0130281 0.0143294 0.0157043 0.0171496 0.0186616 0.020235 0.021864 0.0235416 0.02526 0.0270102 0.0287827 0.030567 0.0323521 0.0341262 0.0358772 0.0375928 0.0392602 0.0408667 0.0424 0.0438476 0.0451977 0.0464392 0.0475615 0.048555 0.0494109 0.0501219 0.0506816 0.051085 0.0513285 0.0514099 0.0513285 0.051085 0.0506816 0.0501219 0.0494109 0.048555 0.0475615 0.0464392 0.0451977 0.0438476 0.0424 0.0408667 0.0392602 0.0375928 0.0358772 0.0341262 0.0323521 0.030567 0.0287827 0.0270102 0.02526 0.0235416 0.021864 0.020235 0.0186616 0.0171496 0.0157043 0.0143294 0.0130281 0.0118027 0.0106542 0.00958335 0.00858977 0.0076726 0.00683037 0.00606114 0.00536256 0.004732 0.00416661 0.00366341 0.00321938 0.00283153 0.002497 0.00221308 0.00197732 0.00178755 0.00164193 0.00153898 0.00147765 
0.00158768 0.00160973 0.00167613 0.00178755 0.00194514 0.00215046 0.00240546 0.00271245 0.00307403 0.00349307 0.0039726 0.00451578 0.00512579 0.00580576 0.0065587 0.00738734 0.00829414 0.00928108 0.0103497 0.0115008 0.0127345 0.0140504 0.0154468 0.0169214 0.0184709 0.0200908 0.0217758 0.0235194 0.0253141 0.0271515 0.0290222 0.0309158 0.0328212 0.0347265 0.0366194 0.038487 0.040316 0.0420931 0.0438048 0.0454378 0.0469793 0.0484165 0.0497378 0.050932 0.0519889 0.0528993 0.0536555 0.0542506 0.0546796 0.0549385 0.055025 0.0549385 0.0546796 0.0542506 0.0536555 0.0528993 0.0519889 0.050932 0.0497378 0.0484165 0.0469793 0.0454378 0.0438048 0.0420931 0.040316 0.038487 0.0366194 0.0347265 0.0328212 0.0309158 0.0290222 0.0271515 0.0253141 0.0235194 0.0217758 0.0200908 0.0184709 0.0169214 0.0154468 0.0140504 0.0127345 0.0115008 0.0103497 0.00928108 0.00829414 0.00738734 0.0065587 0.00580576 0.00512579 0.00451578 0.0039726 0.00349307 0.00307403 0.00271245 0.00240546 0.00215046 0.00194514 0.00178755 0.00167613 0.00160973 
0.00175768 0.00178191 0.00185488 0.00197732 0.00215046 0.00237597 0.00265596 0.00299291 0.00338961 0.00384914 0.00437474 0.00496979 0.00563768 0.00638174 0.00720514 0.00811079 0.00910125 0.0101786 0.0113443 0.0125992 0.0139434 0.0153761 0.0168956 0.0184992 0.0201832 0.0219427 0.0237717 0.0256633 0.0276093 0.0296004 0.0316264 0.0336762 0.0357376 0.0377981 0.0398441 0.0418618 0.043837 0.0457554 0.0476024 0.049364 0.0510261 0.0525755 0.0539994 0.0552861 0.0564245 0.0574051 0.0582193 0.0588601 0.0593219 0.0596006 0.0596938 0.0596006 0.0593219 0.0588601 0.0582193 0.0574051 0.0564245 0.0552861 0.0539994 0.0525755 0.0510261 0.049364 0.0476024 0.0457554 0.043837 0.0418618 0.0398441 0.0377981 0.0357376 0.0336762 0.0316264 0.0296004 0.0276093 0.0256633 0.0237717 0.0219427 0.0201832 0.0184992 0.0168956 0.0153761 0.0139434 0.0125992 0.0113443 0.0101786 0.00910125 0.00811079 0.00720514 0.00638174 0.00563768 0.00496979 0.00437474 0.00384914 0.00338961 0.00299291 0.00265596 0.00237597 0.00215046 0.00197732 0.00185488 0.00178191 
0.00196895 0.0019959 0.002077 0.00221308 0.00240546 0.00265596 0.00296688 0.00334088 0.00378102 0.00429061 0.00487315 0.00553229 0.00627168 0.00709488 0.00800528 0.00900596 0.0100996 0.0112884 0.0125738 0.0139567 0.0154369 0.0170135 0.0186846 0.0204469 0.0222963 0.0242273 0.0262334 0.0283068 0.0304384 0.0326182 0.0348349 0.0370762 0.0393292 0.0415797 0.0438134 0.0460151 0.0481693 0.0502606 0.0522733 0.0541921 0.056002 0.0576886 0.0592381 0.0606377 0.0618759 0.0629422 0.0638274 0.064524 0.065026 0.0653289 0.0654301 0.0653289 0.065026 0.064524 0.0638274 0.0629422 0.0618759 0.0606377 0.0592381 0.0576886 0.056002 0.0541921 0.0522733 0.0502606 0.0481693 0.0460151 0.0438134 0.0415797 0.0393292 0.0370762 0.0348349 0.0326182 0.0304384 0.0283068 0.0262334 0.0242273 0.0222963 0.0204469 0.0186846 0.0170135 0.0154369 0.0139567 0.0125738 0.0112884 0.0100996 0.00900596 0.00800528 0.00709488 0.00627168 0.00553229 0.00487315 0.00429061 0.00378102 0.00334088 0.00296688 0.00265596 0.00240546 0.00221308 0.002077 0.0019959 
0.00222351 0.0022537 0.00234457 0.002497 0.00271245 0.00299291 0.00334088 0.0037593 0.00425147 0.004821 0.00547172 0.00620757 0.00703249 0.00795033 0.00896472 0.010079 0.0112959 0.0126177 0.014046 0.0155815 0.0172239 0.0189721 0.0208235 0.0227748 0.0248211 0.0269563 0.0291729 0.0314624 0.0338146 0.0362184 0.0386614 0.0411301 0.0436101 0.0460861 0.0485421 0.0509617 0.0533281 0.0556241 0.0578329 0.0599378 0.0619224 0.0637711 0.0654691 0.0670024 0.0683585 0.069526 0.0704951 0.0712576 0.071807 0.0721385 0.0722493 0.0721385 0.071807 0.0712576 0.0704951 0.069526 0.0683585 0.0670024 0.0654691 0.0637711 0.0619224 0.0599378 0.0578329 0.0556241 0.0533281 0.0509617 0.0485421 0.0460861 0.0436101 0.0411301 0.0386614 0.0362184 0.0338146 0.0314624 0.0291729 0.0269563 0.0248211 0.0227748 0.0208235 0.0189721 0.0172239 0.0155815 0.014046 0.0126177 0.0112959 0.010079 0.00896472 0.00795033 0.00703249 0.00620757 0.00547172 0.004821 0.00425147 0.0037593 0.00334088 0.00299291 0.00271245 0.002497 0.00234457 0.0022537 
0.00252361 0.00255761 0.00265992 0.00283153 0.00307403 0.00338961 0.00378102 0.00425147 0.00480459 0.00544431 0.00617483 0.00700042 0.00792537 0.00895385 0.0100898 0.0113366 0.0126974 0.0141745 0.0157694 0.0174828 0.0193142 0.021262 0.0233236 0.0254947 0.0277699 0.0301422 0.0326034 0.0351437 0.0377519 0.0404155 0.0431209 0.045853 0.0485959 0.0513328 0.0540462 0.0567178 0.0593293 0.061862 0.0642974 0.0666171 0.0688035 0.0708394 0.0727086 0.0743961 0.0758881 0.0771724 0.0782382 0.0790766 0.0796806 0.0800451 0.0801669 0.0800451 0.0796806 0.0790766 0.0782382 0.0771724 0.0758881 0.0743961 0.0727086 0.0708394 0.0688035 0.0666171 0.0642974 0.061862 0.0593293 0.0567178 0.0540462 0.0513328 0.0485959 0.045853 0.0431209 0.0404155 0.0377519 0.0351437 0.0326034 0.0301422 0.0277699 0.0254947 0.0233236 0.021262 0.0193142 0.0174828 0.0157694 0.0141745 0.0126974 0.0113366 0.0100898 0.00895385 0.00792537 0.00700042 0.00617483 0.00544431 0.00480459 0.00425147 0.00378102 0.00338961 0.00307403 0.00283153 0.00265992 0.00255761 
0.00287175 0.00291014 0.00302566 0.00321938 0.00349307 0.00384914 0.00429061 0.004821 0.00544431 0.00616486 0.00698721 0.00791604 0.00895601 0.0101116 0.0113871 0.0127863 0.0143122 0.0159673 0.0177532 0.0196704 0.0217181 0.0238945 0.0261963 0.0286186 0.0311553 0.0337984 0.0365386 0.0393649 0.0422649 0.0452245 0.0482285 0.0512604 0.0543024 0.0573359 0.0603416 0.0632994 0.0661892 0.0689904 0.0716827 0.0742461 0.076661 0.0789089 0.0809721 0.0828342 0.0844801 0.0858965 0.0870717 0.0879961 0.0886619 0.0890637 0.089198 0.0890637 0.0886619 0.0879961 0.0870717 0.0858965 0.0844801 0.0828342 0.0809721 0.0789089 0.076661 0.0742461 0.0716827 0.0689904 0.0661892 0.0632994 0.0603416 0.0573359 0.0543024 0.0512604 0.0482285 0.0452245 0.0422649 0.0393649 0.0365386 0.0337984 0.0311553 0.0286186 0.0261963 0.0238945 0.0217181 0.0196704 0.0177532 0.0159673 0.0143122 0.0127863 0.0113871 0.0101116 0.00895601 0.00791604 0.00698721 0.00616486 0.00544431 0.004821 0.00429061 0.00384914 0.00349307 0.00321938 0.00302566 0.00291014 
